#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.776393e-03       2.236750e-03       5.260128e-03       2.056461e-02       1.146057e-02       1.463455e-02
          10       2.447609e-02       4.282238e-03       1.123903e-02       4.533430e-02       2.218965e-02       3.512944e-02
          20       1.889978e-02       1.598315e-03       1.289859e-02       5.554685e-02       2.338146e-02       4.275775e-02
          30       2.776559e-02       3.485918e-03       1.719447e-02       7.693678e-02       2.920971e-02       5.564644e-02
          40       3.798092e-02       6.022926e-03       1.787723e-02       7.138368e-02       2.860508e-02       5.020877e-02
          50       3.413854e-02       5.801221e-03       2.034569e-02       1.011351e-01       3.465722e-02       6.777564e-02
          60       5.684613e-02       6.286268e-03       2.654753e-02       1.197601e-01       4.888427e-02       8.864647e-02
          70       7.502557e-02       1.305997e-02       3.561080e-02       1.550473e-01       6.401806e-02       1.069720e-01
          80       6.549865e-02       1.147938e-02       3.662679e-02       1.322275e-01       6.383168e-02       1.026617e-01
          90       4.921849e-02       1.275315e-02       2.901839e-02       1.108077e-01       6.451370e-02       8.355460e-02
         100       2.595800e-02       1.298339e-02       2.027105e-02       8.755840e-02       5.219560e-02       6.929914e-02
         110       3.976827e-02       4.179598e-03       2.160360e-02       8.377099e-02       2.717144e-02       6.228383e-02
         120       4.663253e-02       3.947268e-03       2.356539e-02       8.407816e-02       3.623542e-02       5.911690e-02
         130       5.186488e-02       8.823378e-03       3.127588e-02       1.102571e-01       5.322025e-02       7.142619e-02
         140       7.438811e-02       6.442671e-03       3.542445e-02       8.467299e-02       3.821356e-02       6.668523e-02
         150       6.173934e-02       1.981512e-03       2.725503e-02       9.333055e-02       4.291113e-02       6.421780e-02
         160       7.450543e-02       3.590114e-03       3.076577e-02       8.394592e-02       5.338963e-02       7.077470e-02
         170       6.184762e-02       1.891289e-03       2.507336e-02       7.229976e-02       5.318375e-02       6.517211e-02
         180       6.786409e-02       5.170843e-03       2.863748e-02       9.933630e-02       5.351220e-02       7.625337e-02
         190       4.228224e-02       1.091814e-02       2.608591e-02       1.091074e-01       6.777420e-02       8.519063e-02
         200       4.305265e-02       3.625513e-03       2.329451e-02       9.561041e-02       4.022289e-02       7.558103e-02
         210       4.611293e-02       5.210881e-03       2.438289e-02       9.905795e-02       5.242439e-02       7.727607e-02
         220       7.001152e-02       4.837445e-03       2.896852e-02       8.088774e-02       5.572490e-02       6.919831e-02
         230       1.089495e-01       6.976010e-03       4.524965e-02       1.089635e-01       4.970561e-02       8.643466e-02
         240       1.119473e-01       9.076561e-03       4.491985e-02       1.155399e-01       5.646736e-02       8.356646e-02
         250       1.029943e-01       5.712637e-03       4.077892e-02       1.240325e-01       4.932844e-02       8.958776e-02
         260       9.319325e-02       9.451019e-03       3.866608e-02       1.286971e-01       3.743438e-02       7.703387e-02
         270       6.146488e-02       1.122347e-02       3.098054e-02       1.218776e-01       5.833478e-02       8.341029e-02
         280       4.600852e-02       1.051867e-02       2.367788e-02       1.120684e-01       7.144577e-02       8.524741e-02
         290       3.900256e-02       9.606161e-03       2.117855e-02       1.105149e-01       5.442325e-02       8.025294e-02
         300       5.461659e-02       5.231422e-03       2.488694e-02       1.010646e-01       5.765746e-02       8.063877e-02
         310       4.598060e-02       3.134941e-03       2.213967e-02       1.156970e-01       6.311348e-02       9.293039e-02
         320       3.944459e-02       5.786651e-03       1.983163e-02       1.090050e-01       7.510050e-02       9.222325e-02
         330       4.670777e-02       5.588292e-03       1.853899e-02       9.884374e-02       6.899606e-02       8.640339e-02
         340       4.961677e-02       6.569968e-03       2.107325e-02       1.077043e-01       6.095784e-02       8.244411e-02
         350       3.845045e-02       6.580037e-03       1.915467e-02       9.690200e-02       4.170090e-02       7.098169e-02
         360       5.223849e-02       3.222053e-03       2.475104e-02       1.038361e-01       4.172924e-02       7.634810e-02
         370       4.001837e-02       1.563640e-02       2.569601e-02       1.166921e-01       5.387532e-02       8.206899e-02
         380       4.225321e-02       9.842549e-03       2.904764e-02       9.161234e-02       6.246134e-02       7.925726e-02
         390       4.035238e-02       4.640988e-03       2.792813e-02       8.065382e-02       5.612935e-02       7.206145e-02
         400       4.062773e-02       1.078822e-02       2.901067e-02       9.901048e-02       4.864890e-02       7.603298e-02
         410       3.816489e-02       3.677762e-03       2.387648e-02       8.627559e-02       5.707181e-02       6.720747e-02
         420       3.996343e-02       1.192679e-02       2.551166e-02       1.099061e-01       4.926630e-02       7.664261e-02
         430       4.557236e-02       1.375835e-02       2.551561e-02       9.866400e-02       4.466562e-02       7.716236e-02
         440       4.391023e-02       1.298980e-02       2.282528e-02       1.022775e-01       4.143814e-02       7.322427e-02
         450       7.939017e-02       1.171324e-02       3.168002e-02       1.251477e-01       5.666521e-02       8.466941e-02
         460       1.040640e-01       7.591670e-03       3.623859e-02       1.123755e-01       5.400348e-02       6.995841e-02
         470       8.316565e-02       5.377175e-03       2.995082e-02       8.950816e-02       5.905653e-02       7.588824e-02
         480       5.355644e-02       5.417329e-03       2.319646e-02       1.128560e-01       5.493655e-02       7.747317e-02
         490       3.789699e-02       4.245380e-03       2.114203e-02       1.275494e-01       5.401379e-02       8.358820e-02
         500       3.455028e-02       7.437002e-03       2.217836e-02       1.478445e-01       4.106064e-02       8.341453e-02
         510       5.242571e-02       8.812454e-03       2.490417e-02       1.086107e-01       5.640313e-02       7.866704e-02
         520       5.720628e-02       5.011248e-03       2.457164e-02       1.172153e-01       5.856956e-02       8.976368e-02
         530       7.383191e-02       5.212336e-03       2.922570e-02       1.216954e-01       6.051035e-02       9.095105e-02
         540       8.987740e-02       5.140583e-03       3.644994e-02       1.351579e-01       4.371392e-02       8.816087e-02
         550       9.555487e-02       9.185104e-04       3.800410e-02       8.851942e-02       5.991955e-02       7.724254e-02
         560       1.097964e-01       4.265598e-03       4.303504e-02       1.169834e-01       6.097445e-02       8.584559e-02
         570       1.015016e-01       5.768278e-03       4.376613e-02       1.138980e-01       6.999707e-02       9.096269e-02
         580       7.743822e-02       6.809232e-03       3.887248e-02       1.086339e-01       7.220199e-02       9.099063e-02
         590       5.069651e-02       1.245211e-02       3.452405e-02       1.143716e-01       6.358623e-02       9.218135e-02
