#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.454997e-03       1.303393e-03       4.339372e-03       3.198823e-02       7.550835e-03       1.716728e-02
          10       2.525281e-02       6.954938e-04       8.961219e-03       3.034079e-02       1.056806e-02       2.104645e-02
          20       2.035063e-02       1.308419e-03       8.742512e-03       2.938083e-02       1.044712e-02       2.010682e-02
          30       9.500908e-03       9.532519e-04       5.859054e-03       2.552575e-02       6.623240e-03       1.563050e-02
          40       7.292490e-03       8.014872e-04       4.161697e-03       1.824961e-02       7.041965e-03       1.260317e-02
          50       6.882097e-03       5.035511e-04       3.529998e-03       1.995086e-02       6.711340e-03       1.233801e-02
          60       3.872930e-03       6.501175e-04       2.132895e-03       1.890807e-02       5.056487e-03       1.074503e-02
          70       4.483546e-03       9.658889e-04       2.200890e-03       1.170090e-02       5.846678e-03       8.889127e-03
          80       4.598892e-03       3.697661e-04       2.895157e-03       1.731971e-02       6.327791e-03       1.037687e-02
          90       5.801054e-03       6.308982e-04       2.893047e-03       1.464601e-02       5.111928e-03       1.033048e-02
         100       1.914262e-02       7.255370e-04       7.701519e-03       3.071868e-02       4.110067e-03       1.406802e-02
         110       7.587920e-03       3.730537e-04       4.033949e-03       1.764350e-02       4.671708e-03       9.045514e-03
         120       5.266837e-03       7.385645e-04       3.231653e-03       1.712960e-02       6.457986e-03       9.981258e-03
         130       4.038686e-03       4.390129e-04       2.690771e-03       2.218096e-02       5.611324e-03       1.152605e-02
         140       5.546626e-03       6.275575e-04       2.450644e-03       1.355160e-02       5.615270e-03       8.981625e-03
         150       8.586367e-03       1.242091e-03       3.806045e-03       1.460581e-02       7.469954e-03       1.188180e-02
         160       4.517729e-03       1.183730e-03       3.099867e-03       2.566518e-02       6.966149e-03       1.653440e-02
         170       7.718891e-03       1.089010e-03       3.553699e-03       2.602188e-02       1.082735e-02       1.880889e-02
         180       1.140526e-02       3.214460e-04       6.191701e-03       2.221679e-02       1.138965e-02       1.598084e-02
         190       1.632729e-02       1.168816e-03       8.554015e-03       4.600506e-02       1.384116e-02       2.243774e-02
         200       8.857312e-03       1.298795e-03       5.725104e-03       2.382942e-02       6.888178e-03       1.581528e-02
         210       8.656295e-03       5.101566e-04       4.670551e-03       2.498773e-02       1.018942e-02       1.696605e-02
         220       1.312901e-02       2.754524e-04       4.735138e-03       1.921928e-02       5.769860e-03       1.160753e-02
         230       1.263411e-02       1.581799e-03       5.184902e-03       1.940798e-02       9.181544e-03       1.308299e-02
         240       1.503173e-02       1.980174e-03       6.652918e-03       2.155697e-02       7.677759e-03       1.270601e-02
         250       1.316078e-02       2.409076e-03       5.955502e-03       2.188138e-02       6.893676e-03       1.402638e-02
         260       1.337723e-02       1.399119e-03       5.568242e-03       1.811715e-02       6.981826e-03       1.321515e-02
         270       1.526565e-02       8.552016e-04       5.866657e-03       1.471926e-02       6.516241e-03       1.076877e-02
         280       1.638286e-02       8.405662e-04       5.869871e-03       2.143799e-02       6.208515e-03       1.127506e-02
         290       1.859048e-02       9.789326e-04       6.850626e-03       2.732585e-02       5.327240e-03       1.549795e-02
         300       1.634700e-02       9.181503e-04       6.240386e-03       3.424599e-02       5.406902e-03       1.648817e-02
         310       1.908092e-02       1.452566e-03       7.807287e-03       2.432470e-02       6.856222e-03       1.591018e-02
