#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.761589e-03       3.548594e-04       3.785737e-03       1.489845e-02       7.218203e-03       1.165717e-02
          10       1.199233e-02       2.769910e-03       5.891052e-03       2.243139e-02       1.145652e-02       1.590391e-02
          20       1.560612e-02       3.446502e-03       7.191425e-03       2.903402e-02       1.315969e-02       1.774396e-02
          30       8.935258e-03       1.488793e-03       4.821415e-03       1.789455e-02       6.395075e-03       1.300881e-02
          40       1.248452e-02       3.018269e-03       6.652415e-03       2.691327e-02       7.691416e-03       1.604382e-02
          50       1.239032e-02       2.000957e-03       5.941944e-03       2.740739e-02       1.000438e-02       1.708718e-02
          60       1.056862e-02       3.229854e-03       6.092844e-03       2.255052e-02       1.025862e-02       1.627723e-02
          70       1.318927e-02       1.287008e-03       6.804893e-03       3.034078e-02       1.016676e-02       1.953385e-02
          80       1.099718e-02       1.342828e-03       5.678749e-03       4.019599e-02       1.154289e-02       2.001649e-02
          90       6.196362e-03       6.353495e-04       3.541134e-03       2.665947e-02       5.474490e-03       1.253617e-02
         100       5.259325e-03       6.286117e-04       2.504193e-03       2.146225e-02       5.960362e-03       1.079794e-02
         110       4.607337e-03       9.337740e-04       3.020470e-03       1.835594e-02       5.576764e-03       1.099529e-02
         120       6.663390e-03       1.749970e-03       4.277215e-03       1.849539e-02       7.960524e-03       1.319899e-02
         130       8.472336e-03       1.419180e-03       4.129463e-03       1.749133e-02       8.995430e-03       1.136768e-02
         140       2.170265e-02       2.422721e-03       1.003177e-02       3.713047e-02       1.009234e-02       2.410951e-02
         150       1.416546e-02       1.949834e-03       7.050114e-03       2.909540e-02       6.313652e-03       1.844093e-02
         160       9.656532e-03       1.278178e-03       5.705244e-03       2.874416e-02       1.175096e-02       1.885737e-02
         170       7.971580e-03       3.118341e-03       5.233067e-03       2.753414e-02       5.268406e-03       1.429919e-02
         180       9.090911e-03       1.361232e-03       5.813592e-03       2.916177e-02       4.347366e-03       1.379742e-02
         190       8.547308e-03       1.481701e-03       4.876119e-03       2.174231e-02       3.494075e-03       1.257363e-02
         200       1.029574e-02       2.754762e-03       6.006115e-03       3.354962e-02       3.488973e-03       1.682117e-02
         210       8.423950e-03       2.476626e-03       6.224716e-03       2.663756e-02       4.663159e-03       1.515706e-02
         220       1.640807e-02       2.178712e-03       6.910352e-03       2.189854e-02       3.549260e-03       1.371909e-02
         230       7.106599e-03       1.830175e-03       4.171633e-03       2.069784e-02       4.388648e-03       1.084935e-02
         240       8.249034e-03       1.447791e-03       4.659534e-03       1.889600e-02       7.634069e-03       1.201168e-02
         250       7.045107e-03       2.433356e-03       4.014585e-03       1.698072e-02       8.069111e-03       1.116695e-02
         260       6.825822e-03       2.232342e-03       4.270468e-03       1.887563e-02       6.670659e-03       1.237922e-02
         270       5.955877e-03       1.242784e-03       3.415968e-03       1.819790e-02       6.958502e-03       1.153206e-02
         280       7.711651e-03       7.925106e-04       4.055928e-03       1.981175e-02       9.199483e-03       1.238779e-02
         290       5.862077e-03       1.810639e-03       3.393944e-03       1.569140e-02       5.945600e-03       1.122307e-02
         300       6.159558e-03       2.662571e-03       4.589388e-03       2.060312e-02       7.070017e-03       1.433032e-02
         310       1.407932e-02       2.695050e-03       6.224617e-03       2.365365e-02       8.327762e-03       1.470097e-02
         320       8.396379e-03       2.336052e-03       4.899744e-03       2.080676e-02       9.249111e-03       1.403078e-02
         330       4.678220e-03       1.193776e-03       3.115504e-03       1.983269e-02       5.578580e-03       1.102390e-02
         340       7.468385e-03       1.484195e-03       3.565369e-03       1.909470e-02       5.909458e-03       1.140347e-02
         350       5.828175e-03       1.066468e-03       3.275710e-03       1.858295e-02       6.728721e-03       1.150743e-02
         360       6.879206e-03       1.005621e-03       4.132512e-03       2.261002e-02       6.784108e-03       1.502381e-02
         370       5.859450e-03       1.038742e-03       3.535057e-03       1.868069e-02       5.354244e-03       1.296642e-02
         380       7.308060e-03       1.858048e-03       3.737905e-03       1.905666e-02       4.000946e-03       1.036477e-02
         390       4.322229e-03       1.701238e-03       2.907781e-03       1.493804e-02       4.312042e-03       1.079982e-02
         400       7.256286e-03       1.170159e-03       3.634400e-03       2.053204e-02       4.233100e-03       1.329955e-02
         410       4.821068e-03       8.882832e-04       2.938060e-03       1.908482e-02       4.923898e-03       1.226362e-02
         420       9.105984e-03       1.473540e-03       3.673736e-03       1.845280e-02       6.432509e-03       1.092575e-02
         430       9.032080e-03       1.000498e-03       3.874746e-03       1.782934e-02       3.354607e-03       9.819684e-03
         440       8.507640e-03       4.545005e-03       6.080744e-03       2.345577e-02       4.541410e-03       1.438166e-02
         450       1.722701e-02       5.043986e-04       6.853286e-03       2.721622e-02       8.905809e-03       1.687769e-02
         460       7.464563e-03       8.119513e-04       4.153305e-03       2.424743e-02       7.873410e-03       1.531448e-02
         470       5.805758e-03       1.955302e-03       4.134323e-03       2.113358e-02       7.801974e-03       1.443944e-02
         480       1.101897e-02       3.808972e-03       5.529671e-03       2.686567e-02       5.367133e-03       1.884078e-02
         490       7.360597e-03       2.879944e-03       5.244358e-03       3.012282e-02       6.838798e-03       1.670236e-02
         500       9.746634e-03       4.408193e-03       7.134494e-03       3.033236e-02       8.422034e-03       2.178038e-02
         510       8.904499e-03       2.470531e-03       5.593432e-03       2.799966e-02       5.481154e-03       1.715103e-02
         520       1.114189e-02       1.671523e-03       5.371577e-03       2.164944e-02       5.308134e-03       1.459426e-02
         530       7.385952e-03       3.967599e-03       5.581615e-03       2.454662e-02       5.496911e-03       1.509181e-02
         540       8.669064e-03       3.381401e-03       5.743155e-03       3.036210e-02       8.823090e-03       1.719512e-02
         550       9.585647e-03       3.367994e-03       6.845829e-03       3.685413e-02       1.191344e-02       2.203841e-02
         560       1.018001e-02       3.619115e-03       6.856424e-03       3.894613e-02       6.637981e-03       2.131599e-02
         570       1.520152e-02       2.704649e-03       8.340099e-03       4.364000e-02       7.659255e-03       2.304727e-02
         580       8.604735e-03       3.704744e-03       5.749396e-03       2.858560e-02       1.419920e-02       1.971914e-02
         590       1.108324e-02       1.709005e-03       6.002498e-03       2.522241e-02       8.476936e-03       1.736192e-02
         600       8.973715e-03       1.675409e-03       4.159745e-03       2.130599e-02       7.095882e-03       1.332145e-02
         610       8.838759e-03       3.133423e-03       4.946318e-03       2.296039e-02       6.369712e-03       1.585705e-02
         620       9.946674e-03       1.377776e-03       5.720785e-03       2.816698e-02       9.345590e-03       1.918080e-02
         630       8.129052e-03       1.187198e-03       5.503421e-03       2.606473e-02       8.813572e-03       2.047620e-02
         640       7.700424e-03       2.494280e-03       5.074416e-03       2.294867e-02       6.010901e-03       1.385379e-02
         650       7.430073e-03       1.934538e-03       4.456481e-03       2.487032e-02       6.312820e-03       1.713026e-02
         660       1.124909e-02       2.886692e-03       5.854995e-03       3.113281e-02       6.581540e-03       1.827342e-02
