#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       9.076340e-03       1.878606e-03       5.498424e-03       1.695622e-02       7.929882e-03       1.185406e-02
         730       4.274330e-03       9.605328e-04       2.301962e-03       1.148085e-02       4.052408e-03       9.320277e-03
         740       9.130946e-03       9.625428e-04       4.681012e-03       1.657547e-02       1.117361e-02       1.389622e-02
         750       5.456608e-03       1.280382e-03       3.169041e-03       1.785237e-02       5.555263e-03       1.319828e-02
         760       5.170947e-03       2.080284e-03       2.998120e-03       1.904019e-02       5.030327e-03       1.125672e-02
         770       6.236117e-03       1.309617e-03       3.391001e-03       1.922155e-02       5.260116e-03       1.427096e-02
         780       8.035724e-03       2.186541e-03       4.290532e-03       1.942666e-02       6.261575e-03       1.281789e-02
         790       6.043684e-03       3.054090e-03       4.045023e-03       2.351993e-02       5.225804e-03       1.155208e-02
         800       9.564929e-03       2.526246e-03       6.012167e-03       2.630858e-02       8.147892e-03       1.516022e-02
         810       1.298300e-02       6.846633e-04       5.550619e-03       2.543945e-02       9.299700e-03       1.980160e-02
         820       8.614965e-03       1.706735e-03       3.660225e-03       2.191352e-02       4.717416e-03       1.351044e-02
         830       6.088194e-03       9.234632e-04       2.913173e-03       1.011719e-02       4.160395e-03       6.832523e-03
         840       6.811079e-03       3.004292e-03       4.701603e-03       1.884789e-02       7.214743e-03       1.335910e-02
         850       5.494668e-03       2.289321e-03       3.778774e-03       1.707217e-02       5.708009e-03       1.185849e-02
         860       1.441328e-02       9.248962e-04       6.601033e-03       3.320266e-02       5.221686e-03       1.814552e-02
         870       1.283102e-02       2.417092e-03       5.970782e-03       2.284680e-02       6.547836e-03       1.291579e-02
         880       1.266371e-02       3.555806e-03       6.090400e-03       2.268714e-02       8.571768e-03       1.676567e-02
         890       6.654404e-03       2.836226e-03       4.400823e-03       2.140550e-02       5.311171e-03       1.358881e-02
         900       5.817160e-03       1.630994e-03       3.961866e-03       2.396762e-02       6.343735e-03       1.412968e-02
         910       1.311858e-02       1.449137e-03       7.350214e-03       3.093348e-02       7.826665e-03       2.135937e-02
         920       1.260455e-02       2.591259e-03       5.548824e-03       3.174862e-02       7.018058e-03       1.840647e-02
         930       7.074495e-03       2.190135e-03       4.786791e-03       2.433456e-02       3.267494e-03       1.498815e-02
         940       5.773352e-03       1.264132e-03       3.985454e-03       2.416691e-02       5.586467e-03       1.332665e-02
         950       7.093643e-03       9.762852e-04       3.666398e-03       1.552991e-02       7.656679e-03       1.093158e-02
         960       9.431566e-03       3.351843e-03       6.113081e-03       3.332942e-02       4.122442e-03       1.656276e-02
         970       1.013853e-02       2.377946e-03       5.450442e-03       2.280172e-02       6.270624e-03       1.476298e-02
         980       7.026902e-03       1.218588e-03       4.676689e-03       2.284561e-02       1.107533e-02       1.459417e-02
         990       5.312802e-03       1.195878e-03       2.752476e-03       1.594755e-02       5.041906e-03       1.030299e-02
        1000       6.987647e-03       2.350351e-03       4.301555e-03       2.341799e-02       5.491321e-03       1.543643e-02
