#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.128802e-02       1.102438e-03       9.298492e-03       3.863414e-02       1.246997e-02       3.044520e-02
          10       3.904137e-02       3.094306e-03       2.379125e-02       9.913374e-02       2.601352e-02       5.969241e-02
          20       6.289225e-02       7.908978e-03       3.123559e-02       1.414938e-01       3.103905e-02       6.499580e-02
          30       5.070703e-02       8.348292e-03       2.710882e-02       1.012936e-01       5.130973e-02       6.997549e-02
          40       5.387090e-02       1.340456e-02       2.641223e-02       1.379957e-01       3.191660e-02       7.211839e-02
          50       5.116573e-02       5.502165e-03       2.290152e-02       9.018278e-02       3.620192e-02       6.472672e-02
          60       3.729267e-02       6.768041e-03       1.938375e-02       8.388732e-02       3.156124e-02       5.468338e-02
          70       3.262221e-02       7.170585e-03       1.614037e-02       7.627764e-02       3.687443e-02       5.409717e-02
          80       3.281093e-02       4.828915e-03       1.763076e-02       7.970201e-02       3.873261e-02       5.270680e-02
          90       5.720853e-02       1.189603e-02       3.029470e-02       9.598835e-02       3.814283e-02       6.463474e-02
         100       7.244424e-02       4.023991e-03       3.930149e-02       1.157619e-01       4.563144e-02       7.967827e-02
         110       6.878594e-02       1.556348e-02       4.055242e-02       1.035610e-01       4.697569e-02       8.461857e-02
         120       4.292165e-02       9.915029e-03       2.508662e-02       1.061045e-01       5.181022e-02       8.279473e-02
         130       4.491521e-02       6.998033e-03       2.460079e-02       9.651069e-02       5.424987e-02       7.754907e-02
         140       4.076625e-02       6.825068e-03       2.346991e-02       8.706674e-02       5.010638e-02       6.508861e-02
         150       4.961130e-02       2.517451e-03       2.774404e-02       1.243076e-01       4.949491e-02       7.532673e-02
         160       6.836190e-02       1.002092e-02       3.869769e-02       1.503102e-01       5.845004e-02       9.779419e-02
         170       7.422953e-02       1.234306e-02       4.181803e-02       1.359762e-01       5.305019e-02       9.718831e-02
         180       5.211739e-02       8.898676e-03       3.087440e-02       1.138107e-01       6.601793e-02       9.047348e-02
         190       4.913225e-02       9.115265e-03       2.749778e-02       1.256012e-01       6.971658e-02       8.664176e-02
         200       5.486432e-02       6.173600e-03       2.575640e-02       1.191981e-01       7.010685e-02       8.423923e-02
         210       5.379624e-02       3.681634e-03       2.596586e-02       1.209250e-01       6.822776e-02       8.720368e-02
         220       5.753473e-02       4.409934e-03       2.640882e-02       1.145364e-01       6.582761e-02       8.303331e-02
         230       6.141049e-02       1.587787e-02       3.200119e-02       1.269406e-01       6.475190e-02       8.698190e-02
         240       6.808423e-02       8.010854e-03       3.689638e-02       1.422743e-01       7.377087e-02       9.693643e-02
         250       7.703828e-02       1.423881e-02       3.895901e-02       1.425881e-01       6.411002e-02       9.423102e-02
         260       5.145309e-02       7.893134e-03       2.677195e-02       9.218502e-02       5.433334e-02       6.737863e-02
         270       6.262174e-02       1.545928e-03       2.947990e-02       1.206074e-01       5.039655e-02       8.182408e-02
         280       7.455622e-02       1.382525e-02       3.917353e-02       1.448309e-01       8.006824e-02       9.888139e-02
         290       7.230682e-02       9.037170e-03       3.802208e-02       1.240228e-01       7.823483e-02       9.314022e-02
         300       5.893049e-02       5.190122e-03       3.095206e-02       1.702112e-01       4.464095e-02       8.687737e-02
         310       5.338026e-02       6.416577e-03       3.017991e-02       1.361931e-01       4.352284e-02       7.904802e-02
         320       6.496238e-02       8.303175e-03       3.138457e-02       1.173132e-01       4.534263e-02       8.958980e-02
         330       6.745339e-02       8.567456e-03       3.623114e-02       1.119256e-01       5.931878e-02       9.014331e-02
         340       7.332926e-02       5.309974e-03       3.762533e-02       1.161879e-01       6.706265e-02       8.668634e-02
         350       7.962216e-02       4.843777e-03       4.064601e-02       9.726014e-02       7.863548e-02       8.810267e-02
         360       8.010180e-02       7.624899e-03       3.290226e-02       9.275629e-02       5.558717e-02       7.736781e-02
         370       7.217998e-02       7.023911e-03       3.079664e-02       8.999493e-02       5.269887e-02       7.493469e-02
         380       4.897573e-02       7.902620e-03       2.465674e-02       8.006921e-02       3.403891e-02       6.447686e-02
         390       5.315012e-02       5.124223e-03       2.330964e-02       9.924738e-02       4.497434e-02       5.978827e-02
         400       5.086287e-02       5.770409e-03       1.964305e-02       8.805452e-02       3.537957e-02       5.374417e-02
         410       5.337518e-02       3.233671e-03       2.160603e-02       8.168235e-02       3.774238e-02       5.800654e-02
         420       5.108509e-02       5.272391e-03       2.709520e-02       9.673086e-02       6.116795e-02       7.757194e-02
         430       5.735123e-02       6.810238e-03       2.835218e-02       9.530483e-02       4.842039e-02       7.164003e-02
         440       5.803926e-02       3.503680e-03       2.790001e-02       9.438591e-02       5.630107e-02       7.759606e-02
         450       5.102566e-02       7.855350e-03       3.040141e-02       1.221044e-01       4.242655e-02       8.549954e-02
         460       6.011512e-02       1.053938e-02       3.098646e-02       1.231810e-01       3.050344e-02       7.966741e-02
         470       4.711455e-02       8.324242e-03       2.277630e-02       1.078414e-01       3.128840e-02       6.459605e-02
         480       1.724699e-02       5.248681e-03       1.121448e-02       5.440735e-02       3.362973e-02       4.334406e-02
         490       3.302811e-02       9.952774e-03       1.830254e-02       7.361762e-02       4.376586e-02       6.159780e-02
         500       5.243707e-02       5.971716e-04       3.086465e-02       9.853891e-02       5.992842e-02       7.742589e-02
         510       4.700648e-02       1.165031e-02       2.982136e-02       8.293929e-02       5.350899e-02       7.074472e-02
         520       4.703230e-02       6.871378e-03       2.949427e-02       8.243200e-02       4.853727e-02       6.598488e-02
         530       6.984504e-02       1.000279e-02       3.817502e-02       1.256215e-01       3.337732e-02       8.248335e-02
         540       5.436875e-02       8.305450e-03       2.855123e-02       1.037400e-01       4.329327e-02       7.379282e-02
         550       3.576767e-02       5.179799e-03       1.992688e-02       8.078394e-02       5.392883e-02       6.344164e-02
         560       3.738063e-02       7.634933e-03       2.290538e-02       7.161934e-02       5.534798e-02       6.227757e-02
         570       4.319086e-02       9.624468e-03       2.575756e-02       8.292378e-02       5.747370e-02       7.027490e-02
         580       7.198270e-02       1.199350e-02       3.285545e-02       9.128755e-02       3.221420e-02       7.139466e-02
         590       7.680280e-02       6.877976e-03       4.114423e-02       1.119697e-01       3.279993e-02       7.950273e-02
         600       6.673771e-02       1.405479e-02       3.879008e-02       1.142437e-01       5.392025e-02       8.777470e-02
         610       5.206617e-02       1.011484e-02       2.485221e-02       1.029683e-01       5.210814e-02       7.062677e-02
         620       3.933760e-02       1.508880e-02       2.560400e-02       8.829080e-02       5.988614e-02       7.243981e-02
         630       2.621529e-02       9.227885e-03       1.790533e-02       6.480952e-02       4.794632e-02       5.706693e-02
         640       4.480461e-02       8.281502e-03       2.554046e-02       8.683016e-02       4.890418e-02       6.981428e-02
         650       3.210392e-02       1.016247e-03       1.673139e-02       8.318308e-02       5.150875e-02       6.336089e-02
         660       2.471990e-02       2.168514e-03       1.897014e-02       9.143419e-02       4.830182e-02       7.441589e-02
         670       2.884531e-02       8.766653e-03       1.856517e-02       9.534333e-02       4.762221e-02       7.129130e-02
         680       3.810073e-02       8.700001e-03       2.311379e-02       1.018588e-01       6.373295e-02       7.900683e-02
         690       4.342581e-02       7.970732e-03       2.519182e-02       1.049560e-01       5.379302e-02       7.451635e-02
         700       6.988835e-02       2.890263e-03       3.320257e-02       1.287024e-01       4.630366e-02       8.719509e-02
         710       7.478121e-02       7.993688e-03       3.712544e-02       1.227289e-01       4.935421e-02       8.649850e-02
         720       6.050771e-02       3.077747e-03       3.090120e-02       8.613374e-02       4.574936e-02       6.701778e-02
         730       6.700458e-02       5.737206e-03       3.570741e-02       1.072535e-01       4.116086e-02       7.782907e-02
         740       6.410298e-02       7.835865e-03       3.507772e-02       1.032100e-01       4.445449e-02       7.777525e-02
         750       5.935972e-02       3.544365e-03       3.283660e-02       1.007997e-01       5.094831e-02       7.363430e-02
         760       6.582632e-02       5.636140e-03       3.761868e-02       1.114177e-01       5.366437e-02       8.070348e-02
         770       6.259505e-02       9.075609e-03       3.626330e-02       9.947068e-02       5.271372e-02       7.862803e-02
         780       6.112891e-02       1.247750e-02       3.203768e-02       1.061695e-01       5.492736e-02       7.355942e-02
         790       1.917756e-02       6.643126e-03       1.507738e-02       7.124542e-02       3.925090e-02       5.006762e-02
         800       4.797861e-02       7.377982e-03       2.250827e-02       8.886320e-02       3.113578e-02       6.237475e-02
         810       5.887705e-02       8.061978e-03       3.149825e-02       1.012194e-01       2.347207e-02       6.807737e-02
         820       4.262598e-02       1.040542e-02       2.234736e-02       9.082484e-02       4.303275e-02       6.029176e-02
         830       3.719210e-02       1.178478e-02       2.035835e-02       8.945983e-02       2.003135e-02       5.782114e-02
         840       3.105732e-02       8.181921e-03       2.146179e-02       1.059270e-01       2.826432e-02       5.681942e-02
         850       4.122570e-02       8.951162e-03       2.508434e-02       1.244644e-01       2.814243e-02       7.742950e-02
         860       4.196434e-02       1.302106e-02       2.571678e-02       1.102836e-01       3.153948e-02       6.981334e-02
         870       4.853765e-02       1.526645e-02       2.709458e-02       1.013030e-01       2.227029e-02       6.929819e-02
         880       5.657695e-02       8.109150e-03       3.339920e-02       1.171241e-01       2.769439e-02       7.976113e-02
         890       4.265486e-02       9.053921e-03       3.062477e-02       1.112941e-01       3.743550e-02       7.458488e-02
         900       4.132251e-02       1.498217e-02       3.002850e-02       1.044613e-01       3.978035e-02       7.568893e-02
         910       6.031534e-02       1.246342e-02       3.617040e-02       1.361918e-01       5.865610e-02       8.617453e-02
         920       6.850448e-02       1.114680e-02       3.709163e-02       1.104034e-01       6.678029e-02       8.420138e-02
         930       6.594021e-02       1.321960e-02       3.401428e-02       1.029241e-01       5.637689e-02       8.474442e-02
         940       4.058655e-02       1.596526e-02       2.732359e-02       1.105239e-01       5.612970e-02       8.611430e-02
         950       4.696052e-02       1.020234e-02       2.388057e-02       1.223017e-01       5.448209e-02       8.907173e-02
         960       4.784737e-02       1.071489e-02       2.797815e-02       1.168689e-01       5.375775e-02       8.636641e-02
         970       5.545713e-02       4.126195e-03       2.911883e-02       1.034057e-01       4.745556e-02       7.464867e-02
         980       5.757799e-02       8.192233e-03       2.918614e-02       1.086586e-01       4.683150e-02       7.577679e-02
         990       5.423040e-02       4.695607e-03       2.469899e-02       1.046979e-01       5.629377e-02       7.891789e-02
        1000       4.572754e-02       7.137502e-03       2.480990e-02       1.110444e-01       5.813442e-02       8.179115e-02
        1010       4.836855e-02       1.074689e-02       2.895625e-02       1.236297e-01       5.423338e-02       7.986709e-02
        1020       6.193493e-02       7.267048e-03       3.400325e-02       1.396113e-01       6.437886e-02       8.805271e-02
        1030       6.660118e-02       1.012558e-02       3.590308e-02       1.349760e-01       6.873022e-02       8.792310e-02
