#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       2.918626e-02       1.858410e-03       1.257379e-02       5.286109e-02       1.507414e-02       2.756377e-02
         200       2.350258e-02       3.668528e-03       1.076650e-02       4.368618e-02       1.371253e-02       2.400446e-02
         210       1.322544e-02       3.651215e-03       7.957260e-03       2.968400e-02       1.416154e-02       2.030878e-02
         220       1.824015e-02       2.328866e-03       1.006710e-02       4.084418e-02       1.275024e-02       2.336902e-02
         230       1.512248e-02       1.500213e-03       9.767633e-03       4.879057e-02       1.550419e-02       2.408160e-02
         240       2.289553e-02       3.353440e-03       1.022319e-02       4.353214e-02       1.990254e-02       2.686863e-02
         250       1.345987e-02       2.534198e-03       6.548158e-03       3.052462e-02       2.023937e-02       2.358326e-02
         260       1.218646e-02       3.952940e-03       6.963941e-03       2.742592e-02       1.407134e-02       2.018058e-02
         270       1.974900e-02       2.279286e-03       8.510364e-03       2.872308e-02       1.316198e-02       2.199538e-02
         280       1.722051e-02       1.433462e-03       8.298855e-03       3.604909e-02       1.593078e-02       2.549035e-02
         290       7.148607e-03       3.397718e-03       5.440696e-03       2.797741e-02       7.634238e-03       1.896671e-02
         300       1.541918e-02       3.224374e-03       9.154457e-03       3.290013e-02       1.302567e-02       2.296395e-02
         310       1.442508e-02       4.232389e-03       7.897488e-03       3.741347e-02       1.242550e-02       2.119830e-02
         320       1.604948e-02       2.792169e-03       8.075126e-03       3.044899e-02       1.028878e-02       2.002990e-02
         330       9.362701e-03       2.063771e-03       5.860129e-03       2.677007e-02       1.036584e-02       1.705713e-02
         340       9.282818e-03       1.163355e-03       5.370686e-03       2.062134e-02       9.450273e-03       1.434212e-02
         350       8.394494e-03       3.419239e-03       5.828040e-03       1.896963e-02       8.608310e-03       1.530719e-02
         360       1.231763e-02       3.791672e-03       6.048661e-03       1.934917e-02       1.501928e-02       1.751544e-02
         370       9.094466e-03       3.389074e-03       5.747116e-03       3.111091e-02       1.523836e-02       2.248090e-02
         380       8.489410e-03       1.036207e-03       5.340451e-03       3.237668e-02       1.735951e-02       2.284215e-02
         390       1.153185e-02       2.518053e-03       5.706281e-03       2.529471e-02       1.472329e-02       1.926115e-02
         400       1.370663e-02       4.656530e-03       8.510262e-03       3.121606e-02       1.600276e-02       2.154636e-02
         410       1.135872e-02       2.734129e-03       7.302027e-03       2.737814e-02       1.452776e-02       1.995388e-02
         420       8.201368e-03       1.325088e-03       5.208447e-03       1.953383e-02       1.138615e-02       1.451305e-02
         430       7.500673e-03       1.902499e-03       4.545496e-03       1.719106e-02       1.053998e-02       1.490620e-02
         440       7.241056e-03       1.672551e-03       4.012469e-03       1.873983e-02       3.581405e-03       1.211218e-02
         450       8.582087e-03       2.107357e-03       4.609649e-03       1.788115e-02       7.000074e-03       1.213554e-02
         460       8.674222e-03       1.528327e-03       4.198940e-03       1.562763e-02       5.085625e-03       1.135133e-02
         470       9.707024e-03       1.280642e-03       4.258504e-03       1.237210e-02       4.283187e-03       9.925315e-03
         480       1.145708e-02       2.384024e-03       5.053108e-03       1.374044e-02       6.459057e-03       1.127706e-02
         490       7.559670e-03       1.851693e-03       4.870855e-03       2.068416e-02       9.830518e-03       1.305893e-02
         500       7.847991e-03       5.130285e-04       4.678615e-03       2.415883e-02       1.223345e-02       1.648725e-02
         510       1.026262e-02       4.170967e-03       6.010032e-03       2.657215e-02       6.685020e-03       1.857225e-02
         520       1.038988e-02       4.188117e-03       6.732609e-03       2.835841e-02       1.261481e-02       2.120236e-02
         530       9.704080e-03       1.698270e-03       6.299507e-03       2.738767e-02       1.093192e-02       2.014945e-02
         540       1.560222e-02       4.452729e-03       7.440093e-03       3.129622e-02       1.655112e-02       2.145879e-02
         550       1.615584e-02       5.772249e-03       8.226543e-03       4.907091e-02       1.457183e-02       3.075734e-02
         560       1.530253e-02       5.107057e-03       9.217498e-03       3.858527e-02       1.463131e-02       2.664215e-02
         570       1.043327e-02       2.556990e-03       6.106652e-03       3.056125e-02       1.178391e-02       2.273988e-02
         580       9.680091e-03       1.626006e-03       4.398414e-03       2.382285e-02       1.364876e-02       1.937150e-02
         590       6.931234e-03       3.274350e-03       5.107159e-03       2.233433e-02       1.485405e-02       1.810208e-02
         600       1.025341e-02       3.767787e-03       7.525670e-03       2.799500e-02       1.041591e-02       1.965642e-02
         610       8.120623e-03       1.514520e-03       5.513996e-03       2.951699e-02       8.719833e-03       1.746883e-02
         620       1.380307e-02       3.842607e-03       7.983041e-03       4.022027e-02       1.229584e-02       2.095459e-02
         630       9.268276e-03       2.227752e-03       5.077463e-03       2.186501e-02       1.045632e-02       1.759878e-02
         640       9.283158e-03       4.536889e-03       7.503054e-03       2.931323e-02       1.140243e-02       1.996851e-02
         650       9.867567e-03       1.532162e-03       5.640299e-03       2.477268e-02       7.251612e-03       1.649212e-02
         660       1.157219e-02       2.436103e-03       6.514940e-03       3.223869e-02       9.936218e-03       2.130209e-02
         670       9.088750e-03       3.230505e-03       5.111939e-03       3.169085e-02       1.531135e-02       2.431605e-02
         680       1.233208e-02       3.117685e-03       7.032519e-03       3.084731e-02       1.448757e-02       2.063697e-02
         690       1.417320e-02       3.179798e-03       7.254258e-03       3.844870e-02       1.260650e-02       2.353864e-02
         700       9.791227e-03       1.877715e-03       4.707781e-03       3.498167e-02       1.347730e-02       2.077518e-02
         710       9.229172e-03       1.379284e-03       6.521713e-03       2.907460e-02       1.810935e-02       2.314535e-02
         720       1.135120e-02       3.695382e-03       5.746563e-03       3.853768e-02       1.462311e-02       2.531540e-02
         730       7.973733e-03       2.150338e-03       4.680605e-03       3.128453e-02       1.272368e-02       1.787583e-02
         740       9.351941e-03       3.620995e-03       7.113368e-03       2.469352e-02       7.338954e-03       1.599266e-02
         750       9.807253e-03       2.464716e-03       7.428030e-03       2.466607e-02       9.742887e-03       1.528220e-02
         760       1.129930e-02       1.612947e-03       8.206379e-03       2.590096e-02       8.690163e-03       1.515517e-02
         770       1.319842e-02       3.934705e-03       7.809678e-03       2.865894e-02       9.300514e-03       1.769927e-02
         780       7.951787e-03       2.191765e-03       5.075134e-03       3.022911e-02       7.859029e-03       1.547992e-02
         790       1.517087e-02       2.152720e-03       7.234966e-03       3.751302e-02       1.523279e-02       2.146228e-02
         800       8.654343e-03       1.333113e-03       5.015685e-03       3.115729e-02       1.368813e-02       1.835478e-02
         810       1.229279e-02       2.282336e-03       6.040991e-03       2.704434e-02       9.584843e-03       1.898536e-02
         820       1.381796e-02       1.983749e-03       7.146875e-03       2.675647e-02       1.472088e-02       2.244883e-02
         830       1.557183e-02       2.777488e-03       8.509615e-03       3.127308e-02       1.200102e-02       2.308085e-02
         840       1.531768e-02       4.887468e-03       9.031553e-03       4.234592e-02       1.515772e-02       2.815719e-02
         850       1.659850e-02       4.708258e-03       9.851300e-03       5.230670e-02       1.603325e-02       3.166808e-02
         860       2.588865e-02       1.035277e-03       1.320278e-02       5.040764e-02       1.898425e-02       3.236716e-02
         870       2.404333e-02       7.016858e-03       1.288117e-02       4.672683e-02       1.798874e-02       3.012340e-02
         880       2.518227e-02       3.918352e-03       9.924416e-03       2.823988e-02       1.269017e-02       1.998684e-02
         890       8.664473e-03       4.133727e-03       6.239678e-03       2.411473e-02       1.235389e-02       1.838010e-02
         900       8.505522e-03       3.930622e-03       5.910983e-03       2.999422e-02       8.845651e-03       2.020916e-02
         910       1.003524e-02       3.036982e-03       5.658850e-03       2.959804e-02       8.633313e-03       1.931093e-02
         920       1.031547e-02       2.239983e-03       6.398002e-03       3.176302e-02       8.723842e-03       2.010210e-02
         930       9.970337e-03       2.904789e-03       6.461697e-03       3.364646e-02       7.073671e-03       2.217678e-02
         940       2.035703e-02       2.896632e-03       9.106536e-03       4.540340e-02       9.561067e-03       2.286523e-02
         950       1.483709e-02       5.173692e-03       7.987074e-03       2.638253e-02       1.296955e-02       1.957656e-02
         960       1.397546e-02       4.830965e-03       8.749703e-03       3.485231e-02       1.721329e-02       2.557542e-02
         970       1.604379e-02       4.478459e-03       8.682330e-03       2.850547e-02       1.697602e-02       2.437468e-02
         980       8.714129e-03       1.896923e-03       6.871184e-03       3.542928e-02       9.153294e-03       2.090989e-02
         990       1.467436e-02       3.574422e-03       8.827558e-03       2.581359e-02       1.719366e-02       2.227856e-02
        1000       1.588883e-02       2.453945e-03       9.119185e-03       2.476117e-02       1.440537e-02       2.048091e-02
        1010       1.624075e-02       2.557021e-03       8.231509e-03       2.764058e-02       1.732797e-02       2.121678e-02
        1020       1.176877e-02       2.876083e-03       7.162560e-03       2.753406e-02       1.238481e-02       2.145932e-02
        1030       1.019293e-02       2.065310e-03       6.775165e-03       3.007154e-02       1.678749e-02       2.280749e-02
        1040       1.522017e-02       1.717985e-03       7.540704e-03       3.274019e-02       9.435904e-03       2.419113e-02
        1050       1.647314e-02       2.887207e-03       8.080752e-03       4.139430e-02       1.115673e-02       2.653243e-02
        1060       1.310822e-02       9.416909e-04       7.410507e-03       3.124142e-02       4.564674e-03       2.052501e-02
        1070       1.154046e-02       2.609049e-03       6.684304e-03       2.724171e-02       1.042860e-02       1.941406e-02
        1080       1.081037e-02       3.623310e-03       6.837697e-03       3.624866e-02       7.701743e-03       2.238643e-02
        1090       9.696809e-03       1.498432e-03       6.371736e-03       2.775630e-02       1.055596e-02       1.761657e-02
        1100       1.482890e-02       2.431422e-03       7.443941e-03       2.337118e-02       1.212110e-02       1.843959e-02
        1110       1.592510e-02       3.751311e-03       8.186942e-03       3.801047e-02       1.411167e-02       2.621125e-02
        1120       2.509206e-02       3.049043e-03       9.622486e-03       3.730007e-02       1.707217e-02       2.342514e-02
        1130       2.481083e-02       2.665590e-03       1.051062e-02       3.672527e-02       1.587098e-02       2.467842e-02
        1140       2.384820e-02       1.936137e-03       1.002330e-02       3.373698e-02       1.604142e-02       2.314686e-02
        1150       3.357651e-02       1.961445e-03       1.314427e-02       3.826094e-02       1.754170e-02       2.626831e-02
        1160       3.341236e-02       2.089739e-03       1.201196e-02       2.612553e-02       1.343463e-02       2.025037e-02
        1170       3.263934e-02       2.570004e-03       1.248172e-02       3.301070e-02       1.776194e-02       2.321498e-02
        1180       1.989687e-02       2.166248e-03       8.021524e-03       2.788593e-02       1.018276e-02       2.105575e-02
        1190       2.171062e-02       2.297778e-03       1.024015e-02       3.170046e-02       1.081235e-02       2.248431e-02
        1200       2.495222e-02       3.372520e-03       1.051037e-02       2.833928e-02       1.960740e-02       2.392076e-02
        1210       2.154237e-02       1.058247e-03       8.668313e-03       2.742812e-02       1.104852e-02       2.086356e-02
        1220       2.035192e-02       5.239108e-04       7.593945e-03       2.342209e-02       1.498580e-02       1.982054e-02
        1230       1.872654e-02       3.805506e-03       8.041646e-03       2.994052e-02       1.435726e-02       2.253663e-02
        1240       1.304260e-02       2.861696e-03       7.277103e-03       4.266386e-02       1.827548e-02       2.873290e-02
        1250       1.145639e-02       4.148099e-03       7.162019e-03       3.949641e-02       1.670419e-02       2.430004e-02
        1260       1.484436e-02       3.649159e-03       7.781048e-03       3.454467e-02       1.457220e-02       2.512807e-02
        1270       1.379515e-02       4.165168e-03       7.066573e-03       3.489369e-02       1.281724e-02       2.355114e-02
        1280       1.826664e-02       3.117680e-03       7.396140e-03       3.809608e-02       1.338276e-02       2.592970e-02
        1290       2.186427e-02       5.408645e-03       1.064957e-02       5.529088e-02       2.129599e-02       3.366167e-02
        1300       3.383431e-02       2.707402e-03       1.314014e-02       3.849290e-02       1.795804e-02       2.671580e-02
        1310       3.063188e-02       4.278452e-03       1.206526e-02       3.867843e-02       2.196924e-02       2.792208e-02
        1320       1.870770e-02       3.139225e-03       9.080717e-03       3.764941e-02       1.112763e-02       2.551932e-02
        1330       1.687358e-02       3.494908e-03       8.614950e-03       2.749825e-02       1.272716e-02       1.963083e-02
        1340       1.884428e-02       4.030624e-03       1.147606e-02       3.779631e-02       1.330615e-02       2.443224e-02
        1350       1.451287e-02       2.104462e-03       8.354344e-03       3.669563e-02       6.695490e-03       2.169188e-02
        1360       1.862463e-02       7.877976e-04       8.034385e-03       3.449051e-02       1.150688e-02       2.095849e-02
        1370       2.013369e-02       2.776947e-03       8.263508e-03       3.586393e-02       1.280506e-02       2.169414e-02
        1380       2.307128e-02       2.713150e-03       9.019666e-03       4.012645e-02       1.287507e-02       2.095673e-02
        1390       1.821391e-02       3.929819e-03       7.738195e-03       3.696679e-02       1.404187e-02       2.065198e-02
        1400       1.092220e-02       1.334618e-03       6.064335e-03       2.080916e-02       8.921038e-03       1.494009e-02
        1410       7.736014e-03       8.622924e-04       6.014964e-03       2.173484e-02       9.445344e-03       1.410163e-02
        1420       6.460469e-03       2.074449e-03       4.888279e-03       2.021911e-02       1.007168e-02       1.516772e-02
        1430       8.612884e-03       3.647016e-03       6.192423e-03       2.661238e-02       1.397396e-02       1.842564e-02
        1440       8.694598e-03       4.066517e-03       6.219396e-03       2.546896e-02       1.090982e-02       1.766073e-02
        1450       9.932064e-03       2.464305e-03       6.211259e-03       2.484012e-02       1.320289e-02       1.787066e-02
        1460       8.670829e-03       2.919736e-03       5.649320e-03       2.057746e-02       1.209591e-02       1.642648e-02
        1470       9.431631e-03       2.286249e-03       6.249473e-03       2.450737e-02       1.042404e-02       1.843661e-02
        1480       1.228792e-02       3.310151e-03       7.480726e-03       2.943008e-02       1.472942e-02       2.221817e-02
        1490       1.483052e-02       2.203425e-03       8.500023e-03       2.882922e-02       1.799010e-02       2.350681e-02
        1500       1.172879e-02       6.193760e-03       9.547475e-03       2.931745e-02       1.614727e-02       2.118987e-02
        1510       1.634062e-02       3.162007e-03       1.074700e-02       2.952851e-02       1.979212e-02       2.494228e-02
        1520       1.367953e-02       5.099824e-03       9.430942e-03       2.976388e-02       1.361847e-02       2.360276e-02
        1530       1.296709e-02       2.254306e-03       6.544707e-03       2.946864e-02       1.731535e-02       2.387470e-02
        1540       1.192836e-02       1.568720e-03       8.337926e-03       3.203118e-02       2.226273e-02       2.548402e-02
        1550       8.958284e-03       2.084441e-03       5.831917e-03       2.426737e-02       1.719727e-02       2.021470e-02
        1560       9.358820e-03       1.199264e-03       4.969474e-03       2.214861e-02       1.277206e-02       1.691546e-02
        1570       9.005610e-03       2.451581e-03       5.210546e-03       2.188830e-02       1.141902e-02       1.612299e-02
        1580       7.461705e-03       4.042177e-03       5.710649e-03       2.781910e-02       1.537993e-02       1.995284e-02
        1590       5.682025e-03       1.604124e-03       4.363981e-03       2.352113e-02       1.646167e-02       1.976193e-02
        1600       1.156398e-02       1.879038e-03       6.415716e-03       4.022068e-02       1.514589e-02       2.169375e-02
        1610       9.794859e-03       4.079972e-03       6.616336e-03       2.917093e-02       1.235324e-02       1.945443e-02
        1620       1.349072e-02       3.207073e-03       6.802356e-03       2.766840e-02       1.555692e-02       1.909597e-02
        1630       1.255670e-02       3.595912e-03       6.360518e-03       2.724934e-02       1.315576e-02       1.974769e-02
        1640       1.186100e-02       3.358306e-03       6.775957e-03       1.956989e-02       1.388228e-02       1.593772e-02
        1650       1.336830e-02       5.397268e-04       5.836457e-03       2.595591e-02       1.161062e-02       1.807622e-02
        1660       1.983742e-02       1.549057e-03       8.012572e-03       3.427517e-02       1.060682e-02       1.819278e-02
        1670       1.163483e-02       5.578903e-03       8.416108e-03       4.273048e-02       1.168941e-02       2.380118e-02
        1680       1.550960e-02       4.636135e-03       8.893243e-03       4.044572e-02       1.198388e-02       2.509911e-02
        1690       1.703710e-02       2.271799e-03       8.777498e-03       4.177365e-02       1.569886e-02       2.664103e-02
        1700       1.270590e-02       4.017343e-03       8.690215e-03       2.496202e-02       1.247116e-02       1.931593e-02
        1710       2.059861e-02       2.272713e-03       1.126222e-02       3.069646e-02       1.692118e-02       2.284248e-02
        1720       1.730198e-02       1.788763e-03       1.088440e-02       3.083542e-02       1.784954e-02       2.532449e-02
        1730       1.771830e-02       3.988424e-04       9.872519e-03       3.949101e-02       1.579680e-02       2.681472e-02
        1740       1.619608e-02       2.735062e-03       8.887720e-03       4.208845e-02       1.905468e-02       2.549694e-02
        1750       1.737017e-02       2.085844e-03       8.549453e-03       3.230935e-02       1.700288e-02       2.227604e-02
        1760       1.475189e-02       3.015910e-03       8.457797e-03       2.997377e-02       1.991268e-02       2.368283e-02
        1770       1.437098e-02       5.055926e-03       8.730118e-03       2.915451e-02       1.939769e-02       2.399900e-02
        1780       1.916221e-02       4.338900e-03       9.665541e-03       2.860114e-02       1.892102e-02       2.472556e-02
        1790       1.460940e-02       1.712045e-03       7.146561e-03       2.430066e-02       1.131875e-02       1.904762e-02
        1800       8.001372e-03       3.382220e-03       5.490988e-03       1.753113e-02       8.624094e-03       1.389434e-02
        1810       1.220094e-02       5.133895e-03       7.298982e-03       3.226863e-02       9.293980e-03       1.716189e-02
        1820       1.316076e-02       2.381681e-03       5.639445e-03       2.075109e-02       1.367114e-02       1.769032e-02
        1830       1.467189e-02       3.289339e-03       7.238342e-03       3.797541e-02       1.836999e-02       2.350394e-02
        1840       1.471674e-02       1.995177e-03       9.850355e-03       4.257463e-02       1.927935e-02       2.651138e-02
        1850       1.502434e-02       3.955870e-03       9.283015e-03       3.408567e-02       1.945963e-02       2.742029e-02
        1860       1.511163e-02       7.702860e-03       1.022226e-02       3.658307e-02       1.557048e-02       2.434620e-02
        1870       1.411067e-02       5.532335e-03       9.420362e-03       3.885242e-02       1.942846e-02       2.942184e-02
        1880       1.660355e-02       8.096424e-03       1.227430e-02       5.236871e-02       1.767401e-02       3.792339e-02
        1890       1.549056e-02       2.072858e-03       1.292206e-02       4.496347e-02       2.308199e-02       3.490043e-02
        1900       1.669915e-02       4.092453e-03       1.125805e-02       5.964454e-02       1.173092e-02       3.235997e-02
        1910       1.603596e-02       2.778971e-03       8.419541e-03       4.714700e-02       1.804642e-02       3.026772e-02
        1920       1.111922e-02       2.533688e-03       6.778785e-03       3.675183e-02       1.141043e-02       2.008109e-02
        1930       7.264358e-03       3.846388e-03       4.750259e-03       2.132980e-02       1.130823e-02       1.613846e-02
        1940       7.786585e-03       1.542668e-03       4.309589e-03       2.329984e-02       1.146886e-02       1.591464e-02
        1950       1.134806e-02       1.248549e-03       6.588780e-03       3.108793e-02       1.328014e-02       2.188070e-02
        1960       1.193600e-02       2.715371e-03       6.233830e-03       2.914901e-02       1.532900e-02       2.081287e-02
        1970       1.791455e-02       1.884529e-03       8.762635e-03       2.942675e-02       1.752133e-02       2.399981e-02
        1980       1.275866e-02       3.270607e-03       8.202454e-03       4.424677e-02       1.988933e-02       2.744920e-02
        1990       1.439045e-02       2.552356e-03       8.246765e-03       3.420613e-02       1.884910e-02       2.868824e-02
        2000       9.663886e-03       4.416044e-03       7.540519e-03       3.604896e-02       1.838141e-02       2.402047e-02
        2010       9.057827e-03       4.651824e-03       6.664431e-03       3.004994e-02       1.929299e-02       2.412669e-02
        2020       1.102423e-02       2.808114e-03       6.368037e-03       2.797187e-02       1.323243e-02       2.089164e-02
        2030       8.727717e-03       3.520751e-03       6.156079e-03       3.220709e-02       1.314500e-02       2.273865e-02
        2040       9.599156e-03       2.460006e-03       5.573925e-03       3.744579e-02       1.755495e-02       2.473170e-02
        2050       1.153897e-02       3.161463e-03       6.330560e-03       3.363735e-02       1.260109e-02       2.136057e-02
        2060       1.557999e-02       7.165714e-04       8.919925e-03       3.815135e-02       8.919384e-03       2.251520e-02
        2070       1.569659e-02       2.385122e-03       8.536854e-03       3.970902e-02       1.275420e-02       2.461262e-02
        2080       1.293247e-02       1.220381e-03       8.195029e-03       3.391900e-02       1.742440e-02       2.270058e-02
        2090       1.358041e-02       1.466394e-03       8.679594e-03       3.667334e-02       1.535005e-02       2.141539e-02
        2100       1.056187e-02       3.170304e-03       6.812188e-03       2.669488e-02       1.165078e-02       1.943527e-02
        2110       8.260170e-03       1.732098e-03       5.754398e-03       2.923233e-02       1.279496e-02       2.035113e-02
        2120       1.335815e-02       5.565381e-03       9.887049e-03       3.244512e-02       1.076825e-02       2.406263e-02
        2130       1.725870e-02       5.618736e-03       9.740370e-03       3.102333e-02       1.171678e-02       2.320037e-02
        2140       1.797824e-02       3.670775e-03       1.146213e-02       4.166290e-02       1.349421e-02       2.954113e-02
        2150       1.222449e-02       2.713130e-03       7.902756e-03       2.851407e-02       1.416671e-02       2.220395e-02
        2160       1.310781e-02       3.072716e-03       7.342250e-03       2.265083e-02       9.320367e-03       1.772880e-02
        2170       2.064612e-02       3.037600e-03       9.106857e-03       3.901362e-02       1.397998e-02       2.377318e-02
        2180       1.748425e-02       3.148747e-03       9.415632e-03       3.105138e-02       9.543919e-03       2.162495e-02
        2190       1.506823e-02       4.507953e-03       9.574119e-03       2.823657e-02       1.314000e-02       2.225453e-02
        2200       1.058752e-02       3.033777e-03       6.919419e-03       3.313247e-02       1.131884e-02       2.069711e-02
        2210       7.257451e-03       3.832252e-03       6.037892e-03       3.449410e-02       1.538981e-02       1.985161e-02
        2220       9.367457e-03       4.553711e-03       6.697363e-03       1.998442e-02       1.237135e-02       1.685493e-02
        2230       9.243339e-03       3.192136e-03       6.607808e-03       2.416636e-02       9.082213e-03       1.843178e-02
        2240       9.022095e-03       3.005467e-03       5.286131e-03       3.094779e-02       1.102034e-02       2.079685e-02
        2250       5.874558e-03       2.058599e-03       4.480675e-03       2.334692e-02       1.170647e-02       1.740812e-02
        2260       1.028689e-02       1.348049e-03       6.405603e-03       2.355737e-02       9.562157e-03       1.707130e-02
        2270       1.987159e-02       3.703118e-03       9.682671e-03       3.709177e-02       1.288388e-02       2.384295e-02
        2280       1.495359e-02       3.490197e-03       9.376997e-03       3.111647e-02       1.786105e-02       2.454769e-02
        2290       1.265667e-02       1.868184e-03       8.297920e-03       2.768181e-02       1.618175e-02       2.303987e-02
        2300       1.301951e-02       4.691753e-03       7.983559e-03       2.956830e-02       1.792266e-02       2.391028e-02
        2310       1.459625e-02       1.550741e-03       9.165265e-03       3.166270e-02       1.617887e-02       2.293538e-02
        2320       9.864713e-03       6.180260e-03       8.161026e-03       2.800618e-02       1.862421e-02       2.365264e-02
        2330       1.155544e-02       3.831495e-03       8.079411e-03       3.202491e-02       1.468883e-02       2.364502e-02
        2340       1.052053e-02       4.500002e-03       7.851287e-03       2.809142e-02       1.087463e-02       2.114287e-02
        2350       1.655181e-02       2.791561e-03       8.832768e-03       2.777431e-02       9.621576e-03       2.090210e-02
        2360       1.398596e-02       1.755772e-03       7.589273e-03       2.845625e-02       1.697922e-02       2.228051e-02
        2370       1.550245e-02       1.748203e-03       7.281830e-03       2.283490e-02       1.395410e-02       1.951301e-02
        2380       1.264365e-02       1.827986e-03       6.719476e-03       2.409045e-02       1.766734e-02       1.966880e-02
        2390       1.827196e-02       1.020617e-03       7.196605e-03       2.506055e-02       1.614925e-02       2.027822e-02
        2400       2.000117e-02       3.621572e-04       7.789796e-03       2.704925e-02       1.481627e-02       2.018060e-02
        2410       1.306010e-02       2.635477e-03       7.175435e-03       2.668163e-02       1.307072e-02       1.978279e-02
        2420       1.340164e-02       1.646503e-03       6.601062e-03       3.154025e-02       1.305591e-02       1.987094e-02
        2430       9.893755e-03       4.690785e-03       7.335282e-03       2.200211e-02       1.124920e-02       1.677797e-02
        2440       1.154655e-02       2.892177e-03       6.528955e-03       1.882773e-02       1.454975e-02       1.733425e-02
        2450       1.423654e-02       1.063678e-03       6.639285e-03       2.396499e-02       1.280910e-02       1.694659e-02
        2460       1.177925e-02       2.511888e-03       5.990279e-03       2.346546e-02       1.052297e-02       1.688133e-02
        2470       1.343398e-02       2.384510e-03       7.080419e-03       2.753227e-02       8.710172e-03       1.838335e-02
        2480       9.053639e-03       2.506853e-03       5.190351e-03       2.457252e-02       6.880595e-03       1.694117e-02
        2490       7.931785e-03       4.135707e-03       5.985345e-03       2.768162e-02       8.131004e-03       2.090094e-02
        2500       9.915594e-03       2.719316e-03       8.298760e-03       4.323001e-02       1.500412e-02       2.336611e-02
        2510       1.026933e-02       5.193392e-03       8.265163e-03       4.492297e-02       1.827146e-02       2.572034e-02
        2520       8.460063e-03       5.190339e-03       6.324754e-03       3.353487e-02       1.783991e-02       2.299533e-02
        2530       1.064165e-02       4.108305e-03       7.517680e-03       3.886826e-02       1.875328e-02       2.661851e-02
        2540       1.497408e-02       6.669851e-03       9.874113e-03       5.236867e-02       1.284256e-02       2.882234e-02
        2550       1.734397e-02       4.376695e-03       8.961222e-03       3.567433e-02       1.800351e-02       2.611865e-02
        2560       1.420513e-02       3.120316e-03       7.940886e-03       2.830211e-02       1.121622e-02       2.170483e-02
        2570       8.434721e-03       5.135878e-03       7.089891e-03       3.394968e-02       2.234171e-02       2.604221e-02
        2580       1.149408e-02       3.227914e-03       7.127261e-03       3.643875e-02       2.081190e-02       2.688172e-02
        2590       1.048769e-02       2.752337e-03       6.613646e-03       2.719446e-02       1.181197e-02       2.045722e-02
        2600       1.941020e-02       1.866086e-03       1.050548e-02       5.234305e-02       1.806105e-02       2.953094e-02
        2610       9.811841e-03       3.118815e-03       7.085037e-03       3.179886e-02       1.041140e-02       2.090228e-02
        2620       1.122564e-02       3.059544e-03       7.355042e-03       3.515111e-02       1.114173e-02       2.108373e-02
        2630       1.114006e-02       4.108727e-03       6.670330e-03       3.142283e-02       1.166746e-02       1.909897e-02
        2640       1.232901e-02       2.435337e-03       7.129916e-03       3.215668e-02       1.169950e-02       2.197843e-02
        2650       2.179520e-02       2.856142e-03       1.096764e-02       4.523399e-02       1.637726e-02       2.646658e-02
        2660       1.716414e-02       5.441785e-03       1.154023e-02       5.055573e-02       1.352841e-02       2.730780e-02
        2670       1.455135e-02       3.170351e-03       1.054259e-02       4.952736e-02       1.319477e-02       2.812374e-02
        2680       1.498761e-02       5.390983e-03       9.715651e-03       4.031534e-02       1.063351e-02       2.373448e-02
