#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.570299e-02       5.582646e-04       6.667342e-03       2.208339e-02       1.461894e-02       1.866253e-02
          10       1.890472e-02       2.882130e-03       7.704846e-03       2.743987e-02       1.336169e-02       2.251052e-02
          20       1.018055e-02       4.642198e-03       7.516433e-03       3.580599e-02       1.476133e-02       2.390993e-02
          30       8.389733e-03       1.306111e-03       5.227025e-03       2.524810e-02       1.384661e-02       2.116534e-02
          40       1.167087e-02       4.375854e-03       6.949932e-03       3.190204e-02       1.164596e-02       1.934720e-02
          50       8.912138e-03       3.657958e-03       5.201602e-03       1.627694e-02       9.361051e-03       1.292032e-02
          60       6.018718e-03       1.914591e-03       4.297472e-03       1.653161e-02       7.155220e-03       1.234177e-02
          70       5.641557e-03       1.643950e-03       3.741083e-03       1.744671e-02       6.967391e-03       1.207616e-02
          80       8.473637e-03       1.595316e-03       4.722361e-03       1.774265e-02       7.440370e-03       1.294570e-02
          90       9.413378e-03       2.537468e-03       5.103400e-03       2.638338e-02       1.455743e-02       1.684971e-02
         100       1.140197e-02       1.081505e-03       6.502663e-03       1.989415e-02       9.844406e-03       1.564094e-02
         110       8.557232e-03       1.886294e-03       4.642458e-03       2.609890e-02       1.158906e-02       1.811901e-02
         120       1.461587e-02       2.287276e-03       7.512274e-03       3.189459e-02       9.938550e-03       2.141503e-02
         130       1.780465e-02       1.373814e-03       8.119685e-03       2.484812e-02       1.623347e-02       2.129640e-02
         140       1.790895e-02       5.444199e-03       8.243183e-03       3.092415e-02       1.162646e-02       2.269557e-02
         150       2.013426e-02       2.324506e-03       8.862120e-03       3.149448e-02       1.351510e-02       2.196975e-02
         160       1.389237e-02       2.384368e-03       6.858203e-03       3.470337e-02       8.899467e-03       2.058602e-02
         170       1.599287e-02       6.588541e-04       6.463129e-03       2.977249e-02       1.038044e-02       1.911829e-02
         180       9.901011e-03       1.886681e-03       6.521260e-03       1.916454e-02       1.030574e-02       1.660918e-02
         190       6.347386e-03       2.655328e-03       4.995217e-03       2.238962e-02       6.796620e-03       1.408446e-02
         200       9.388403e-03       8.964105e-04       4.940200e-03       2.447125e-02       8.812196e-03       1.691424e-02
         210       7.669858e-03       1.249509e-03       4.909879e-03       2.669122e-02       1.044161e-02       1.785921e-02
         220       5.822231e-03       8.368678e-04       3.581425e-03       2.563118e-02       6.888312e-03       1.730042e-02
         230       7.343718e-03       4.668116e-04       4.813825e-03       2.863746e-02       6.783288e-03       1.761505e-02
         240       8.490958e-03       1.809791e-03       5.395414e-03       2.292180e-02       8.904463e-03       1.640409e-02
         250       1.038050e-02       3.602332e-03       6.987427e-03       2.630270e-02       1.345944e-02       1.943819e-02
         260       9.922956e-03       3.285650e-03       6.549650e-03       2.993087e-02       1.904776e-02       2.322193e-02
         270       1.261006e-02       1.718866e-03       6.408890e-03       4.567851e-02       9.596452e-03       2.785478e-02
         280       1.159788e-02       3.433874e-03       6.316605e-03       2.201878e-02       1.341771e-02       1.854221e-02
         290       8.833884e-03       3.412880e-03       5.918827e-03       2.863749e-02       9.139312e-03       1.834059e-02
         300       8.296594e-03       2.006774e-03       4.520017e-03       2.563956e-02       1.036545e-02       1.602078e-02
         310       9.294561e-03       1.255377e-03       5.551885e-03       2.840700e-02       1.618054e-02       1.997123e-02
         320       1.335475e-02       2.980874e-03       6.968945e-03       2.846086e-02       1.195192e-02       1.960173e-02
         330       1.226217e-02       1.267804e-03       5.483049e-03       2.333986e-02       7.956977e-03       1.573719e-02
         340       1.018703e-02       2.408092e-03       5.666063e-03       2.428197e-02       8.693060e-03       1.816764e-02
         350       1.654515e-02       1.964717e-03       9.139676e-03       2.734143e-02       8.356037e-03       1.915027e-02
         360       1.481720e-02       1.701119e-03       7.851968e-03       2.786197e-02       7.433951e-03       1.809756e-02
         370       7.458680e-03       2.108963e-03       4.188542e-03       2.466405e-02       8.895194e-03       1.577613e-02
         380       1.299625e-02       3.173601e-03       6.371969e-03       2.312563e-02       7.134356e-03       1.543185e-02
         390       8.075638e-03       4.532210e-03       6.500896e-03       2.970732e-02       1.199551e-02       1.837533e-02
         400       1.174472e-02       2.378626e-03       6.971337e-03       2.600467e-02       8.362872e-03       2.009411e-02
         410       1.009078e-02       3.983263e-03       6.436633e-03       4.938245e-02       1.059979e-02       2.874139e-02
         420       1.354233e-02       2.191091e-03       7.544992e-03       3.539018e-02       6.549641e-03       2.279844e-02
         430       1.992539e-02       3.595787e-03       8.817302e-03       3.760095e-02       1.157320e-02       2.361234e-02
         440       2.315880e-02       2.426465e-03       8.756277e-03       5.934528e-02       9.095649e-03       2.359512e-02
         450       7.509613e-03       4.650314e-03       5.584077e-03       3.173841e-02       1.107695e-02       2.054193e-02
         460       1.214630e-02       1.017079e-03       6.587845e-03       2.918680e-02       8.414556e-03       1.657649e-02
