#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1330       7.890433e-03       7.853060e-04       4.815150e-03       1.933095e-02       4.492154e-03       1.237586e-02
        1340       7.022282e-03       1.545296e-03       3.776144e-03       1.815958e-02       4.490090e-03       9.971021e-03
        1350       4.868558e-03       1.661575e-03       2.700707e-03       1.340803e-02       4.057017e-03       9.472814e-03
        1360       6.516393e-03       5.997694e-04       3.140348e-03       1.288918e-02       5.618343e-03       9.277964e-03
        1370       4.865970e-03       1.474018e-03       2.698403e-03       1.194503e-02       4.332097e-03       7.968180e-03
        1380       5.180995e-03       8.372786e-04       2.933622e-03       1.824719e-02       4.995436e-03       9.460875e-03
        1390       1.001040e-02       1.652210e-03       4.569961e-03       2.403238e-02       4.915005e-03       1.102333e-02
        1400       1.023618e-02       1.845564e-03       4.993441e-03       2.197808e-02       4.903757e-03       1.257883e-02
        1410       1.084496e-02       1.280397e-03       4.691715e-03       2.191436e-02       4.705724e-03       1.187055e-02
        1420       1.258455e-02       1.464324e-03       5.089426e-03       2.353423e-02       2.527017e-03       1.167514e-02
        1430       5.551774e-03       1.081248e-03       3.246130e-03       1.237803e-02       1.974789e-03       7.574401e-03
        1440       5.759416e-03       2.278467e-03       3.250891e-03       1.566531e-02       2.567660e-03       7.816647e-03
        1450       8.114889e-03       2.206964e-03       4.674474e-03       1.710636e-02       4.479642e-03       1.124955e-02
        1460       1.427520e-02       7.187504e-04       7.175750e-03       2.055579e-02       5.098236e-03       1.457976e-02
        1470       7.881946e-03       4.310740e-03       6.233881e-03       2.000582e-02       8.106067e-03       1.355410e-02
        1480       1.012939e-02       3.421893e-03       7.416709e-03       3.379471e-02       6.927087e-03       1.613224e-02
        1490       1.127593e-02       2.593810e-03       6.588394e-03       2.245574e-02       7.864785e-03       1.405014e-02
        1500       1.500203e-02       2.705442e-03       9.168846e-03       2.425966e-02       7.815684e-03       1.687060e-02
        1510       1.087744e-02       4.507791e-03       7.642164e-03       1.894806e-02       7.375251e-03       1.408443e-02
        1520       8.917398e-03       3.220010e-03       5.706798e-03       2.141800e-02       6.532868e-03       1.452043e-02
        1530       1.518287e-02       2.502886e-03       5.986267e-03       1.658596e-02       5.406985e-03       1.265543e-02
        1540       7.878799e-03       1.351330e-03       4.983150e-03       2.414579e-02       5.911802e-03       1.447786e-02
        1550       1.363720e-02       2.003703e-03       5.439187e-03       2.012543e-02       5.364162e-03       1.246480e-02
        1560       1.261637e-02       1.873731e-03       5.488167e-03       2.063227e-02       5.248334e-03       1.388701e-02
        1570       1.686497e-02       1.892272e-03       7.778128e-03       2.586833e-02       4.969167e-03       1.766215e-02
        1580       7.242136e-03       2.444903e-03       4.145115e-03       3.050455e-02       3.755834e-03       1.681959e-02
        1590       6.842827e-03       1.279696e-03       3.734371e-03       2.699589e-02       4.649206e-03       1.523860e-02
        1600       6.086358e-03       1.592876e-03       3.140706e-03       1.772712e-02       5.798082e-03       1.016018e-02
        1610       8.038130e-03       8.458897e-04       3.856809e-03       1.870328e-02       6.778402e-03       1.480106e-02
        1620       9.689230e-03       4.124170e-03       6.571965e-03       2.477815e-02       6.657330e-03       1.875807e-02
        1630       8.962057e-03       2.493134e-03       5.681955e-03       2.307150e-02       1.147974e-02       1.658361e-02
        1640       1.299527e-02       1.174063e-03       6.405848e-03       2.306043e-02       7.443892e-03       1.840137e-02
        1650       8.877802e-03       2.952262e-03       5.101674e-03       1.967894e-02       4.924534e-03       1.415099e-02
        1660       1.204231e-02       3.495887e-03       7.490606e-03       2.097820e-02       4.800097e-03       1.660516e-02
        1670       1.418962e-02       3.405984e-03       8.230785e-03       2.785957e-02       8.930495e-03       1.853724e-02
        1680       9.792742e-03       4.334093e-03       6.808470e-03       2.748772e-02       7.838084e-03       1.850754e-02
        1690       6.711092e-03       1.738467e-03       4.001912e-03       2.006269e-02       1.013781e-02       1.360581e-02
        1700       5.721407e-03       2.947681e-03       4.384329e-03       2.179590e-02       9.193988e-03       1.470128e-02
        1710       1.066228e-02       2.354124e-03       4.855564e-03       2.148739e-02       9.692508e-03       1.424153e-02
        1720       8.809718e-03       1.786028e-03       5.399528e-03       2.783881e-02       4.359962e-03       1.545705e-02
        1730       1.030764e-02       2.380972e-03       6.976482e-03       3.574217e-02       7.118832e-03       1.897932e-02
        1740       6.811620e-03       2.749954e-03       5.392503e-03       2.789265e-02       7.603740e-03       1.702155e-02
        1750       6.031862e-03       2.372203e-03       4.936677e-03       2.481626e-02       6.911465e-03       1.666356e-02
        1760       6.810238e-03       3.339127e-03       4.848903e-03       2.797134e-02       4.958635e-03       1.730860e-02
        1770       5.983704e-03       3.117080e-03       4.604450e-03       2.446983e-02       5.052379e-03       1.402166e-02
        1780       1.133287e-02       1.769213e-03       6.288404e-03       2.368177e-02       9.710193e-03       1.729613e-02
        1790       1.164830e-02       4.034208e-03       6.795267e-03       3.250387e-02       9.790758e-03       1.989208e-02
        1800       1.063375e-02       3.932370e-03       6.729526e-03       3.481913e-02       1.659350e-02       2.510650e-02
        1810       1.089819e-02       1.951228e-03       6.057859e-03       2.631679e-02       1.295217e-02       2.157356e-02
        1820       1.035422e-02       3.234997e-03       7.039301e-03       2.396818e-02       1.186806e-02       1.694269e-02
        1830       8.871037e-03       3.272451e-03       6.526346e-03       2.833958e-02       1.013968e-02       1.737938e-02
        1840       1.311195e-02       6.563675e-04       6.905941e-03       2.775600e-02       6.079525e-03       1.838237e-02
        1850       1.102779e-02       4.411066e-03       7.513907e-03       3.604594e-02       1.334288e-02       2.351423e-02
        1860       1.055326e-02       3.610992e-03       6.735552e-03       2.920254e-02       1.133120e-02       2.201608e-02
        1870       7.984247e-03       1.313881e-03       5.595464e-03       2.677830e-02       1.347325e-02       2.150416e-02
        1880       1.587627e-02       2.130336e-03       6.922894e-03       3.033504e-02       1.147891e-02       1.978451e-02
        1890       2.129851e-02       2.083379e-03       9.199073e-03       4.102367e-02       1.469870e-02       2.245150e-02
        1900       2.049730e-02       2.708573e-03       9.956900e-03       3.903431e-02       1.733494e-02       2.596812e-02
        1910       9.456860e-03       2.834554e-03       6.365667e-03       2.565045e-02       1.108796e-02       1.979566e-02
        1920       1.149413e-02       3.350247e-03       6.060459e-03       2.666247e-02       1.152889e-02       1.821081e-02
        1930       1.554589e-02       2.735022e-03       7.270614e-03       2.834738e-02       9.733952e-03       1.796927e-02
        1940       1.051761e-02       4.497275e-03       7.945577e-03       2.195852e-02       8.572709e-03       1.461408e-02
        1950       1.215665e-02       1.984067e-03       6.198257e-03       2.200797e-02       8.208244e-03       1.569009e-02
        1960       1.368673e-02       4.281283e-04       5.711769e-03       2.009974e-02       8.288958e-03       1.502054e-02
        1970       1.107946e-02       1.946679e-03       4.701326e-03       2.284750e-02       6.765512e-03       1.327900e-02
        1980       6.895697e-03       2.262132e-03       3.704323e-03       2.051542e-02       7.439298e-03       1.349714e-02
        1990       1.113807e-02       1.046017e-03       5.089391e-03       1.986932e-02       4.724532e-03       1.175005e-02
        2000       7.323874e-03       6.817016e-04       3.980970e-03       1.540913e-02       5.193228e-03       1.182378e-02
        2010       7.357687e-03       8.529427e-04       4.513525e-03       1.940279e-02       4.332852e-03       1.441132e-02
        2020       1.297959e-02       1.241156e-03       5.529578e-03       1.951664e-02       5.726041e-03       1.245453e-02
        2030       1.265267e-02       8.379208e-04       4.749020e-03       1.465624e-02       5.796664e-03       1.034817e-02
        2040       9.555704e-03       9.844323e-04       3.787333e-03       1.330998e-02       6.145378e-03       9.448385e-03
        2050       1.021672e-02       1.670780e-03       5.220305e-03       1.531890e-02       7.821344e-03       1.215727e-02
        2060       8.585698e-03       2.767184e-03       5.708003e-03       2.297600e-02       1.024518e-02       1.605365e-02
        2070       8.582932e-03       2.410506e-03       4.892745e-03       1.892653e-02       7.043076e-03       1.201222e-02
        2080       1.140428e-02       3.682591e-03       5.456268e-03       2.634460e-02       7.822361e-03       1.698620e-02
        2090       5.399695e-03       3.238950e-03       4.223222e-03       2.291087e-02       5.896377e-03       1.445573e-02
        2100       1.132563e-02       2.724150e-03       6.006075e-03       2.856871e-02       9.510502e-03       1.891388e-02
        2110       1.495914e-02       5.780930e-03       1.084119e-02       4.103779e-02       7.217541e-03       2.395582e-02
        2120       1.393596e-02       3.312182e-03       9.873568e-03       3.151041e-02       1.432195e-02       2.254837e-02
        2130       6.076911e-03       1.359809e-03       4.114281e-03       1.941783e-02       7.174052e-03       1.107434e-02
        2140       8.200799e-03       2.240008e-03       4.908529e-03       2.130159e-02       7.015044e-03       1.323430e-02
        2150       1.128679e-02       1.713688e-03       6.826672e-03       2.667482e-02       6.258295e-03       1.663250e-02
        2160       7.152477e-03       1.579860e-03       4.523771e-03       2.579500e-02       6.542619e-03       1.409224e-02
        2170       7.284191e-03       2.527459e-03       4.540013e-03       3.017828e-02       7.876637e-03       1.574470e-02
        2180       6.478272e-03       1.828346e-03       3.958673e-03       2.175121e-02       6.358577e-03       1.237696e-02
        2190       7.324994e-03       1.547438e-03       4.679681e-03       1.898190e-02       6.252067e-03       1.242597e-02
        2200       6.561814e-03       1.954341e-03       4.152701e-03       2.276750e-02       1.101897e-02       1.517182e-02
        2210       9.088648e-03       2.673126e-03       5.386249e-03       2.671449e-02       7.363029e-03       1.546459e-02
        2220       5.620117e-03       2.051577e-03       3.373089e-03       1.787713e-02       9.330149e-03       1.400544e-02
        2230       6.941389e-03       2.545133e-03       4.521784e-03       1.745288e-02       1.070530e-02       1.386747e-02
        2240       8.154513e-03       1.589492e-03       5.144448e-03       2.690980e-02       9.972473e-03       1.678207e-02
        2250       1.072749e-02       2.102494e-03       6.635280e-03       2.378238e-02       1.414040e-02       1.871875e-02
        2260       1.415502e-02       2.816693e-03       7.414671e-03       2.673770e-02       7.956559e-03       1.733127e-02
        2270       1.012712e-02       2.410104e-03       5.651676e-03       2.376819e-02       6.685441e-03       1.461579e-02
        2280       4.338947e-03       1.353932e-03       2.826480e-03       1.719100e-02       7.637471e-03       1.194614e-02
        2290       1.350279e-02       1.638316e-03       7.382220e-03       2.852702e-02       1.000348e-02       1.796511e-02
        2300       1.275479e-02       8.654896e-04       5.628230e-03       2.755802e-02       7.942741e-03       1.422951e-02
        2310       8.296851e-03       1.497510e-03       5.817770e-03       2.050473e-02       9.097486e-03       1.436163e-02
        2320       8.539945e-03       2.639059e-03       5.855871e-03       2.111083e-02       9.162057e-03       1.549469e-02
        2330       9.349004e-03       7.813257e-04       5.315630e-03       2.191882e-02       7.140760e-03       1.296094e-02
        2340       1.248451e-02       1.704720e-03       4.959854e-03       2.094637e-02       7.123194e-03       1.205508e-02
        2350       4.460599e-03       4.195037e-04       2.655835e-03       1.110569e-02       6.152382e-03       8.839774e-03
        2360       6.768064e-03       2.855268e-03       4.613149e-03       1.531040e-02       8.501194e-03       1.079034e-02
        2370       6.720206e-03       1.474135e-03       5.111336e-03       2.428769e-02       1.059515e-02       1.490052e-02
        2380       1.048446e-02       1.081108e-03       5.246018e-03       1.614278e-02       7.157882e-03       1.219145e-02
        2390       1.206854e-02       2.239879e-03       5.916040e-03       2.732507e-02       9.531192e-03       1.742516e-02
        2400       1.701359e-02       1.814380e-03       8.122152e-03       2.740530e-02       1.264575e-02       1.862279e-02
        2410       1.301126e-02       7.386028e-04       6.273423e-03       2.605693e-02       1.578509e-02       2.111546e-02
        2420       1.292867e-02       1.600437e-03       6.114890e-03       2.838804e-02       1.346770e-02       1.972262e-02
        2430       7.502023e-03       1.710976e-03       4.420665e-03       2.263399e-02       1.265598e-02       1.843140e-02
        2440       7.943168e-03       2.268598e-03       5.125116e-03       1.845236e-02       1.243987e-02       1.496564e-02
        2450       1.136454e-02       2.080910e-03       6.071675e-03       2.041370e-02       1.197608e-02       1.564510e-02
        2460       1.254783e-02       2.406955e-03       5.562857e-03       2.270093e-02       1.243709e-02       1.581285e-02
        2470       1.015742e-02       2.001539e-03       4.786668e-03       2.440326e-02       6.932299e-03       1.570318e-02
        2480       1.644019e-02       1.796483e-03       7.768078e-03       3.018537e-02       6.741885e-03       1.756036e-02
        2490       7.566648e-03       3.784854e-03       5.385895e-03       1.842192e-02       9.797151e-03       1.413087e-02
        2500       9.757247e-03       1.335296e-03       5.505580e-03       2.614808e-02       8.642610e-03       1.604244e-02
        2510       9.416544e-03       2.328043e-03       5.224724e-03       2.279598e-02       1.005360e-02       1.620729e-02
        2520       9.397527e-03       2.213144e-03       5.914238e-03       2.417520e-02       1.148224e-02       1.791533e-02
        2530       2.097236e-02       2.059990e-03       8.350730e-03       3.689494e-02       1.172912e-02       2.167969e-02
        2540       1.233948e-02       4.105036e-04       5.983170e-03       2.835157e-02       1.296234e-02       2.113113e-02
        2550       1.115454e-02       1.895012e-03       6.415578e-03       3.241297e-02       7.828212e-03       2.341700e-02
        2560       8.848599e-03       8.762405e-04       4.020686e-03       2.895034e-02       8.528526e-03       1.518175e-02
        2570       1.720939e-02       2.259417e-03       7.311877e-03       3.672631e-02       1.105362e-02       2.572679e-02
        2580       1.215069e-02       1.271605e-03       6.219040e-03       2.008508e-02       1.221231e-02       1.634190e-02
        2590       1.303888e-02       1.323073e-03       5.947685e-03       2.480116e-02       9.909806e-03       1.579292e-02
        2600       9.929305e-03       1.081122e-03       5.182507e-03       2.755911e-02       6.305606e-03       1.493592e-02
        2610       8.747513e-03       1.736383e-03       5.132858e-03       1.556662e-02       6.335522e-03       1.035541e-02
        2620       6.256983e-03       8.483774e-04       4.200614e-03       2.530713e-02       6.708462e-03       1.301984e-02
        2630       1.561212e-02       1.346230e-03       6.201554e-03       2.249949e-02       1.017195e-02       1.667526e-02
        2640       8.163853e-03       1.773733e-03       5.743854e-03       2.587419e-02       7.035333e-03       1.403677e-02
        2650       8.393909e-03       1.930250e-03       5.534007e-03       2.396150e-02       8.991353e-03       1.601298e-02
        2660       1.046407e-02       3.840821e-03       6.343541e-03       2.144394e-02       1.021569e-02       1.553707e-02
        2670       9.835084e-03       1.950710e-03       5.502293e-03       1.864361e-02       9.233765e-03       1.477856e-02
        2680       1.128991e-02       1.808377e-03       6.059291e-03       2.089327e-02       1.338458e-02       1.691315e-02
