#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.266335e-02       1.553606e-03       5.891483e-03       3.133988e-02       7.899267e-03       1.690820e-02
          10       9.219875e-03       1.799075e-03       4.769095e-03       2.451093e-02       9.134830e-03       1.588080e-02
          20       7.044911e-03       7.667652e-04       3.833702e-03       2.336574e-02       5.234525e-03       1.159215e-02
          30       6.605488e-03       1.370549e-03       3.113528e-03       1.995128e-02       4.591020e-03       1.031217e-02
          40       7.096107e-03       9.895467e-04       3.633020e-03       2.029491e-02       6.019358e-03       1.153819e-02
          50       4.478590e-03       1.046633e-03       2.816613e-03       2.062924e-02       3.333712e-03       9.902223e-03
          60       6.086742e-03       2.444145e-03       3.932146e-03       1.593537e-02       6.154895e-03       1.023406e-02
          70       6.065191e-03       8.717153e-04       4.126000e-03       2.741855e-02       7.357752e-03       1.244724e-02
          80       6.009173e-03       1.348743e-03       4.057878e-03       2.219974e-02       7.667152e-03       1.149329e-02
          90       1.130852e-02       3.286082e-03       5.755400e-03       2.269793e-02       5.514894e-03       1.226939e-02
         100       5.735901e-03       5.261336e-04       2.917634e-03       1.976394e-02       3.173098e-03       1.022209e-02
         110       6.905317e-03       1.030273e-03       4.471259e-03       2.157317e-02       1.245093e-02       1.634775e-02
         120       7.349186e-03       1.812358e-03       4.843775e-03       2.397139e-02       8.037373e-03       1.486372e-02
         130       1.163174e-02       1.788730e-03       7.965927e-03       3.196567e-02       9.937083e-03       2.278488e-02
         140       9.275670e-03       4.377676e-03       7.018643e-03       3.655406e-02       9.667285e-03       2.083466e-02
         150       9.102803e-03       2.306492e-03       5.247399e-03       1.834626e-02       8.890347e-03       1.408572e-02
         160       9.621373e-03       1.266551e-03       5.087225e-03       3.173248e-02       8.546865e-03       1.872210e-02
         170       9.680134e-03       5.975289e-04       4.111765e-03       2.168461e-02       6.189876e-03       1.457952e-02
         180       7.109104e-03       1.221491e-03       4.085601e-03       2.451177e-02       9.872882e-03       1.332608e-02
         190       8.258718e-03       2.929459e-03       5.419781e-03       3.457208e-02       8.605886e-03       1.625652e-02
         200       1.434351e-02       7.355902e-03       9.661129e-03       3.571695e-02       1.181916e-02       1.923183e-02
         210       1.060785e-02       6.048635e-03       8.026373e-03       3.658964e-02       9.959990e-03       1.821499e-02
         220       9.141179e-03       4.145897e-03       6.786207e-03       3.323225e-02       1.022237e-02       1.772017e-02
         230       8.859620e-03       4.872957e-03       7.116064e-03       3.531040e-02       1.050501e-02       1.990202e-02
         240       1.678337e-02       3.925821e-03       8.176489e-03       2.936436e-02       6.423243e-03       2.064141e-02
         250       1.367863e-02       2.756792e-03       6.941420e-03       4.164706e-02       6.480358e-03       1.897719e-02
         260       1.107135e-02       3.662747e-03       6.521638e-03       3.826930e-02       1.153377e-02       2.313046e-02
         270       1.309483e-02       2.143928e-03       6.458582e-03       3.424667e-02       9.393716e-03       2.053530e-02
         280       1.485963e-02       1.986084e-03       6.965230e-03       3.185830e-02       5.713498e-03       1.699101e-02
         290       6.601330e-03       2.479898e-03       4.046600e-03       2.073814e-02       8.939896e-03       1.403904e-02
         300       6.222114e-03       2.178691e-03       4.232140e-03       1.732179e-02       3.767254e-03       1.234099e-02
         310       1.182493e-02       9.196082e-04       6.023430e-03       2.277106e-02       3.217233e-03       1.318844e-02
         320       8.990588e-03       2.199748e-03       5.246007e-03       1.734606e-02       4.410891e-03       1.091714e-02
         330       9.953986e-03       1.621929e-03       5.499924e-03       1.585910e-02       4.704736e-03       1.175365e-02
         340       8.006748e-03       2.356275e-03       5.020784e-03       2.127185e-02       5.832073e-03       1.524145e-02
         350       1.167977e-02       9.198330e-04       6.003209e-03       2.066979e-02       5.445861e-03       1.295185e-02
         360       1.153301e-02       7.480858e-04       4.913192e-03       2.083503e-02       6.942567e-03       1.169963e-02
         370       7.983819e-03       7.244171e-04       5.137641e-03       2.185435e-02       8.899788e-03       1.514365e-02
         380       1.037507e-02       2.566067e-03       5.838229e-03       2.674252e-02       8.506111e-03       1.574474e-02
         390       7.488985e-03       2.059879e-03       4.793945e-03       1.867591e-02       4.202946e-03       1.290084e-02
         400       9.500573e-03       1.970966e-03       5.622381e-03       2.134823e-02       5.990281e-03       1.524821e-02
         410       8.925953e-03       3.757080e-03       6.242702e-03       3.664500e-02       5.000955e-03       1.810537e-02
         420       1.447212e-02       3.851164e-03       6.752431e-03       3.408010e-02       9.251384e-03       1.871088e-02
         430       9.985258e-03       2.459933e-03       6.092437e-03       2.229595e-02       9.098141e-03       1.469806e-02
         440       5.490944e-03       1.016197e-03       3.214710e-03       1.772531e-02       7.828437e-03       1.215213e-02
         450       6.573339e-03       2.486461e-03       4.817128e-03       2.868062e-02       4.088900e-03       1.292773e-02
         460       4.090351e-03       1.392222e-03       2.480115e-03       1.067587e-02       2.364707e-03       6.353403e-03
         470       4.321503e-03       1.368880e-03       2.412098e-03       1.174098e-02       3.690421e-03       7.008991e-03
         480       5.204492e-03       1.785521e-03       3.242346e-03       1.932960e-02       5.875970e-03       1.018880e-02
         490       6.284701e-03       1.833800e-03       3.476189e-03       1.440570e-02       5.207007e-03       8.581326e-03
         500       7.174614e-03       1.982616e-03       3.787360e-03       1.742954e-02       5.830720e-03       9.263122e-03
         510       7.643956e-03       1.022366e-03       3.808059e-03       1.327283e-02       6.123182e-03       9.609036e-03
         520       7.844064e-03       9.076394e-04       3.468721e-03       1.388217e-02       5.014074e-03       8.799086e-03
         530       7.056524e-03       1.008494e-03       4.076377e-03       1.872426e-02       4.088724e-03       1.256896e-02
         540       1.110372e-02       3.521316e-03       5.889446e-03       1.952076e-02       6.451800e-03       1.345042e-02
         550       1.263860e-02       3.257325e-03       7.263157e-03       2.370203e-02       1.033613e-02       1.720692e-02
         560       1.734501e-02       2.686888e-03       8.801206e-03       3.196380e-02       1.223630e-02       2.498123e-02
         570       1.740163e-02       9.662697e-04       7.547648e-03       2.649073e-02       7.467187e-03       1.832393e-02
         580       1.128272e-02       1.273992e-03       5.165137e-03       2.243465e-02       5.941167e-03       1.441344e-02
         590       1.344176e-02       2.001445e-03       6.961993e-03       3.382673e-02       1.001511e-02       1.894009e-02
         600       9.711928e-03       1.354209e-03       5.582852e-03       1.844544e-02       4.779276e-03       1.202082e-02
         610       1.232687e-02       2.372350e-03       6.677577e-03       2.739210e-02       9.460106e-03       1.637891e-02
         620       6.978160e-03       3.048911e-03       4.977921e-03       1.591992e-02       9.004162e-03       1.200035e-02
         630       9.678432e-03       1.938223e-03       4.685201e-03       1.910291e-02       5.221651e-03       1.175733e-02
         640       1.119930e-02       1.328475e-03       4.752390e-03       1.967855e-02       7.705553e-03       1.242174e-02
         650       1.323420e-02       2.400737e-03       5.667753e-03       2.393031e-02       7.064317e-03       1.522091e-02
         660       5.842605e-03       2.957321e-03       3.726900e-03       1.356772e-02       5.067221e-03       9.215672e-03
         670       6.992447e-03       2.006490e-03       4.206802e-03       1.374810e-02       4.651964e-03       9.818665e-03
         680       8.468390e-03       6.466147e-04       3.301827e-03       1.748540e-02       4.446065e-03       9.133504e-03
         690       7.570287e-03       7.527983e-04       3.518241e-03       1.723258e-02       3.031639e-03       9.797305e-03
         700       5.789211e-03       8.492838e-04       3.522099e-03       2.632073e-02       1.022120e-02       1.528604e-02
         710       7.772401e-03       2.202707e-03       5.522423e-03       2.112003e-02       8.388135e-03       1.613606e-02
         720       9.430406e-03       2.237385e-03       5.450677e-03       2.859655e-02       9.001373e-03       1.737066e-02
         730       7.501607e-03       2.928671e-03       5.269185e-03       2.427744e-02       8.633168e-03       1.501870e-02
         740       1.313818e-02       2.473870e-03       7.059725e-03       2.617436e-02       1.114020e-02       1.795045e-02
         750       1.000297e-02       1.437672e-03       5.246858e-03       2.300885e-02       6.473009e-03       1.425965e-02
         760       7.192863e-03       1.516066e-03       4.492424e-03       2.471388e-02       6.065133e-03       1.608445e-02
         770       5.392261e-03       2.532270e-03       3.747171e-03       1.584184e-02       5.587021e-03       9.807296e-03
         780       9.290905e-03       3.461537e-03       4.791024e-03       2.231247e-02       5.018835e-03       1.137828e-02
         790       3.844323e-03       6.273069e-04       2.605914e-03       9.170425e-03       5.357466e-03       6.766855e-03
         800       5.108748e-03       1.775108e-03       3.209715e-03       1.408758e-02       5.785212e-03       8.927304e-03
         810       5.992227e-03       2.259585e-03       3.801682e-03       1.037778e-02       8.128634e-03       9.598582e-03
         820       7.880956e-03       2.501268e-03       5.147183e-03       1.729475e-02       8.026004e-03       1.211709e-02
         830       1.157840e-02       1.017737e-03       6.092347e-03       1.768698e-02       7.445953e-03       1.313940e-02
         840       1.659251e-02       2.155823e-03       7.449932e-03       2.934401e-02       8.395448e-03       1.759475e-02
         850       1.145511e-02       2.232012e-03       6.691426e-03       2.623370e-02       1.180627e-02       1.814148e-02
         860       8.860140e-03       3.686606e-03       5.838181e-03       2.210862e-02       1.139927e-02       1.628653e-02
         870       1.176007e-02       4.336765e-03       7.042048e-03       3.108062e-02       9.567075e-03       2.094794e-02
         880       1.422949e-02       1.856632e-03       6.473741e-03       4.196713e-02       9.221601e-03       1.998513e-02
         890       7.866358e-03       6.897335e-04       4.041361e-03       2.571166e-02       7.396084e-03       1.624645e-02
         900       5.598809e-03       1.010387e-03       3.444769e-03       1.535798e-02       9.643523e-03       1.199818e-02
         910       8.374616e-03       3.060736e-03       5.355080e-03       1.787030e-02       1.084884e-02       1.351100e-02
         920       9.337943e-03       3.610759e-03       5.809891e-03       1.959817e-02       7.348903e-03       1.558537e-02
         930       5.936873e-03       2.121583e-03       3.626364e-03       2.386138e-02       8.566889e-03       1.390475e-02
         940       9.719286e-03       1.620389e-03       5.546985e-03       2.151533e-02       8.179295e-03       1.259580e-02
         950       1.108991e-02       3.292251e-03       6.073080e-03       2.267035e-02       7.284000e-03       1.408403e-02
         960       8.217605e-03       1.883383e-03       3.932437e-03       2.356353e-02       9.858211e-03       1.507848e-02
         970       7.153667e-03       1.366389e-03       4.385338e-03       1.955315e-02       8.526965e-03       1.246972e-02
         980       8.692424e-03       2.830217e-03       4.999816e-03       2.859974e-02       4.774782e-03       1.381636e-02
         990       1.010948e-02       1.441310e-03       5.232566e-03       3.475811e-02       4.432916e-03       1.456809e-02
        1000       1.614102e-02       2.883031e-03       7.499111e-03       3.403375e-02       1.019690e-02       2.024455e-02
