#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.192178e-02       3.406038e-04       4.655084e-03       1.971558e-02       7.797861e-03       1.158772e-02
          10       6.447242e-03       2.735336e-03       4.929332e-03       2.766110e-02       1.242676e-02       1.750549e-02
          20       6.501065e-03       2.603954e-03       4.220456e-03       2.726813e-02       9.611826e-03       1.643873e-02
          30       6.935302e-03       1.229696e-03       3.911648e-03       3.736041e-02       6.316254e-03       1.869303e-02
          40       1.814093e-02       1.926396e-03       7.964609e-03       2.307178e-02       8.964791e-03       1.618810e-02
          50       1.953202e-02       1.673654e-03       8.316673e-03       2.745301e-02       9.977125e-03       1.657484e-02
          60       1.883866e-02       2.075968e-03       8.283591e-03       2.886428e-02       9.708882e-03       1.640853e-02
          70       1.444252e-02       3.046206e-03       5.926440e-03       1.378208e-02       7.215336e-03       1.153340e-02
          80       1.635817e-02       4.472312e-03       8.348143e-03       2.682503e-02       4.495314e-03       1.566774e-02
          90       1.527325e-02       3.922824e-03       7.741136e-03       2.671367e-02       6.011098e-03       1.605043e-02
         100       9.896926e-03       6.709101e-04       3.900266e-03       2.139304e-02       8.867531e-03       1.174393e-02
         110       1.177415e-02       2.448763e-03       6.894904e-03       2.760932e-02       9.765738e-03       1.897856e-02
         120       5.628584e-03       1.214100e-03       3.623639e-03       1.893285e-02       7.168905e-03       1.253775e-02
         130       4.666458e-03       1.398919e-03       3.055234e-03       2.124744e-02       5.583508e-03       1.233198e-02
         140       9.507210e-03       2.191700e-03       4.403962e-03       1.820953e-02       7.467013e-03       1.368739e-02
         150       1.263999e-02       2.138121e-03       6.010406e-03       2.849721e-02       7.987005e-03       1.867648e-02
         160       1.524396e-02       1.527474e-03       7.530813e-03       3.687658e-02       6.535138e-03       2.174494e-02
         170       1.188975e-02       2.069161e-03       5.252010e-03       1.927881e-02       9.007228e-03       1.345821e-02
         180       1.253243e-02       7.670664e-04       4.992609e-03       1.939194e-02       8.138314e-03       1.360583e-02
         190       9.414699e-03       2.196602e-03       4.218049e-03       2.136641e-02       9.571149e-03       1.317455e-02
         200       4.391355e-03       8.629743e-04       2.951558e-03       2.244984e-02       6.878959e-03       1.150965e-02
         210       1.502551e-02       8.623719e-04       5.738743e-03       3.753366e-02       7.292235e-03       1.723725e-02
         220       1.819194e-02       1.345105e-03       7.413157e-03       3.727633e-02       1.534361e-02       2.089715e-02
         230       1.226502e-02       3.043891e-03       6.492993e-03       5.934370e-02       7.755173e-03       2.486631e-02
         240       7.307404e-03       4.946360e-04       3.777184e-03       7.225639e-02       6.469471e-03       2.376927e-02
         250       1.110078e-02       1.453435e-03       6.961075e-03       2.306097e-02       4.049475e-03       1.656494e-02
         260       1.445961e-02       1.357675e-03       5.512378e-03       4.137971e-02       8.033080e-03       1.848620e-02
         270       7.211302e-03       1.188901e-03       3.925418e-03       2.099018e-02       1.010638e-02       1.601689e-02
         280       1.087358e-02       1.804755e-03       4.512528e-03       2.401937e-02       8.005284e-03       1.413770e-02
         290       1.258684e-02       1.306202e-03       4.906091e-03       2.785042e-02       6.019091e-03       1.139990e-02
         300       7.849663e-03       1.926721e-03       4.280672e-03       3.049533e-02       6.596668e-03       1.292415e-02
         310       8.897178e-03       2.939313e-03       4.748464e-03       2.810488e-02       6.159836e-03       1.648139e-02
         320       3.604583e-03       2.106463e-03       2.766248e-03       1.923252e-02       7.368121e-03       1.228701e-02
         330       6.001238e-03       1.384610e-03       4.167303e-03       1.715778e-02       8.252709e-03       1.174685e-02
         340       8.644483e-03       1.294008e-03       4.586732e-03       1.485502e-02       7.061564e-03       1.139435e-02
         350       8.334230e-03       3.479274e-04       4.394288e-03       1.335163e-02       7.287872e-03       1.028499e-02
         360       7.348266e-03       1.563669e-03       3.992655e-03       1.507554e-02       7.546380e-03       1.159758e-02
         370       7.544292e-03       7.265590e-04       4.059936e-03       1.419130e-02       7.786383e-03       1.186001e-02
         380       4.827432e-03       1.320998e-03       2.907923e-03       1.659412e-02       8.350915e-03       1.384904e-02
         390       9.092497e-03       2.351321e-03       5.350140e-03       2.618809e-02       1.198229e-02       1.729202e-02
         400       6.085071e-03       1.081467e-03       3.942890e-03       2.141341e-02       7.526455e-03       1.505762e-02
         410       8.423621e-03       3.506110e-03       5.111735e-03       2.211496e-02       5.947446e-03       1.502599e-02
         420       7.197944e-03       1.629684e-03       3.911799e-03       2.401769e-02       4.148701e-03       1.251462e-02
         430       7.036999e-03       1.739541e-03       3.280414e-03       2.532192e-02       4.083424e-03       1.233624e-02
         440       2.607406e-03       8.256059e-04       2.431884e-03       9.889436e-03       3.697133e-03       7.377058e-03
         450       4.423932e-03       1.562380e-03       3.019236e-03       9.349729e-03       5.940515e-03       7.720154e-03
         460       3.918543e-03       1.044136e-03       2.910612e-03       1.441621e-02       7.532512e-03       9.830424e-03
         470       6.840044e-03       2.002332e-03       4.677444e-03       1.553535e-02       5.152549e-03       1.092044e-02
         480       6.730971e-03       1.928284e-03       4.314098e-03       1.632282e-02       7.425576e-03       1.111959e-02
         490       9.538865e-03       3.435664e-03       5.065868e-03       2.623096e-02       5.372579e-03       1.483740e-02
         500       1.008743e-02       1.368371e-03       5.570873e-03       1.389639e-02       6.235605e-03       1.082653e-02
         510       6.551877e-03       6.491362e-04       3.118106e-03       1.423645e-02       4.655010e-03       9.220685e-03
         520       5.659310e-03       5.373796e-04       3.090872e-03       1.625819e-02       3.794758e-03       9.141275e-03
         530       6.092310e-03       1.192187e-03       3.676454e-03       2.358139e-02       5.770163e-03       1.117094e-02
         540       4.573203e-03       1.346849e-03       2.790095e-03       9.707947e-03       5.945362e-03       7.570390e-03
         550       3.785891e-03       7.342306e-04       2.585420e-03       2.056191e-02       4.534226e-03       9.351110e-03
         560       5.560430e-03       1.377895e-03       3.243892e-03       2.201501e-02       6.786614e-03       1.316906e-02
         570       3.684829e-03       2.311796e-03       3.016358e-03       2.114073e-02       4.610491e-03       1.122032e-02
         580       4.003144e-03       3.086899e-04       2.869950e-03       1.849946e-02       3.959881e-03       1.074349e-02
         590       1.109105e-02       2.355414e-03       5.511962e-03       3.042090e-02       5.114017e-03       1.675836e-02
         600       5.525521e-03       9.262938e-04       3.386007e-03       1.937943e-02       4.521517e-03       1.351700e-02
         610       7.190260e-03       1.776011e-03       4.711323e-03       2.043135e-02       8.714991e-03       1.506336e-02
         620       8.126926e-03       8.906161e-04       3.744963e-03       1.647057e-02       6.290537e-03       1.204879e-02
         630       6.973669e-03       1.530941e-03       4.883741e-03       2.544619e-02       5.442309e-03       1.341047e-02
         640       4.457388e-03       5.807363e-04       2.616574e-03       1.537681e-02       4.445670e-03       1.047757e-02
         650       1.144928e-02       1.636640e-03       4.701821e-03       2.133985e-02       3.367261e-03       1.221326e-02
         660       1.377916e-02       2.084284e-03       5.314950e-03       2.221524e-02       4.318973e-03       1.423982e-02
