#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.517957e-02       5.452828e-03       9.881611e-03       4.021298e-02       1.726548e-02       2.654453e-02
          10       2.136598e-02       2.621445e-03       9.682442e-03       5.515175e-02       1.936445e-02       3.486500e-02
          20       8.841553e-03       1.951691e-03       4.749814e-03       3.061328e-02       7.357411e-03       1.924909e-02
          30       7.705987e-03       3.671065e-03       4.574744e-03       2.170639e-02       8.158856e-03       1.605520e-02
          40       8.045622e-03       1.598836e-03       4.433334e-03       1.577180e-02       5.421677e-03       1.064778e-02
          50       2.369838e-02       5.280528e-04       1.073620e-02       3.166736e-02       1.022487e-02       1.984431e-02
          60       2.133004e-02       3.984242e-03       1.013574e-02       2.573036e-02       9.287435e-03       1.946250e-02
          70       1.994809e-02       5.475779e-03       1.095662e-02       3.066579e-02       1.325836e-02       2.264342e-02
          80       1.672021e-02       2.988895e-03       8.542674e-03       2.227745e-02       1.333665e-02       1.693995e-02
          90       1.564879e-02       2.159736e-03       7.355136e-03       2.451192e-02       6.124022e-03       1.471347e-02
         100       7.301786e-03       2.115273e-03       4.326928e-03       1.882460e-02       5.917030e-03       1.139826e-02
         110       4.250349e-03       2.231768e-03       3.020514e-03       2.003966e-02       4.724939e-03       1.162645e-02
         120       7.586549e-03       2.582435e-03       4.753493e-03       2.158331e-02       1.205790e-02       1.861093e-02
         130       1.590650e-02       3.175759e-03       7.778269e-03       2.253724e-02       5.993647e-03       1.690915e-02
         140       1.238386e-02       2.148639e-03       7.107520e-03       2.526199e-02       1.294334e-02       2.001867e-02
         150       5.491234e-03       8.237136e-04       4.405657e-03       2.401803e-02       7.051015e-03       1.488468e-02
         160       7.499841e-03       1.378793e-03       4.376790e-03       2.280500e-02       6.142129e-03       1.316568e-02
         170       1.042457e-02       1.843060e-03       4.813103e-03       2.086798e-02       7.236667e-03       1.393107e-02
         180       1.125009e-02       1.695249e-03       5.172763e-03       3.085374e-02       1.068010e-02       1.725114e-02
         190       8.196163e-03       2.813550e-03       5.198682e-03       2.790855e-02       1.247886e-02       1.980240e-02
         200       1.062643e-02       1.708399e-03       4.748687e-03       2.384185e-02       4.279420e-03       1.571359e-02
         210       1.203453e-02       9.348063e-04       4.995283e-03       2.355197e-02       4.396417e-03       1.340080e-02
         220       5.574865e-03       1.536920e-03       3.183751e-03       1.573128e-02       3.564086e-03       9.030605e-03
         230       6.153730e-03       1.291830e-03       2.766089e-03       1.542754e-02       3.009732e-03       8.796917e-03
         240       6.957387e-03       2.250776e-03       4.310932e-03       1.624431e-02       4.292238e-03       1.074497e-02
         250       7.397110e-03       2.769338e-03       5.037192e-03       2.021243e-02       4.661279e-03       1.475127e-02
         260       1.357234e-02       1.048193e-03       7.037875e-03       2.261342e-02       4.384448e-03       1.684872e-02
         270       9.725258e-03       3.717633e-03       6.402788e-03       2.628636e-02       5.541990e-03       1.758201e-02
         280       1.063796e-02       9.304670e-04       6.675642e-03       3.402440e-02       7.044273e-03       1.932139e-02
         290       1.130210e-02       1.846500e-03       6.345065e-03       2.714284e-02       7.831810e-03       1.761164e-02
         300       1.096177e-02       2.529092e-03       6.324807e-03       2.363066e-02       9.446094e-03       1.568606e-02
         310       1.299382e-02       2.551567e-03       6.591837e-03       2.337171e-02       1.488395e-02       1.926523e-02
         320       1.009058e-02       2.480279e-03       5.656761e-03       2.466347e-02       5.338570e-03       1.636363e-02
         330       7.047245e-03       1.961869e-03       4.043970e-03       1.994054e-02       6.547280e-03       1.322227e-02
         340       9.764634e-03       1.462552e-03       4.287180e-03       1.856867e-02       8.158418e-03       1.197350e-02
         350       1.220326e-02       2.891901e-03       7.625189e-03       2.729101e-02       1.266459e-02       2.025623e-02
         360       1.012504e-02       2.249103e-03       6.392168e-03       2.819294e-02       9.420902e-03       1.826659e-02
         370       6.889797e-03       1.688805e-03       4.399027e-03       2.448894e-02       6.923592e-03       1.483718e-02
         380       8.868018e-03       1.532597e-03       4.792963e-03       1.730679e-02       6.758686e-03       1.146836e-02
         390       1.020223e-02       1.256072e-03       5.951281e-03       1.919307e-02       6.753137e-03       1.513052e-02
         400       7.607208e-03       1.559425e-03       4.504200e-03       2.117383e-02       6.813983e-03       1.172123e-02
         410       1.347652e-02       1.878065e-03       6.035909e-03       2.244416e-02       6.496484e-03       1.372582e-02
         420       8.877318e-03       3.180941e-03       6.108340e-03       2.060249e-02       1.153683e-02       1.683563e-02
         430       6.096198e-03       5.376409e-04       3.153490e-03       1.565372e-02       6.476076e-03       1.225775e-02
         440       9.603343e-03       2.148997e-03       5.361947e-03       1.973594e-02       1.015962e-02       1.421041e-02
