#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       7.449343e-03       1.407602e-03       4.071095e-03       1.894487e-02       6.371012e-03       1.426898e-02
         690       6.177585e-03       8.262784e-04       2.726188e-03       1.190654e-02       7.703753e-03       9.426288e-03
         700       9.995806e-03       2.057612e-03       4.363308e-03       1.619993e-02       6.288440e-03       1.156197e-02
         710       1.007781e-02       1.797662e-03       4.588765e-03       1.520430e-02       5.751916e-03       1.096654e-02
         720       9.422938e-03       1.250631e-03       4.527066e-03       2.313423e-02       6.221617e-03       1.608526e-02
         730       6.083893e-03       1.844837e-03       3.338725e-03       2.912327e-02       1.052984e-02       1.815545e-02
         740       1.134577e-02       2.175828e-03       6.121128e-03       2.839793e-02       4.216544e-03       1.368907e-02
         750       1.038653e-02       1.618742e-03       4.910412e-03       2.194095e-02       1.199767e-02       1.557313e-02
         760       1.114317e-02       2.255526e-03       6.799402e-03       2.862022e-02       1.608862e-02       2.201103e-02
         770       1.211204e-02       2.099273e-03       5.678695e-03       1.871114e-02       6.063020e-03       1.289165e-02
         780       1.096413e-02       1.862520e-03       5.335330e-03       2.138884e-02       5.564867e-03       1.373008e-02
         790       8.440525e-03       7.472488e-04       4.338100e-03       1.544708e-02       5.749683e-03       1.111761e-02
         800       8.083771e-03       2.060367e-03       5.151630e-03       2.160912e-02       6.979242e-03       1.268330e-02
         810       6.896922e-03       1.945957e-03       4.631545e-03       1.867993e-02       4.677003e-03       1.118629e-02
         820       1.019746e-02       9.513730e-04       4.555799e-03       1.736384e-02       3.029939e-03       9.324778e-03
         830       7.758315e-03       9.772041e-04       4.734842e-03       1.577217e-02       8.133756e-03       1.042506e-02
         840       1.506550e-02       9.554868e-04       7.409391e-03       2.908154e-02       9.979681e-03       1.758594e-02
         850       9.405129e-03       2.322358e-03       5.409255e-03       1.893755e-02       7.150846e-03       1.354353e-02
         860       1.144368e-02       4.093065e-03       6.488336e-03       2.115197e-02       6.931973e-03       1.436097e-02
         870       9.656191e-03       1.664940e-03       4.746241e-03       2.227478e-02       7.067188e-03       1.293303e-02
         880       4.836361e-03       2.519162e-03       3.830366e-03       1.650446e-02       4.957426e-03       1.019479e-02
         890       1.000790e-02       5.215081e-04       4.512742e-03       1.658350e-02       5.912993e-03       1.117224e-02
         900       7.447584e-03       3.781953e-04       4.164238e-03       1.956351e-02       6.721820e-03       1.345323e-02
         910       7.632619e-03       6.080170e-04       4.796433e-03       1.909109e-02       9.036269e-03       1.390811e-02
         920       1.169910e-02       6.414807e-04       6.243308e-03       2.593090e-02       7.232338e-03       1.316027e-02
         930       1.471183e-02       4.715326e-03       7.757429e-03       3.537061e-02       4.386969e-03       1.886025e-02
         940       1.084059e-02       2.057765e-03       5.636044e-03       2.685884e-02       7.816824e-03       1.568494e-02
         950       5.011053e-03       3.400875e-03       4.315707e-03       1.936548e-02       6.029632e-03       1.260478e-02
         960       8.329204e-03       1.279998e-03       4.324623e-03       2.040690e-02       7.472263e-03       1.319888e-02
         970       8.802090e-03       1.662036e-03       6.331918e-03       3.088421e-02       9.200980e-03       1.538838e-02
         980       1.409824e-02       2.715205e-03       7.625471e-03       2.637940e-02       9.438338e-03       1.815125e-02
         990       9.420070e-03       1.711638e-03       5.122847e-03       3.018840e-02       1.080172e-02       1.925083e-02
        1000       1.177674e-02       3.004840e-03       5.691212e-03       2.309672e-02       6.393782e-03       1.571234e-02
