#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.460849e-02       1.020744e-03       6.492563e-03       1.989388e-02       4.517809e-03       1.534902e-02
          10       1.500618e-02       3.860221e-03       9.180903e-03       4.607299e-02       1.524073e-02       3.171039e-02
          20       4.630823e-02       7.542759e-03       2.051771e-02       5.231257e-02       3.159842e-02       4.445018e-02
          30       8.825711e-02       1.308136e-02       4.121115e-02       1.260251e-01       4.274051e-02       7.540632e-02
          40       7.703750e-02       1.126363e-02       3.792374e-02       1.424239e-01       6.942560e-02       9.002852e-02
          50       7.768486e-02       1.430232e-02       3.823962e-02       1.229885e-01       4.857158e-02       8.833548e-02
          60       3.889599e-02       6.171568e-03       2.238879e-02       1.537934e-01       2.828607e-02       7.191561e-02
          70       4.293940e-02       5.316910e-03       2.022591e-02       1.542778e-01       2.783632e-02       6.357869e-02
          80       3.461830e-02       1.533551e-02       2.311655e-02       1.816624e-01       3.477477e-02       8.797972e-02
          90       2.517213e-02       1.366342e-02       2.047543e-02       9.589808e-02       2.342256e-02       6.499532e-02
         100       4.412087e-02       9.301046e-03       2.348404e-02       1.176039e-01       3.652513e-02       7.125081e-02
         110       5.987864e-02       7.205017e-03       2.787182e-02       9.890387e-02       4.306509e-02       8.111050e-02
         120       5.200464e-02       6.396585e-03       3.306781e-02       1.169656e-01       4.379227e-02       7.604378e-02
         130       5.238500e-02       7.258499e-03       3.168259e-02       1.333132e-01       4.409066e-02       8.743656e-02
         140       4.841741e-02       8.586449e-03       2.828461e-02       8.174855e-02       4.706302e-02       6.974504e-02
         150       5.329993e-02       9.878126e-03       2.739155e-02       1.009555e-01       4.915706e-02       7.994341e-02
         160       4.473609e-02       5.745891e-03       2.214421e-02       9.766075e-02       4.037174e-02       7.520765e-02
         170       5.017980e-02       7.209326e-03       2.357686e-02       1.035621e-01       3.985599e-02       7.565043e-02
         180       2.835619e-02       1.260642e-02       1.995269e-02       8.970752e-02       5.680693e-02       7.160481e-02
         190       2.766149e-02       9.709303e-03       2.075548e-02       1.035029e-01       4.692737e-02       7.580426e-02
         200       2.569543e-02       1.115942e-02       1.973458e-02       9.496758e-02       4.701881e-02       7.801983e-02
         210       3.760153e-02       7.273031e-03       2.288076e-02       1.099284e-01       4.796580e-02       7.529146e-02
         220       2.989428e-02       5.754816e-03       2.212798e-02       1.236280e-01       3.512792e-02       6.433821e-02
         230       5.329381e-02       4.938297e-03       2.724599e-02       1.157934e-01       3.626729e-02       7.146974e-02
         240       4.972483e-02       1.506735e-02       2.689848e-02       1.204208e-01       3.719247e-02       7.327233e-02
         250       4.456263e-02       8.286634e-03       2.684166e-02       1.332212e-01       4.113819e-02       7.780551e-02
         260       4.899344e-02       1.603273e-02       3.043924e-02       1.146276e-01       4.814954e-02       8.252216e-02
         270       6.016594e-02       9.287462e-03       2.957957e-02       1.086555e-01       4.744416e-02       7.277812e-02
         280       5.117449e-02       7.101543e-03       2.668553e-02       7.942451e-02       5.590075e-02       6.500877e-02
         290       6.598455e-02       3.466599e-03       3.082551e-02       9.025463e-02       6.732821e-02       7.861641e-02
         300       4.042161e-02       1.331709e-02       2.519574e-02       9.825117e-02       4.518338e-02       6.190700e-02
         310       3.895866e-02       1.022722e-02       2.065856e-02       8.927266e-02       3.441792e-02       5.896234e-02
         320       4.889411e-02       1.406024e-02       2.430553e-02       1.175746e-01       4.021526e-02       6.840193e-02
         330       6.737749e-02       7.548379e-03       2.871323e-02       9.516945e-02       2.733788e-02       6.854126e-02
         340       1.140466e-01       5.637152e-03       4.353272e-02       1.041744e-01       5.037450e-02       7.982025e-02
         350       4.109109e-02       4.065271e-03       2.057925e-02       8.855386e-02       3.255231e-02       5.788795e-02
         360       4.447200e-02       2.752580e-03       2.578232e-02       8.895340e-02       3.254081e-02       6.533485e-02
         370       3.245582e-02       1.518552e-02       2.365388e-02       1.091383e-01       2.780626e-02       6.559506e-02
         380       3.317118e-02       1.408297e-02       2.488840e-02       1.232403e-01       3.668370e-02       7.258801e-02
         390       4.498255e-02       1.716145e-02       2.645579e-02       1.345900e-01       3.567487e-02       7.314594e-02
         400       5.668505e-02       1.365183e-02       3.144498e-02       1.286470e-01       3.690165e-02       8.543245e-02
         410       6.026954e-02       1.149934e-02       3.272033e-02       1.509053e-01       6.227637e-02       9.885308e-02
         420       4.252107e-02       1.414081e-02       2.732159e-02       1.014216e-01       4.083888e-02       6.940330e-02
         430       5.941111e-02       7.350105e-03       2.913973e-02       1.163786e-01       3.536019e-02       8.612081e-02
         440       8.571077e-02       1.457266e-02       3.848683e-02       1.204120e-01       5.019284e-02       8.780356e-02
         450       8.823170e-02       2.120334e-02       4.378918e-02       1.254924e-01       5.503440e-02       9.018200e-02
         460       6.762791e-02       1.410402e-02       3.999753e-02       1.375716e-01       6.029670e-02       9.572592e-02
         470       5.534149e-02       1.079243e-02       3.322153e-02       1.492796e-01       6.386913e-02       8.919115e-02
         480       5.079921e-02       6.406879e-03       2.802029e-02       1.102796e-01       4.622221e-02       7.545579e-02
         490       5.751827e-02       9.785585e-03       3.046226e-02       1.232159e-01       4.889762e-02       8.410111e-02
         500       7.152123e-02       8.081636e-03       3.598191e-02       1.255822e-01       5.160527e-02       9.246704e-02
         510       7.699334e-02       8.240090e-03       4.004370e-02       1.132111e-01       5.301261e-02       8.258265e-02
         520       1.051588e-01       1.118878e-02       5.460044e-02       1.409159e-01       6.253991e-02       1.040848e-01
         530       1.046555e-01       9.301434e-03       5.051924e-02       1.300713e-01       6.385426e-02       9.450472e-02
         540       9.324902e-02       4.173541e-03       4.763279e-02       1.124132e-01       5.896704e-02       9.098268e-02
         550       8.061784e-02       8.272197e-03       4.064729e-02       1.157448e-01       2.763718e-02       8.067747e-02
         560       8.383511e-02       4.451649e-03       4.606128e-02       1.496205e-01       3.219278e-02       9.803111e-02
         570       9.092999e-02       7.476399e-03       4.887661e-02       1.371735e-01       6.274758e-02       1.022524e-01
         580       9.377583e-02       9.908906e-03       4.546717e-02       1.125244e-01       7.291039e-02       9.211038e-02
         590       6.554129e-02       7.934390e-03       3.586369e-02       9.253520e-02       6.123389e-02       7.447407e-02
         600       7.091854e-02       1.044754e-02       3.868016e-02       9.152453e-02       6.061077e-02       7.611792e-02
         610       5.798559e-02       1.002154e-02       3.174138e-02       8.682548e-02       5.909507e-02       6.753495e-02
         620       4.980724e-02       1.349693e-02       2.917424e-02       8.005107e-02       5.375901e-02       6.666266e-02
         630       5.252072e-02       1.249392e-02       2.593027e-02       1.183626e-01       4.612289e-02       7.724563e-02
         640       5.513135e-02       8.384384e-03       2.625902e-02       1.124283e-01       3.950106e-02       6.948706e-02
         650       6.045995e-02       1.072218e-02       2.456916e-02       1.239240e-01       3.117579e-02       7.720597e-02
         660       4.835602e-02       1.435847e-02       2.320567e-02       1.208956e-01       2.311384e-02       7.760969e-02
         670       6.577414e-02       8.737264e-03       2.750214e-02       1.693489e-01       5.839376e-02       1.056658e-01
         680       6.100320e-02       7.296852e-03       2.699294e-02       2.333734e-01       4.220023e-02       9.556130e-02
         690       3.486028e-02       8.595020e-03       1.728152e-02       1.892895e-01       4.150297e-02       7.284207e-02
         700       3.088542e-02       3.355138e-03       2.072622e-02       1.273123e-01       3.906079e-02       6.571477e-02
         710       4.994196e-02       8.059918e-03       2.743093e-02       1.861783e-01       4.471968e-02       9.160485e-02
         720       3.649678e-02       1.109258e-02       2.248713e-02       1.731439e-01       4.389304e-02       8.473592e-02
         730       2.332429e-02       6.154260e-03       1.565900e-02       9.461023e-02       3.711268e-02       5.476749e-02
         740       3.736474e-02       1.857015e-03       1.799785e-02       9.866729e-02       3.419287e-02       6.469782e-02
         750       4.848927e-02       1.404738e-02       2.483832e-02       9.218035e-02       3.347180e-02       5.793485e-02
         760       2.547417e-02       9.625083e-03       1.870771e-02       8.269516e-02       3.444156e-02       5.783377e-02
         770       2.194362e-02       3.728310e-03       1.643464e-02       7.435729e-02       3.660613e-02       5.509218e-02
         780       2.605464e-02       7.713567e-03       1.801685e-02       8.685881e-02       4.198832e-02       6.301394e-02
         790       3.209509e-02       1.580246e-03       2.104762e-02       9.196560e-02       3.970980e-02       6.474361e-02
         800       3.638846e-02       8.468964e-03       2.025049e-02       1.238757e-01       5.101734e-02       7.538420e-02
         810       3.747203e-02       7.903697e-03       2.087332e-02       8.316955e-02       5.016587e-02       6.787628e-02
         820       3.462860e-02       9.685428e-03       2.039374e-02       1.075329e-01       4.797526e-02       7.147699e-02
         830       4.076254e-02       9.251371e-03       2.286066e-02       1.071933e-01       5.003220e-02       7.349885e-02
         840       2.978881e-02       2.556663e-03       2.046604e-02       1.102672e-01       3.928361e-02       6.252856e-02
         850       4.200572e-02       1.360263e-02       2.602322e-02       1.189528e-01       5.347427e-02       8.733369e-02
         860       6.171405e-02       4.091312e-03       3.238590e-02       1.665387e-01       5.547720e-02       9.542691e-02
         870       7.745489e-02       4.387646e-03       4.160679e-02       1.609600e-01       5.150193e-02       1.005732e-01
         880       5.238619e-02       4.524115e-03       2.670822e-02       8.886097e-02       4.119981e-02       7.017049e-02
         890       5.675397e-02       3.685935e-03       2.819907e-02       1.027980e-01       4.361205e-02       7.567403e-02
         900       5.345899e-02       6.098666e-03       2.561349e-02       8.986506e-02       5.161789e-02       7.204715e-02
         910       6.713277e-02       1.299327e-02       2.906653e-02       9.861632e-02       4.999241e-02       7.828974e-02
         920       4.565901e-02       1.057705e-02       2.583302e-02       8.466723e-02       4.864045e-02       6.407784e-02
         930       5.886695e-02       1.060790e-02       2.952261e-02       1.026587e-01       4.550179e-02       7.586162e-02
         940       4.765807e-02       4.297799e-03       2.648251e-02       9.151365e-02       3.545200e-02       6.393072e-02
         950       4.135446e-02       8.432700e-03       2.229519e-02       1.045397e-01       3.366307e-02       6.139032e-02
         960       2.468990e-02       1.440615e-02       2.049664e-02       1.050795e-01       3.910673e-02       5.965857e-02
         970       5.172962e-02       1.761221e-02       2.688608e-02       1.083707e-01       2.689684e-02       7.035393e-02
         980       3.423628e-02       1.281559e-02       2.420164e-02       1.071955e-01       5.336731e-02       7.140800e-02
         990       3.821417e-02       1.711290e-02       2.752578e-02       1.026231e-01       4.735020e-02       7.856020e-02
        1000       4.470937e-02       1.169417e-02       2.631370e-02       8.842872e-02       3.812847e-02       6.038870e-02
        1010       3.963712e-02       1.420754e-02       2.638070e-02       9.837205e-02       1.530870e-02       6.232505e-02
        1020       4.130496e-02       1.098895e-02       2.404636e-02       1.047595e-01       2.153573e-02       6.395775e-02
        1030       4.901581e-02       1.001496e-02       2.431249e-02       1.003179e-01       4.028772e-02       7.596447e-02
