#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.127525e-03       1.743382e-03       3.102588e-03       1.826057e-02       5.719086e-03       1.129056e-02
          10       1.130391e-02       1.039412e-03       4.835492e-03       2.083096e-02       7.103549e-03       1.462845e-02
          20       8.351679e-03       1.343975e-03       4.068276e-03       2.256936e-02       9.056966e-03       1.371985e-02
          30       8.266358e-03       1.198384e-03       4.244318e-03       2.983416e-02       8.499050e-03       1.351359e-02
          40       6.101694e-03       1.220971e-03       3.343762e-03       2.734688e-02       4.071076e-03       1.201073e-02
          50       8.522584e-03       7.946614e-04       3.890944e-03       1.956832e-02       2.962007e-03       1.223710e-02
          60       8.506078e-03       4.232520e-04       3.512944e-03       1.915758e-02       4.376238e-03       1.180508e-02
          70       9.067459e-03       6.354539e-04       4.151207e-03       1.670323e-02       3.966304e-03       9.478636e-03
          80       1.087233e-02       5.255266e-04       4.957407e-03       1.953444e-02       4.303649e-03       1.233476e-02
          90       1.761455e-02       6.952156e-04       7.285477e-03       2.787852e-02       3.252652e-03       1.513958e-02
         100       1.165960e-02       9.332381e-04       5.506005e-03       2.701939e-02       6.609812e-03       1.372208e-02
         110       6.857593e-03       1.361421e-03       3.596190e-03       1.856383e-02       5.683697e-03       1.118021e-02
         120       9.442148e-03       7.080095e-04       5.508383e-03       3.763193e-02       1.078605e-02       1.820353e-02
         130       6.368811e-03       1.969877e-03       3.507037e-03       2.577284e-02       8.014265e-03       1.420196e-02
         140       1.202607e-02       1.968987e-03       6.164445e-03       4.050797e-02       1.175630e-02       1.816223e-02
         150       1.136118e-02       2.542458e-03       5.642576e-03       2.494296e-02       8.732732e-03       1.499365e-02
         160       5.032209e-03       2.760097e-03       3.938533e-03       1.801713e-02       5.933930e-03       1.362261e-02
         170       1.148658e-02       1.178893e-03       5.084101e-03       2.731487e-02       9.814895e-03       1.589839e-02
         180       7.999256e-03       1.281292e-03       3.862268e-03       1.705233e-02       9.160133e-03       1.284276e-02
         190       7.300614e-03       7.679247e-04       3.906294e-03       1.878464e-02       5.662411e-03       1.295111e-02
         200       6.499499e-03       2.194004e-03       3.711470e-03       1.433717e-02       8.871045e-03       1.134773e-02
         210       6.297070e-03       1.536894e-03       3.152490e-03       1.730129e-02       6.858903e-03       1.103242e-02
         220       7.398891e-03       1.621956e-03       3.057488e-03       1.378832e-02       5.162852e-03       8.379616e-03
         230       7.727039e-03       2.842966e-03       4.693410e-03       2.407946e-02       4.958202e-03       1.453589e-02
         240       3.319971e-03       5.373772e-04       2.237547e-03       8.528307e-03       4.455723e-03       6.621545e-03
         250       5.763499e-03       8.328293e-04       2.908599e-03       9.296849e-03       4.310594e-03       7.198617e-03
         260       8.049728e-03       7.591725e-04       3.977244e-03       1.563526e-02       6.102065e-03       9.954757e-03
         270       3.452134e-03       1.232867e-03       2.651177e-03       1.270784e-02       4.780684e-03       8.932809e-03
         280       4.240571e-03       2.341909e-03       3.262823e-03       1.329929e-02       4.586701e-03       8.725371e-03
         290       1.424447e-02       2.389671e-03       6.961707e-03       3.657542e-02       4.612372e-03       1.640231e-02
         300       1.238226e-02       1.793141e-03       6.000128e-03       3.417706e-02       4.069472e-03       1.561427e-02
         310       9.651248e-03       5.498942e-04       4.216399e-03       2.614384e-02       5.698261e-03       1.226808e-02
         320       1.134015e-02       1.463377e-03       4.504962e-03       2.195909e-02       6.629253e-03       1.298530e-02
         330       9.293088e-03       9.894887e-04       3.834797e-03       1.941362e-02       5.700579e-03       9.946843e-03
         340       7.955661e-03       7.381304e-04       2.928074e-03       9.242227e-03       4.983726e-03       6.837197e-03
         350       6.842077e-03       6.519265e-04       3.439291e-03       1.299935e-02       4.219086e-03       8.250840e-03
         360       9.285343e-03       2.082101e-03       4.530184e-03       2.167103e-02       1.186725e-02       1.639838e-02
         370       8.162820e-03       1.066432e-03       4.476870e-03       1.960869e-02       4.954070e-03       1.266543e-02
         380       1.275037e-02       2.286392e-03       6.253973e-03       2.056017e-02       8.103532e-03       1.359929e-02
         390       7.550511e-03       2.142984e-03       4.277827e-03       1.468332e-02       8.620477e-03       1.302188e-02
         400       9.387819e-03       1.339093e-03       4.021269e-03       1.532847e-02       6.185098e-03       1.146655e-02
         410       1.165054e-02       2.949395e-03       6.027558e-03       2.521544e-02       5.008515e-03       1.668868e-02
         420       7.420239e-03       3.401048e-03       4.802803e-03       2.025865e-02       9.278192e-03       1.327180e-02
         430       1.069272e-02       2.460570e-03       5.036034e-03       2.217540e-02       1.076586e-02       1.727591e-02
         440       1.227745e-02       1.439633e-03       4.551891e-03       2.239676e-02       5.211245e-03       1.195967e-02
         450       6.910456e-03       2.659984e-03       4.607405e-03       2.246482e-02       1.018940e-02       1.389506e-02
         460       1.027740e-02       9.463197e-04       5.249709e-03       2.261217e-02       6.263491e-03       1.255087e-02
         470       6.093188e-03       2.285478e-03       4.797749e-03       1.629341e-02       6.422151e-03       1.153443e-02
         480       6.113559e-03       1.978265e-03       4.108669e-03       1.993748e-02       9.862859e-03       1.389907e-02
         490       9.602250e-03       3.277843e-03       6.864198e-03       3.096083e-02       4.091523e-03       1.928168e-02
         500       7.455774e-03       3.663334e-03       5.356159e-03       2.373646e-02       5.815547e-03       1.566186e-02
         510       6.177056e-03       7.847935e-04       2.940588e-03       1.572461e-02       7.603130e-03       1.115465e-02
         520       6.955036e-03       6.974410e-04       3.705841e-03       2.260852e-02       6.772514e-03       1.246886e-02
         530       8.614801e-03       2.631158e-03       5.655187e-03       2.429291e-02       9.311730e-03       1.596624e-02
         540       1.095414e-02       1.051815e-03       5.721948e-03       1.975922e-02       5.468978e-03       1.423150e-02
         550       4.649360e-03       1.471814e-03       3.142576e-03       1.568941e-02       4.702505e-03       9.710817e-03
         560       4.142842e-03       1.037179e-03       2.396003e-03       1.595048e-02       4.516713e-03       1.114204e-02
         570       6.662352e-03       2.873154e-03       4.604581e-03       1.754416e-02       6.448764e-03       1.219700e-02
         580       8.128764e-03       2.036520e-03       4.965949e-03       2.122379e-02       6.856433e-03       1.441238e-02
         590       5.166689e-03       5.191968e-04       3.088778e-03       1.977343e-02       5.901698e-03       1.161128e-02
         600       8.752202e-03       2.212289e-03       5.051569e-03       2.100756e-02       6.241216e-03       1.476595e-02
         610       6.830636e-03       2.528644e-03       4.943694e-03       1.992522e-02       6.288896e-03       1.554674e-02
         620       6.147201e-03       1.299043e-03       3.071317e-03       1.450738e-02       5.448485e-03       9.579825e-03
         630       5.662326e-03       8.390574e-04       2.966900e-03       1.043596e-02       5.315501e-03       7.675167e-03
         640       5.851157e-03       1.194746e-03       3.686932e-03       1.789013e-02       4.940700e-03       1.135766e-02
         650       9.032931e-03       3.010792e-04       3.516012e-03       1.488766e-02       3.945434e-03       8.573736e-03
         660       1.458989e-02       1.212186e-03       7.272596e-03       2.539863e-02       5.567409e-03       1.552411e-02
         670       7.832486e-03       2.449034e-03       4.465149e-03       1.920526e-02       6.426771e-03       1.393045e-02
         680       6.262885e-03       2.087459e-03       4.255172e-03       1.788442e-02       2.578882e-03       1.066224e-02
         690       4.962141e-03       2.779939e-03       3.996035e-03       1.423941e-02       5.196398e-03       9.467978e-03
         700       8.395572e-03       2.697868e-03       5.072384e-03       1.528808e-02       6.170354e-03       1.116183e-02
         710       1.141646e-02       8.472712e-04       5.472587e-03       1.487445e-02       5.071106e-03       1.126921e-02
         720       1.207560e-02       2.805431e-03       6.198501e-03       2.154577e-02       6.946808e-03       1.371709e-02
         730       7.998988e-03       1.581004e-03       4.150599e-03       1.907677e-02       1.054747e-02       1.448741e-02
         740       8.136816e-03       1.292715e-03       3.842393e-03       1.982536e-02       5.466230e-03       1.101000e-02
         750       6.803718e-03       1.234967e-03       4.727413e-03       2.292449e-02       5.438590e-03       1.456051e-02
         760       1.461592e-02       2.008471e-03       6.537244e-03       2.592118e-02       1.292433e-02       1.956701e-02
         770       1.089424e-02       1.767988e-03       5.002771e-03       2.261888e-02       1.004543e-02       1.758567e-02
         780       9.394313e-03       1.510902e-03       5.717830e-03       2.054297e-02       1.241926e-02       1.725262e-02
         790       7.790975e-03       2.266191e-03       4.505938e-03       2.140637e-02       7.894872e-03       1.433694e-02
         800       8.194856e-03       1.747427e-03       5.104723e-03       2.041170e-02       6.233459e-03       1.288938e-02
         810       8.145507e-03       1.390534e-03       4.574034e-03       1.470942e-02       7.412556e-03       1.186965e-02
         820       7.028358e-03       1.503703e-03       4.383330e-03       2.289813e-02       6.680917e-03       1.298785e-02
         830       7.277363e-03       1.110634e-03       4.602412e-03       2.133575e-02       7.865871e-03       1.294183e-02
         840       4.819995e-03       1.456212e-03       2.925053e-03       1.761788e-02       5.023580e-03       9.052612e-03
         850       7.356218e-03       1.661449e-03       4.600608e-03       1.995955e-02       5.522842e-03       1.291611e-02
         860       6.935078e-03       3.164937e-03       4.429077e-03       2.114059e-02       7.079654e-03       1.312710e-02
         870       1.066009e-02       2.241721e-03       5.237535e-03       2.410398e-02       1.197414e-02       1.823814e-02
         880       6.562538e-03       1.393409e-03       3.582769e-03       2.789512e-02       5.137256e-03       1.470649e-02
         890       5.859868e-03       2.041278e-03       3.999896e-03       1.971369e-02       6.528612e-03       1.482073e-02
         900       5.196522e-03       1.351646e-03       3.667731e-03       1.867829e-02       7.796377e-03       1.254394e-02
