#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.343606e-02       1.732652e-03       1.007484e-02       3.172654e-02       1.573059e-02       2.384974e-02
          10       7.663920e-03       1.906709e-03       4.401234e-03       3.619231e-02       1.384036e-02       2.033829e-02
          20       6.717970e-03       2.000326e-03       4.800696e-03       2.719658e-02       6.468744e-03       1.523479e-02
          30       9.176879e-03       1.095522e-03       5.302742e-03       2.111337e-02       1.323288e-02       1.612355e-02
          40       4.748779e-03       6.835027e-04       2.954333e-03       1.964868e-02       6.797332e-03       1.152350e-02
          50       7.249317e-03       1.058067e-03       2.864630e-03       1.298388e-02       7.736719e-03       1.058315e-02
          60       9.386818e-03       1.954528e-03       4.948551e-03       2.169096e-02       6.859993e-03       1.347786e-02
          70       1.276250e-02       1.590717e-03       5.741313e-03       1.892920e-02       5.910860e-03       1.347788e-02
          80       1.436620e-02       2.192645e-03       6.051460e-03       2.063098e-02       5.672089e-03       1.371407e-02
          90       1.126046e-02       8.523633e-04       4.497645e-03       1.342709e-02       5.044318e-03       1.017504e-02
         100       6.730604e-03       1.220344e-03       2.917250e-03       1.398712e-02       7.459805e-03       1.016086e-02
         110       2.246799e-02       3.079279e-03       8.593042e-03       4.719589e-02       5.083361e-03       1.900741e-02
         120       6.365412e-03       1.585887e-03       3.191892e-03       1.524423e-02       8.250620e-03       1.211222e-02
         130       1.946822e-02       7.260152e-04       7.315985e-03       1.987314e-02       8.119488e-03       1.386688e-02
         140       1.482192e-02       1.213043e-03       6.942539e-03       3.672326e-02       5.348405e-03       2.144450e-02
         150       6.392710e-03       3.584269e-03       5.110063e-03       3.287946e-02       9.787661e-03       2.203792e-02
         160       1.273431e-02       1.545384e-03       6.569507e-03       2.555188e-02       1.119812e-02       1.923982e-02
         170       6.371070e-03       3.311948e-03       4.946149e-03       2.529950e-02       1.061376e-02       1.684447e-02
         180       1.228194e-02       2.699313e-03       6.917523e-03       2.635389e-02       1.039978e-02       1.931720e-02
         190       7.423265e-03       2.403727e-03       4.718048e-03       1.795726e-02       7.735055e-03       1.274527e-02
         200       5.979116e-03       1.820256e-03       4.095184e-03       1.983256e-02       7.210710e-03       1.244848e-02
         210       9.494682e-03       3.097321e-03       5.434036e-03       2.579579e-02       5.422943e-03       1.418032e-02
         220       9.274790e-03       1.849635e-03       5.119878e-03       2.705751e-02       9.692764e-03       1.664777e-02
         230       7.293860e-03       2.027691e-03       4.363491e-03       1.675760e-02       9.798564e-03       1.440574e-02
         240       6.976325e-03       1.228925e-03       4.087539e-03       2.092355e-02       6.583353e-03       1.504008e-02
         250       1.156930e-02       2.745162e-03       6.714022e-03       3.069469e-02       5.599913e-03       1.972194e-02
         260       4.833375e-03       1.884998e-03       3.776096e-03       1.798747e-02       7.842950e-03       1.328718e-02
