#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       5.247683e-03       8.134788e-04       3.610505e-03       1.566978e-02       5.779113e-03       1.086103e-02
         570       7.921711e-03       2.414802e-03       5.394512e-03       2.080288e-02       9.212049e-03       1.389679e-02
         580       6.196044e-03       7.759658e-04       3.976195e-03       2.029834e-02       7.056992e-03       1.306202e-02
         590       6.027410e-03       1.978171e-03       4.224087e-03       2.123246e-02       9.837334e-03       1.562536e-02
         600       5.687188e-03       3.688462e-03       5.250466e-03       1.955498e-02       8.665344e-03       1.555365e-02
         610       9.839788e-03       3.221669e-03       5.866425e-03       3.273793e-02       9.433899e-03       1.795944e-02
         620       9.661315e-03       1.923829e-03       5.985273e-03       2.815633e-02       1.098718e-02       1.875666e-02
         630       1.535589e-02       2.990199e-03       6.757311e-03       3.253887e-02       1.211121e-02       1.863106e-02
         640       7.892869e-03       2.390775e-03       5.021509e-03       2.609257e-02       1.013460e-02       1.682419e-02
         650       7.958900e-03       2.301413e-03       5.172222e-03       2.533494e-02       8.165683e-03       1.448333e-02
         660       7.702484e-03       1.785370e-03       4.935563e-03       2.428700e-02       8.963221e-03       1.634667e-02
         670       1.381242e-02       3.815061e-03       8.512178e-03       3.615297e-02       1.561813e-02       2.344151e-02
         680       1.637833e-02       1.581902e-03       6.599279e-03       2.656815e-02       1.037173e-02       2.039919e-02
         690       1.655983e-02       1.129151e-03       6.801950e-03       2.995400e-02       1.582030e-02       2.117916e-02
         700       1.418363e-02       4.721544e-03       8.781463e-03       3.999172e-02       1.411809e-02       2.214907e-02
         710       9.755709e-03       3.689172e-03       5.851373e-03       3.216564e-02       8.387711e-03       2.071495e-02
         720       1.004473e-02       4.237015e-03       6.511309e-03       3.200435e-02       7.359408e-03       1.986613e-02
         730       1.406525e-02       3.247731e-03       6.481383e-03       4.141531e-02       1.115354e-02       2.084222e-02
         740       1.402728e-02       3.012176e-03       6.212235e-03       3.978880e-02       1.015963e-02       2.093831e-02
         750       1.806701e-02       1.938916e-03       8.297424e-03       4.825760e-02       1.137186e-02       2.294385e-02
         760       5.679691e-03       2.817928e-03       4.872406e-03       1.880907e-02       1.264740e-02       1.563729e-02
         770       1.088641e-02       2.934374e-03       7.742090e-03       2.961949e-02       1.392889e-02       2.202196e-02
         780       1.129674e-02       2.196574e-03       6.735636e-03       2.687162e-02       1.653907e-02       2.062585e-02
         790       1.178542e-02       1.161263e-03       7.050740e-03       2.390632e-02       1.319996e-02       2.045735e-02
         800       1.380583e-02       2.722632e-03       7.603444e-03       2.619909e-02       1.036270e-02       1.859677e-02
         810       9.002240e-03       2.873576e-03       5.829884e-03       2.474318e-02       8.687752e-03       1.631905e-02
         820       8.599878e-03       1.785016e-03       4.588677e-03       2.559389e-02       1.058982e-02       1.793365e-02
         830       9.135030e-03       2.515991e-03       5.716970e-03       2.626549e-02       1.216138e-02       1.931381e-02
         840       1.086675e-02       3.235983e-03       8.664879e-03       3.780570e-02       1.004327e-02       2.320849e-02
         850       1.497939e-02       1.619432e-03       8.191148e-03       3.340495e-02       1.268596e-02       2.025854e-02
         860       9.025662e-03       2.608854e-03       5.191555e-03       1.986921e-02       8.805532e-03       1.443991e-02
         870       1.637321e-02       1.952792e-03       7.925113e-03       2.894566e-02       1.129196e-02       1.972735e-02
         880       1.136850e-02       1.814697e-03       6.533758e-03       2.144250e-02       1.143639e-02       1.515342e-02
         890       7.780479e-03       2.731874e-03       5.313319e-03       2.135614e-02       8.401814e-03       1.501994e-02
         900       7.854540e-03       2.554594e-03       4.944309e-03       2.914460e-02       1.132204e-02       1.658133e-02
         910       1.235546e-02       2.197808e-03       6.676203e-03       4.000284e-02       1.286787e-02       1.969997e-02
         920       7.601735e-03       2.904272e-03       4.505961e-03       2.412899e-02       8.644861e-03       1.497026e-02
         930       1.169203e-02       1.708570e-03       7.040907e-03       2.789259e-02       1.216468e-02       1.884813e-02
         940       9.139862e-03       4.257978e-03       5.850753e-03       2.634606e-02       5.971613e-03       1.594163e-02
         950       1.078174e-02       2.681569e-03       5.833242e-03       2.667433e-02       8.252747e-03       1.591601e-02
         960       1.000713e-02       1.024579e-03       7.078063e-03       2.805291e-02       1.314519e-02       1.991335e-02
         970       1.029962e-02       4.978828e-04       5.933883e-03       1.854905e-02       7.218132e-03       1.519424e-02
         980       1.007679e-02       1.230033e-03       5.618931e-03       2.540169e-02       6.273379e-03       1.659024e-02
         990       7.941029e-03       2.718137e-03       5.291762e-03       2.357423e-02       9.741005e-03       1.573321e-02
        1000       8.161466e-03       2.642421e-03       5.815192e-03       2.701051e-02       8.378395e-03       1.544847e-02
        1010       1.048807e-02       2.930954e-03       6.179173e-03       2.921331e-02       8.903933e-03       1.699665e-02
        1020       1.175930e-02       2.649046e-03       6.552588e-03       3.079527e-02       8.013383e-03       1.869674e-02
        1030       9.915414e-03       2.055487e-03       5.817254e-03       2.784870e-02       6.380231e-03       1.550194e-02
        1040       1.020613e-02       1.172662e-03       4.142268e-03       1.645269e-02       8.216449e-03       1.204539e-02
        1050       1.206087e-02       1.935082e-03       5.170611e-03       2.197240e-02       8.753247e-03       1.529852e-02
        1060       1.051046e-02       2.409543e-03       4.522711e-03       1.612006e-02       9.485887e-03       1.341480e-02
        1070       7.679075e-03       5.362714e-04       4.632769e-03       2.383779e-02       1.095083e-02       1.542479e-02
        1080       6.655508e-03       1.109963e-03       4.024205e-03       1.625304e-02       9.087220e-03       1.124463e-02
        1090       5.943270e-03       8.790210e-04       3.291232e-03       1.741865e-02       4.518815e-03       1.204932e-02
        1100       5.751531e-03       2.357673e-03       4.409265e-03       1.624986e-02       5.946964e-03       1.078011e-02
        1110       5.775742e-03       2.108364e-03       3.636166e-03       1.896939e-02       5.652343e-03       1.037334e-02
        1120       5.807201e-03       1.129485e-03       4.381671e-03       1.950981e-02       4.738157e-03       1.344691e-02
        1130       5.266518e-03       5.491795e-04       3.393233e-03       2.250666e-02       1.023688e-02       1.655815e-02
        1140       1.018994e-02       1.707877e-03       6.523140e-03       3.538773e-02       1.391607e-02       2.221706e-02
        1150       7.034307e-03       1.312044e-03       4.911556e-03       1.624516e-02       1.152262e-02       1.438819e-02
        1160       7.680076e-03       1.065302e-03       5.421654e-03       2.777503e-02       8.041040e-03       1.602616e-02
        1170       1.422092e-02       2.270075e-03       7.997854e-03       2.259594e-02       9.225488e-03       1.715887e-02
        1180       9.032776e-03       1.833785e-03       4.540177e-03       1.933682e-02       8.705169e-03       1.324163e-02
        1190       7.362282e-03       3.092620e-03       5.179078e-03       2.691200e-02       7.458191e-03       1.682093e-02
        1200       1.289313e-02       3.915237e-03       6.759151e-03       3.581514e-02       2.802520e-03       2.090748e-02
        1210       7.886814e-03       2.732820e-03       5.243941e-03       2.913579e-02       7.470585e-03       1.674974e-02
        1220       8.858785e-03       1.105960e-03       5.169820e-03       2.776022e-02       9.464932e-03       1.812655e-02
        1230       7.866163e-03       1.689565e-03       4.870360e-03       2.636927e-02       7.127669e-03       1.658470e-02
        1240       8.568296e-03       3.428041e-03       6.029148e-03       3.693143e-02       9.254447e-03       2.027301e-02
        1250       7.103677e-03       2.374635e-03       4.504937e-03       2.156916e-02       9.167251e-03       1.420342e-02
        1260       5.606293e-03       6.773095e-04       3.311112e-03       2.271246e-02       7.531893e-03       1.402906e-02
        1270       5.883347e-03       1.563996e-03       2.963623e-03       1.649788e-02       7.088661e-03       1.181053e-02
        1280       7.208979e-03       3.101479e-03       4.433630e-03       1.625608e-02       8.693763e-03       1.343620e-02
        1290       9.595667e-03       8.989144e-04       4.148504e-03       2.338686e-02       8.940844e-03       1.594881e-02
        1300       6.611430e-03       7.085545e-04       4.271103e-03       2.107098e-02       6.555747e-03       1.193518e-02
        1310       6.437226e-03       1.595317e-03       3.307644e-03       1.682975e-02       6.350761e-03       9.774403e-03
        1320       6.467133e-03       8.655670e-04       4.045783e-03       1.666221e-02       4.769012e-03       1.054242e-02
        1330       5.671367e-03       1.924872e-03       4.100514e-03       1.565965e-02       4.715867e-03       1.059672e-02
        1340       7.785332e-03       1.062066e-03       4.963828e-03       2.047484e-02       7.297548e-03       1.292331e-02
        1350       6.154888e-03       7.844773e-04       3.237952e-03       2.085641e-02       6.963974e-03       1.268352e-02
        1360       9.615873e-03       2.221912e-03       5.791430e-03       1.986949e-02       7.430058e-03       1.531207e-02
        1370       1.124572e-02       2.476618e-03       6.314459e-03       2.332820e-02       6.756593e-03       1.531160e-02
        1380       9.871701e-03       2.566245e-03       5.499503e-03       2.139898e-02       5.843082e-03       1.506305e-02
        1390       9.905945e-03       2.979396e-03       6.331324e-03       3.575655e-02       6.299416e-03       1.654892e-02
        1400       1.094430e-02       2.513756e-03       6.221619e-03       2.251764e-02       5.769690e-03       1.471292e-02
        1410       1.056903e-02       2.216412e-03       6.887024e-03       2.222061e-02       1.096978e-02       1.558040e-02
        1420       7.737115e-03       6.450138e-04       6.167291e-03       3.518483e-02       9.553641e-03       1.748444e-02
        1430       7.832945e-03       1.760891e-03       5.239874e-03       2.727518e-02       7.862009e-03       1.826463e-02
        1440       8.681286e-03       3.303974e-03       5.124943e-03       3.001953e-02       1.083264e-02       1.737500e-02
        1450       9.193260e-03       2.606069e-03       5.887174e-03       2.370357e-02       1.002255e-02       1.668818e-02
        1460       1.027137e-02       3.270221e-03       6.390109e-03       2.311453e-02       8.105549e-03       1.634846e-02
        1470       1.369354e-02       3.801806e-03       6.953164e-03       2.312928e-02       1.261191e-02       1.621707e-02
        1480       1.013281e-02       9.314153e-04       5.206239e-03       1.866220e-02       1.399956e-02       1.611097e-02
        1490       1.022322e-02       3.192711e-03       5.630620e-03       2.421711e-02       8.770338e-03       1.655480e-02
        1500       8.664750e-03       1.392600e-03       4.724266e-03       2.306888e-02       7.599546e-03       1.586475e-02
        1510       8.226398e-03       2.628726e-03       5.305266e-03       2.591770e-02       7.347527e-03       1.588012e-02
        1520       1.056220e-02       3.479365e-03       5.924444e-03       2.660011e-02       6.980391e-03       1.798041e-02
        1530       1.085456e-02       4.396771e-03       6.523344e-03       3.999439e-02       8.311074e-03       2.252269e-02
        1540       1.404740e-02       3.249481e-03       6.733254e-03       3.506281e-02       9.901090e-03       1.677764e-02
        1550       6.907415e-03       3.097413e-03       5.317021e-03       2.745507e-02       9.528565e-03       1.940505e-02
        1560       7.751812e-03       2.550510e-03       4.423677e-03       2.551060e-02       9.535474e-03       1.784992e-02
        1570       1.384935e-02       4.973932e-03       8.008308e-03       2.718933e-02       7.510186e-03       1.934512e-02
        1580       1.275969e-02       2.825325e-03       6.478497e-03       2.706286e-02       7.964697e-03       1.801509e-02
        1590       1.341291e-02       1.147885e-03       7.535893e-03       2.632088e-02       1.221190e-02       1.930055e-02
        1600       1.745908e-02       3.273608e-03       8.371670e-03       2.537952e-02       8.075763e-03       1.908792e-02
        1610       1.600903e-02       2.281010e-03       6.986509e-03       3.010431e-02       7.421733e-03       1.824814e-02
        1620       1.400353e-02       1.768420e-03       6.334860e-03       3.056910e-02       5.944039e-03       1.834007e-02
        1630       1.161772e-02       2.214984e-03       7.995559e-03       3.355287e-02       9.879333e-03       2.374354e-02
        1640       1.063960e-02       3.159327e-03       7.690591e-03       3.956543e-02       6.034287e-03       2.445354e-02
        1650       7.868403e-03       3.458426e-03       6.184203e-03       3.522040e-02       5.413921e-03       2.025633e-02
        1660       8.218854e-03       2.488015e-03       5.020810e-03       2.528934e-02       4.609463e-03       1.713088e-02
        1670       1.189603e-02       2.801708e-03       7.639201e-03       2.769703e-02       3.910114e-03       1.734885e-02
        1680       1.421272e-02       2.751984e-03       7.873894e-03       3.081052e-02       9.376696e-03       1.879583e-02
        1690       9.601498e-03       3.341343e-03       6.754331e-03       2.793553e-02       8.170923e-03       1.894841e-02
        1700       1.162729e-02       3.896935e-03       8.213931e-03       4.118069e-02       8.608301e-03       2.288036e-02
        1710       7.984354e-03       3.205332e-03       5.533465e-03       2.642405e-02       9.348345e-03       1.819763e-02
        1720       8.212120e-03       1.588857e-03       5.223331e-03       2.049083e-02       8.705102e-03       1.355794e-02
        1730       7.370973e-03       9.723128e-04       5.115221e-03       2.374109e-02       1.085224e-02       1.639260e-02
        1740       9.582185e-03       2.976410e-03       6.716162e-03       2.456912e-02       9.531964e-03       1.662539e-02
        1750       1.183269e-02       2.471530e-03       5.851754e-03       2.611295e-02       9.510368e-03       1.644095e-02
        1760       9.567214e-03       3.396152e-03       5.634179e-03       2.547457e-02       4.879917e-03       1.617765e-02
        1770       1.085636e-02       3.025695e-03       5.271402e-03       2.294979e-02       1.141546e-02       1.655266e-02
        1780       7.696155e-03       3.577696e-03       4.979374e-03       2.050897e-02       9.719546e-03       1.292194e-02
        1790       5.541933e-03       2.313217e-03       3.896863e-03       1.956111e-02       8.198704e-03       1.177920e-02
        1800       4.997250e-03       1.762703e-03       3.216663e-03       2.127325e-02       7.296529e-03       1.418763e-02
        1810       7.097800e-03       1.943841e-03       4.745094e-03       1.402327e-02       7.534798e-03       1.177738e-02
        1820       7.846686e-03       1.530147e-03       4.421429e-03       1.939733e-02       6.158315e-03       1.179908e-02
        1830       6.951558e-03       7.245979e-04       3.292946e-03       2.005340e-02       7.566413e-03       1.326223e-02
        1840       8.557572e-03       2.696305e-03       4.708766e-03       2.428841e-02       7.741021e-03       1.606288e-02
        1850       1.141440e-02       1.639324e-03       6.192880e-03       3.133610e-02       6.947679e-03       1.679391e-02
        1860       1.291673e-02       1.691872e-03       6.149026e-03       1.993877e-02       8.439730e-03       1.467800e-02
        1870       1.332551e-02       1.977636e-03       7.293934e-03       2.905906e-02       9.447859e-03       1.850108e-02
        1880       1.349654e-02       3.835929e-03       6.977300e-03       2.523319e-02       6.446072e-03       1.722594e-02
        1890       1.188584e-02       2.175932e-03       5.486225e-03       1.790481e-02       1.281744e-02       1.516253e-02
        1900       1.216749e-02       1.017519e-03       4.700181e-03       1.524849e-02       8.115268e-03       1.220999e-02
        1910       6.729896e-03       1.846206e-03       4.168613e-03       2.785649e-02       5.474931e-03       1.519556e-02
        1920       6.495802e-03       2.539378e-03       3.599818e-03       2.123764e-02       8.416524e-03       1.266511e-02
        1930       6.070785e-03       2.266775e-03       4.084791e-03       2.682406e-02       5.662971e-03       1.570468e-02
        1940       8.218555e-03       1.860044e-03       3.407781e-03       1.809832e-02       8.236025e-03       1.386310e-02
        1950       6.166946e-03       9.164698e-04       3.699310e-03       2.298781e-02       9.034844e-03       1.424255e-02
        1960       5.625727e-03       1.660121e-03       3.189576e-03       1.944762e-02       8.055981e-03       1.209125e-02
        1970       3.879574e-03       2.003904e-03       2.969654e-03       1.762680e-02       8.014626e-03       1.150106e-02
        1980       1.304754e-02       2.441254e-03       6.230429e-03       2.477342e-02       1.006559e-02       1.603825e-02
        1990       8.694329e-03       2.946740e-03       4.661474e-03       2.164902e-02       8.600224e-03       1.524047e-02
        2000       5.059648e-03       2.931160e-03       4.127954e-03       2.529705e-02       1.383422e-02       2.043723e-02
        2010       4.343563e-03       2.438288e-03       3.705716e-03       2.480293e-02       7.330587e-03       1.703185e-02
        2020       1.036154e-02       2.546164e-03       4.651062e-03       2.313722e-02       9.018230e-03       1.501649e-02
        2030       1.782868e-02       2.716604e-03       6.992675e-03       3.882627e-02       6.691855e-03       1.756287e-02
        2040       1.323247e-02       3.852704e-03       7.017952e-03       4.317513e-02       5.892014e-03       1.977675e-02
        2050       1.617840e-02       3.036716e-03       8.322136e-03       3.073840e-02       8.484949e-03       2.077436e-02
        2060       8.353219e-03       3.239852e-03       6.245092e-03       3.035211e-02       1.046550e-02       1.963778e-02
        2070       1.130035e-02       2.304331e-03       7.285947e-03       3.011136e-02       9.871114e-03       2.134431e-02
        2080       1.126755e-02       2.605559e-03       7.131748e-03       2.462358e-02       1.072935e-02       1.973656e-02
        2090       1.053491e-02       2.899085e-03       7.025362e-03       2.613728e-02       6.770512e-03       1.919856e-02
        2100       9.725941e-03       2.312323e-03       6.311976e-03       2.443528e-02       6.601753e-03       1.752219e-02
        2110       8.573550e-03       1.312059e-03       5.254083e-03       2.188026e-02       6.008762e-03       1.472866e-02
        2120       7.962689e-03       2.586061e-03       5.239988e-03       1.721157e-02       6.095698e-03       1.314057e-02
        2130       1.019362e-02       2.725912e-03       5.915775e-03       2.378175e-02       9.042740e-03       1.693120e-02
        2140       1.726773e-02       2.080778e-03       8.065748e-03       2.627110e-02       7.785803e-03       1.903579e-02
        2150       1.788590e-02       1.956264e-03       7.495098e-03       3.047477e-02       1.310256e-02       1.986690e-02
        2160       1.114599e-02       2.712679e-03       5.361775e-03       2.463340e-02       5.566655e-03       1.629247e-02
        2170       6.863770e-03       2.502226e-03       4.169728e-03       1.878617e-02       8.340704e-03       1.439517e-02
        2180       8.178069e-03       1.984332e-03       5.512253e-03       2.720677e-02       1.041848e-02       1.896795e-02
        2190       6.698168e-03       1.330038e-03       4.749521e-03       2.645351e-02       1.069395e-02       1.775556e-02
        2200       1.441100e-02       2.261794e-03       6.171051e-03       2.506179e-02       1.097755e-02       1.801572e-02
        2210       8.768494e-03       3.134775e-03       6.193993e-03       2.239822e-02       1.464197e-02       1.952167e-02
        2220       5.254973e-03       1.005637e-03       4.020488e-03       1.999164e-02       1.367714e-02       1.569246e-02
        2230       7.213966e-03       2.059715e-03       3.905890e-03       1.632679e-02       5.643501e-03       1.064149e-02
        2240       6.444911e-03       2.433451e-03       5.482738e-03       2.382565e-02       8.241263e-03       1.499339e-02
        2250       9.023047e-03       3.972694e-03       6.282681e-03       2.458920e-02       1.030784e-02       1.665420e-02
        2260       1.016949e-02       2.497322e-03       7.054730e-03       2.712298e-02       1.280743e-02       1.887611e-02
        2270       1.080282e-02       2.515748e-03       5.908353e-03       1.851872e-02       1.476322e-02       1.607401e-02
        2280       1.033728e-02       3.094485e-03       5.559493e-03       1.730979e-02       8.293294e-03       1.403599e-02
        2290       1.250958e-02       2.736770e-03       6.057072e-03       2.588679e-02       1.005317e-02       1.583918e-02
        2300       9.749790e-03       1.527192e-03       6.828500e-03       2.609091e-02       1.071642e-02       1.749605e-02
        2310       1.531981e-02       1.454372e-03       6.998452e-03       2.649186e-02       1.077801e-02       1.815721e-02
        2320       9.257869e-03       2.230807e-03       6.426440e-03       2.655326e-02       1.337925e-02       1.970701e-02
        2330       1.784716e-02       2.508378e-03       7.716332e-03       3.498757e-02       1.226198e-02       1.979965e-02
        2340       2.150883e-02       1.403158e-03       8.038699e-03       2.878030e-02       9.366345e-03       2.048798e-02
        2350       1.321171e-02       2.015274e-03       6.715612e-03       2.890126e-02       9.474678e-03       1.825878e-02
        2360       1.430212e-02       8.204462e-04       6.171712e-03       2.642829e-02       1.173208e-02       2.157339e-02
        2370       6.922914e-03       2.999761e-03       4.920280e-03       2.839384e-02       8.450922e-03       1.817328e-02
        2380       6.767447e-03       2.920160e-03       4.237118e-03       2.169030e-02       8.603802e-03       1.555204e-02
        2390       8.628857e-03       2.495298e-03       5.450243e-03       2.660193e-02       1.242607e-02       1.966126e-02
        2400       8.883361e-03       3.282259e-03       5.182752e-03       2.315352e-02       1.185500e-02       1.674974e-02
        2410       1.203392e-02       1.181670e-03       4.629117e-03       2.352184e-02       1.289261e-02       1.786752e-02
        2420       1.553880e-02       2.364147e-03       6.066457e-03       2.342611e-02       7.462099e-03       1.686964e-02
        2430       7.923281e-03       1.599316e-03       4.226602e-03       1.589058e-02       6.428302e-03       1.203353e-02
        2440       8.537833e-03       1.792711e-03       4.509547e-03       2.010598e-02       8.986557e-03       1.408391e-02
        2450       9.760381e-03       2.218326e-03       5.677144e-03       1.987972e-02       1.277389e-02       1.610483e-02
        2460       1.194450e-02       2.933180e-03       6.082668e-03       2.358117e-02       1.241403e-02       1.736121e-02
        2470       1.139409e-02       5.201372e-03       6.959122e-03       2.518616e-02       1.204516e-02       1.874456e-02
        2480       6.419077e-03       1.433257e-03       4.873290e-03       1.562760e-02       1.064278e-02       1.350787e-02
        2490       7.897573e-03       1.088549e-03       4.076546e-03       1.827085e-02       6.442824e-03       1.238912e-02
        2500       1.200856e-02       1.114407e-03       5.270044e-03       2.950673e-02       7.648772e-03       1.545340e-02
        2510       9.951782e-03       2.037033e-03       5.047428e-03       1.779682e-02       8.959696e-03       1.322880e-02
        2520       6.271223e-03       1.227325e-03       3.692238e-03       1.456314e-02       9.825691e-03       1.168942e-02
        2530       6.254848e-03       1.415023e-03       3.415119e-03       1.447532e-02       6.816274e-03       1.111328e-02
        2540       9.184960e-03       2.212745e-03       4.195065e-03       1.521932e-02       6.586272e-03       1.186467e-02
        2550       9.228698e-03       2.097909e-03       5.877229e-03       2.412174e-02       8.113860e-03       1.483439e-02
        2560       1.406360e-02       3.269227e-03       6.965194e-03       2.882078e-02       7.166069e-03       1.665124e-02
        2570       8.013505e-03       2.905001e-03       4.702972e-03       1.803813e-02       6.122582e-03       1.203295e-02
        2580       5.178467e-03       3.372951e-03       4.012041e-03       2.003579e-02       8.682459e-03       1.284687e-02
        2590       7.032518e-03       2.093144e-03       4.992672e-03       2.565250e-02       6.155906e-03       1.519692e-02
        2600       7.591631e-03       2.208276e-03       4.878072e-03       2.520448e-02       5.339457e-03       1.546548e-02
        2610       7.367830e-03       1.390146e-03       4.132697e-03       2.291517e-02       5.351921e-03       1.275174e-02
        2620       8.177895e-03       2.180391e-03       4.907442e-03       1.792476e-02       7.114217e-03       1.226565e-02
        2630       5.178285e-03       1.446688e-03       3.063949e-03       1.632071e-02       6.792528e-03       1.001915e-02
        2640       4.522241e-03       2.007967e-03       3.393319e-03       1.467672e-02       8.151520e-03       1.233865e-02
        2650       1.027141e-02       2.085017e-03       5.435372e-03       2.614011e-02       9.128471e-03       1.612796e-02
        2660       9.486635e-03       2.881866e-04       5.414928e-03       2.555946e-02       8.917977e-03       1.581408e-02
        2670       1.393497e-02       2.394509e-03       6.570238e-03       3.020813e-02       7.116903e-03       1.716361e-02
        2680       9.369094e-03       3.987150e-03       7.144482e-03       3.364567e-02       5.591697e-03       1.913693e-02
