#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       1.062094e-02       2.860835e-03       6.379897e-03       4.924111e-02       6.867257e-03       2.558519e-02
         620       1.202773e-02       2.952969e-03       5.904829e-03       2.218598e-02       4.662394e-03       1.425363e-02
         630       7.207956e-03       8.891332e-04       4.190522e-03       1.866803e-02       5.869198e-03       1.234987e-02
         640       5.388556e-03       3.567389e-03       4.839164e-03       1.914382e-02       5.417851e-03       1.246533e-02
         650       8.079355e-03       1.824949e-03       4.394744e-03       1.621576e-02       5.437590e-03       1.210028e-02
         660       1.100813e-02       1.260884e-03       5.314071e-03       3.063837e-02       7.482940e-03       1.490934e-02
         670       9.779931e-03       1.491681e-03       4.708872e-03       2.063353e-02       8.410536e-03       1.243646e-02
         680       6.810526e-03       1.231131e-03       3.990857e-03       2.659259e-02       6.017072e-03       1.463404e-02
         690       1.160567e-02       1.308637e-03       6.284509e-03       3.493653e-02       6.543391e-03       1.702507e-02
         700       1.119271e-02       1.384221e-03       5.725480e-03       3.122264e-02       5.567132e-03       1.481339e-02
         710       1.074353e-02       1.441705e-03       5.619679e-03       1.901574e-02       6.678409e-03       1.244003e-02
         720       7.464370e-03       9.159703e-04       4.415472e-03       2.705669e-02       4.221894e-03       1.296046e-02
         730       8.171707e-03       2.149529e-03       4.684605e-03       3.490918e-02       2.085518e-03       1.442792e-02
         740       1.112221e-02       3.420996e-03       5.622528e-03       3.179549e-02       2.672670e-03       1.700218e-02
         750       1.732422e-02       8.955150e-04       6.443472e-03       4.098954e-02       6.610772e-03       1.874742e-02
         760       2.005443e-02       1.432714e-03       7.668777e-03       3.557970e-02       9.888517e-03       1.880111e-02
         770       1.661924e-02       3.301608e-03       6.820889e-03       3.896859e-02       1.125397e-02       1.934647e-02
         780       1.310067e-02       2.348909e-03       6.453371e-03       3.345195e-02       1.313555e-02       2.192383e-02
         790       1.625381e-02       2.122207e-03       9.297723e-03       2.587990e-02       1.424363e-02       1.977464e-02
         800       2.051704e-02       2.995383e-03       1.001026e-02       3.405775e-02       1.328581e-02       2.219051e-02
         810       1.327251e-02       4.776694e-03       7.426105e-03       3.664286e-02       9.038816e-03       2.184378e-02
         820       1.227165e-02       5.869297e-03       8.126524e-03       3.389217e-02       1.238383e-02       2.177759e-02
         830       9.344031e-03       3.670197e-03       6.249834e-03       2.805493e-02       1.295329e-02       2.007539e-02
         840       1.102637e-02       4.154707e-03       6.934375e-03       2.239861e-02       3.311322e-03       1.644203e-02
         850       1.649328e-02       2.685946e-03       9.546179e-03       2.718922e-02       3.851283e-03       1.834421e-02
         860       1.941071e-02       4.236931e-03       9.815243e-03       2.411358e-02       5.127979e-03       1.655052e-02
         870       1.118699e-02       4.339612e-03       6.828317e-03       3.042503e-02       7.325052e-03       1.532493e-02
         880       8.108474e-03       1.093905e-03       3.865578e-03       2.765551e-02       4.854979e-03       1.465449e-02
         890       7.334679e-03       2.200467e-03       4.569725e-03       3.074426e-02       5.742435e-03       1.435798e-02
         900       1.165993e-02       3.359281e-03       6.013833e-03       4.197144e-02       8.712007e-03       1.973885e-02
         910       1.120343e-02       2.972088e-03       5.965591e-03       3.908304e-02       8.593634e-03       1.741400e-02
         920       1.196630e-02       1.732595e-03       4.958334e-03       4.102125e-02       7.884677e-03       2.168820e-02
         930       1.559116e-02       3.318690e-03       7.103633e-03       2.249604e-02       6.976473e-03       1.699521e-02
         940       1.306294e-02       2.777302e-03       6.676599e-03       2.737231e-02       9.324778e-03       1.674295e-02
         950       7.127652e-03       2.142073e-03       3.870805e-03       2.647632e-02       8.642370e-03       1.526433e-02
         960       1.113718e-02       3.029413e-03       7.196223e-03       2.792807e-02       1.062636e-02       2.004449e-02
         970       1.350070e-02       1.291677e-03       6.279841e-03       3.473066e-02       1.219003e-02       2.016895e-02
         980       9.430078e-03       2.216646e-03       5.057856e-03       1.770473e-02       6.496623e-03       1.147244e-02
         990       6.868829e-03       2.764873e-03       4.441873e-03       1.451844e-02       6.056520e-03       9.909985e-03
        1000       4.354033e-03       1.837922e-03       2.878614e-03       1.400616e-02       4.908283e-03       8.353554e-03
        1010       5.439371e-03       1.645881e-03       3.247725e-03       1.340414e-02       5.115675e-03       7.938477e-03
        1020       3.520047e-03       4.709029e-04       1.998973e-03       1.126665e-02       2.994772e-03       8.231285e-03
        1030       8.255596e-03       1.705729e-03       3.827971e-03       1.367201e-02       5.335031e-03       9.562674e-03
        1040       8.374462e-03       1.508396e-03       3.687750e-03       1.262103e-02       6.825091e-03       9.773688e-03
        1050       5.355474e-03       1.024449e-03       3.001862e-03       1.298848e-02       6.387336e-03       9.202230e-03
        1060       6.218228e-03       1.413830e-03       2.715135e-03       1.212551e-02       4.449099e-03       7.785986e-03
        1070       5.199884e-03       2.184812e-03       3.108078e-03       1.169525e-02       5.545799e-03       8.192649e-03
        1080       5.240830e-03       1.765340e-03       3.051234e-03       1.435003e-02       3.889368e-03       9.519688e-03
        1090       6.621730e-03       2.218134e-03       4.680182e-03       1.999399e-02       6.009539e-03       1.240033e-02
        1100       5.825388e-03       1.777250e-03       3.951356e-03       1.750951e-02       5.687048e-03       1.205031e-02
        1110       1.108146e-02       8.432965e-04       5.148472e-03       1.973396e-02       7.920901e-03       1.236302e-02
        1120       9.203852e-03       1.938743e-03       5.738359e-03       2.556693e-02       1.144498e-02       1.722639e-02
        1130       8.597638e-03       2.325201e-03       5.247575e-03       2.675540e-02       8.605961e-03       1.591437e-02
        1140       6.341690e-03       2.166332e-03       4.181071e-03       3.036763e-02       6.539501e-03       1.577270e-02
        1150       7.914066e-03       3.685058e-03       5.171210e-03       4.317835e-02       1.540840e-02       2.152407e-02
        1160       7.087853e-03       3.735267e-03       5.233430e-03       2.531725e-02       1.178360e-02       1.797788e-02
        1170       5.898574e-03       9.426946e-04       3.215085e-03       2.306514e-02       7.326268e-03       1.357688e-02
        1180       8.880553e-03       2.139613e-03       4.108696e-03       2.845219e-02       7.573783e-03       1.868702e-02
        1190       7.545347e-03       1.503537e-03       3.506400e-03       2.993909e-02       7.654471e-03       1.565002e-02
        1200       4.903108e-03       7.641305e-04       3.036941e-03       2.610424e-02       6.933079e-03       1.438327e-02
        1210       7.178486e-03       2.785997e-03       4.239704e-03       2.485210e-02       6.675574e-03       1.427880e-02
        1220       7.392848e-03       3.525546e-03       5.072229e-03       1.978729e-02       5.835126e-03       1.165427e-02
        1230       7.346401e-03       4.390832e-03       5.873145e-03       1.715970e-02       6.530885e-03       1.119452e-02
        1240       1.160798e-02       3.452200e-03       7.427021e-03       2.744348e-02       5.275168e-03       1.462941e-02
        1250       6.758371e-03       3.453396e-03       5.430878e-03       1.777850e-02       4.901981e-03       1.074844e-02
        1260       6.806841e-03       2.087764e-03       4.029105e-03       2.560930e-02       5.630597e-03       1.347169e-02
        1270       1.071533e-02       9.238766e-04       6.041962e-03       2.601757e-02       6.524638e-03       1.604122e-02
        1280       6.400192e-03       3.296868e-03       4.026077e-03       2.069908e-02       8.098513e-03       1.551900e-02
        1290       1.241711e-02       3.767401e-03       8.065631e-03       5.039538e-02       1.050393e-02       2.505087e-02
        1300       1.288049e-02       3.261050e-03       8.180220e-03       5.494304e-02       8.894043e-03       2.584934e-02
        1310       8.352814e-03       3.451557e-03       6.173322e-03       3.700074e-02       7.260786e-03       1.919188e-02
        1320       5.941500e-03       3.085353e-03       4.305736e-03       2.544741e-02       1.052269e-02       1.604465e-02
        1330       1.078820e-02       2.323632e-03       4.661076e-03       2.166790e-02       4.155674e-03       1.129650e-02
        1340       6.445167e-03       2.991352e-03       4.349051e-03       1.381540e-02       5.055357e-03       1.033051e-02
        1350       3.551172e-03       2.242102e-03       2.689442e-03       9.855574e-03       3.446663e-03       6.487059e-03
        1360       1.118293e-02       1.912306e-03       4.735972e-03       2.860850e-02       5.474097e-03       1.374502e-02
        1370       1.133537e-02       2.746656e-03       4.727730e-03       2.949832e-02       5.203123e-03       1.407651e-02
        1380       3.611726e-03       9.391190e-04       2.409068e-03       1.128879e-02       2.738815e-03       6.286471e-03
        1390       6.669671e-03       8.046125e-04       3.316700e-03       1.355662e-02       3.381793e-03       8.210834e-03
        1400       4.038184e-03       1.063867e-03       2.321019e-03       1.107213e-02       5.471838e-03       7.803770e-03
        1410       4.206695e-03       8.848100e-04       3.090763e-03       1.248526e-02       6.783747e-03       8.562797e-03
        1420       6.539720e-03       2.352260e-03       4.113402e-03       2.755971e-02       6.380121e-03       1.646394e-02
        1430       6.830290e-03       8.402791e-04       4.202854e-03       2.628922e-02       4.532627e-03       1.476146e-02
        1440       5.992504e-03       1.870781e-03       3.079869e-03       2.058085e-02       7.674809e-03       1.513319e-02
        1450       4.023554e-03       2.419693e-03       3.145704e-03       3.076137e-02       4.523761e-03       1.425603e-02
        1460       6.062665e-03       1.045220e-03       4.111788e-03       3.333468e-02       4.695679e-03       1.595455e-02
        1470       8.730462e-03       3.284789e-03       4.874018e-03       2.987187e-02       8.284282e-03       1.804506e-02
        1480       8.999157e-03       5.020120e-03       6.525846e-03       2.348895e-02       8.064246e-03       1.691143e-02
        1490       8.092579e-03       1.574910e-03       4.946134e-03       1.864795e-02       5.963608e-03       1.066780e-02
        1500       8.242853e-03       2.187595e-03       4.061705e-03       1.349144e-02       6.794433e-03       9.757415e-03
        1510       4.670387e-03       2.661417e-03       3.292647e-03       1.549964e-02       4.821641e-03       8.797461e-03
        1520       8.729752e-03       2.350656e-03       4.295642e-03       1.478796e-02       4.647137e-03       1.027928e-02
        1530       6.728484e-03       5.241687e-04       3.459167e-03       2.002656e-02       2.955303e-03       1.076333e-02
        1540       8.619088e-03       2.438741e-03       4.814594e-03       1.952065e-02       9.194186e-03       1.450185e-02
        1550       8.303863e-03       1.215728e-03       4.400794e-03       2.221043e-02       8.080701e-03       1.503993e-02
        1560       7.876641e-03       2.465597e-03       4.198498e-03       2.674121e-02       5.734486e-03       1.339608e-02
        1570       5.074564e-03       9.967749e-04       2.502387e-03       1.099896e-02       2.934476e-03       7.897592e-03
        1580       4.948299e-03       1.556115e-03       3.081698e-03       1.358920e-02       4.330851e-03       8.601024e-03
        1590       6.928610e-03       8.006236e-04       4.581304e-03       2.555818e-02       8.235154e-03       1.477679e-02
        1600       4.885442e-03       2.021299e-03       2.899068e-03       1.469854e-02       3.588988e-03       9.029087e-03
        1610       4.462954e-03       1.178310e-03       2.167336e-03       1.354392e-02       2.502328e-03       7.116324e-03
        1620       7.768607e-03       2.086827e-03       4.108693e-03       1.551116e-02       1.737151e-03       1.028341e-02
        1630       7.698944e-03       1.935244e-04       3.680831e-03       1.991354e-02       3.372413e-03       1.113031e-02
        1640       8.424693e-03       1.194437e-03       4.556034e-03       1.769031e-02       3.108731e-03       1.216298e-02
        1650       7.837122e-03       1.828796e-03       3.947508e-03       2.124088e-02       4.632577e-03       1.267915e-02
        1660       6.398444e-03       6.460471e-04       2.870054e-03       1.909052e-02       4.425992e-03       1.120840e-02
        1670       4.432403e-03       9.181052e-04       2.528725e-03       1.588558e-02       7.751241e-03       1.090645e-02
        1680       7.619800e-03       2.489014e-03       4.633084e-03       1.564793e-02       6.932062e-03       1.005155e-02
        1690       1.008386e-02       1.523582e-03       4.951418e-03       1.684873e-02       6.006377e-03       1.100817e-02
        1700       4.720097e-03       2.637644e-03       4.024519e-03       1.839297e-02       5.405059e-03       1.199904e-02
        1710       4.307447e-03       1.536650e-03       2.612462e-03       1.434218e-02       5.506673e-03       8.781063e-03
        1720       8.837952e-03       3.306734e-03       5.208612e-03       3.330743e-02       6.915447e-03       1.650609e-02
        1730       1.068120e-02       2.359059e-03       6.877106e-03       4.062120e-02       4.776232e-03       1.866794e-02
        1740       9.896256e-03       3.829303e-03       6.578174e-03       3.209214e-02       8.219001e-03       1.624863e-02
        1750       1.053060e-02       3.597495e-03       7.134446e-03       2.719642e-02       1.933684e-03       1.522987e-02
        1760       1.101604e-02       3.076777e-03       7.236586e-03       3.217856e-02       7.232499e-03       1.684113e-02
        1770       1.091023e-02       2.254844e-03       6.573651e-03       3.945934e-02       1.264137e-02       2.016399e-02
        1780       9.155971e-03       3.196958e-03       5.092807e-03       2.848194e-02       8.058687e-03       1.469056e-02
        1790       7.892118e-03       1.432358e-03       4.985494e-03       2.423279e-02       3.837283e-03       1.192338e-02
        1800       8.497056e-03       2.603803e-03       5.593862e-03       2.051578e-02       7.256037e-03       1.024593e-02
        1810       1.147717e-02       3.248895e-03       6.713513e-03       1.998212e-02       8.393349e-03       1.331891e-02
        1820       5.384060e-03       2.262378e-03       4.407630e-03       1.673812e-02       3.811931e-03       1.114209e-02
        1830       5.653633e-03       2.000489e-03       3.628111e-03       1.450171e-02       2.874633e-03       9.336283e-03
        1840       8.599776e-03       1.730171e-03       4.504667e-03       1.461217e-02       3.587220e-03       8.798303e-03
        1850       5.155926e-03       1.087367e-03       3.047831e-03       1.221832e-02       3.273357e-03       7.045720e-03
        1860       7.543285e-03       1.936763e-03       3.863904e-03       1.262799e-02       5.425897e-03       9.566676e-03
        1870       4.412628e-03       1.373273e-03       3.085667e-03       1.415990e-02       6.318954e-03       9.602831e-03
        1880       6.524926e-03       1.001851e-03       3.102687e-03       1.443099e-02       5.531965e-03       1.026607e-02
        1890       4.756978e-03       1.930446e-03       2.754164e-03       1.392175e-02       7.134962e-03       1.095230e-02
        1900       5.468383e-03       2.581162e-03       3.767002e-03       2.453516e-02       1.028189e-02       1.594155e-02
        1910       1.053270e-02       3.941262e-03       6.522355e-03       2.704460e-02       7.701781e-03       1.709054e-02
        1920       6.490021e-03       2.475253e-03       4.788331e-03       2.690829e-02       9.844108e-03       1.865283e-02
        1930       1.110965e-02       2.351452e-03       6.711819e-03       2.664335e-02       1.208226e-02       1.829638e-02
        1940       7.561094e-03       3.466457e-03       5.354622e-03       2.866394e-02       8.568973e-03       1.691938e-02
        1950       7.439241e-03       1.374608e-03       4.970595e-03       3.156058e-02       5.967251e-03       1.746341e-02
        1960       8.742453e-03       2.739508e-03       4.656157e-03       2.288587e-02       1.099243e-02       1.709719e-02
        1970       9.942006e-03       4.099272e-03       6.450200e-03       2.817570e-02       1.177774e-02       1.976447e-02
        1980       8.233332e-03       4.063178e-03       6.310531e-03       3.984402e-02       1.195533e-02       2.342251e-02
        1990       7.083704e-03       2.317553e-03       4.205331e-03       2.947703e-02       7.462020e-03       1.681185e-02
        2000       8.145274e-03       8.149131e-04       5.850862e-03       2.585981e-02       6.269763e-03       1.728909e-02
        2010       7.548062e-03       4.171235e-03       6.100076e-03       1.930735e-02       8.243658e-03       1.444459e-02
        2020       8.697378e-03       1.498594e-03       4.802749e-03       1.488785e-02       4.884068e-03       1.068801e-02
        2030       8.122350e-03       1.870806e-03       5.361512e-03       2.335471e-02       8.692583e-03       1.351660e-02
        2040       7.198532e-03       1.726144e-03       5.117946e-03       2.009809e-02       6.790397e-03       1.392650e-02
        2050       8.744155e-03       1.814669e-03       5.579138e-03       2.291723e-02       6.394947e-03       1.630127e-02
        2060       5.659798e-03       1.685080e-03       3.835302e-03       1.764146e-02       7.869066e-03       1.308699e-02
        2070       5.743102e-03       1.354024e-03       3.782896e-03       1.544026e-02       8.690184e-03       1.199589e-02
        2080       7.047196e-03       1.530953e-03       4.454207e-03       2.107503e-02       9.122686e-03       1.302639e-02
        2090       1.000146e-02       3.490477e-03       5.623026e-03       2.832684e-02       1.040786e-02       1.844716e-02
        2100       6.301423e-03       2.114864e-03       3.787868e-03       1.538594e-02       8.007110e-03       1.254390e-02
        2110       6.283260e-03       1.727358e-03       3.690936e-03       1.485841e-02       8.081299e-03       1.162342e-02
        2120       9.966985e-03       2.355202e-03       4.835990e-03       2.209655e-02       7.422605e-03       1.568575e-02
        2130       7.682642e-03       2.032111e-03       3.928544e-03       1.813749e-02       5.561603e-03       1.360023e-02
        2140       8.535868e-03       3.058628e-03       6.158281e-03       2.923332e-02       6.709850e-03       2.025864e-02
        2150       8.017989e-03       3.839151e-03       6.227810e-03       3.526019e-02       8.565116e-03       2.192273e-02
        2160       1.329599e-02       3.164677e-03       6.932092e-03       3.558096e-02       6.318418e-03       2.007139e-02
        2170       7.833371e-03       3.262329e-03       5.630344e-03       2.537607e-02       5.745733e-03       1.793318e-02
        2180       1.179843e-02       3.250893e-03       6.016840e-03       2.986018e-02       1.017800e-02       1.922515e-02
        2190       1.327482e-02       3.947805e-03       8.105356e-03       2.213954e-02       1.477697e-02       1.792991e-02
        2200       1.911077e-02       6.822973e-03       1.134405e-02       4.152481e-02       1.176183e-02       2.368352e-02
        2210       1.241585e-02       4.140829e-03       9.226086e-03       3.838335e-02       7.693879e-03       2.333525e-02
        2220       1.070785e-02       2.989122e-03       7.385706e-03       3.403026e-02       5.988014e-03       2.016547e-02
        2230       1.048889e-02       3.441967e-03       7.587505e-03       3.372139e-02       1.016180e-02       1.916121e-02
        2240       9.415746e-03       3.097797e-03       6.786769e-03       3.025297e-02       1.368117e-02       2.473156e-02
        2250       1.822971e-02       8.029437e-03       1.077870e-02       3.930187e-02       1.830016e-02       2.706222e-02
        2260       1.399746e-02       4.204503e-03       8.956632e-03       3.248275e-02       1.270988e-02       2.448155e-02
        2270       1.348834e-02       2.417704e-03       6.703621e-03       3.922768e-02       1.945127e-02       2.624673e-02
        2280       1.230339e-02       4.709816e-03       7.518163e-03       3.952995e-02       1.230532e-02       2.228169e-02
        2290       1.627827e-02       1.149465e-03       7.807094e-03       2.024290e-02       1.462236e-02       1.784723e-02
        2300       1.135397e-02       2.166676e-03       6.784359e-03       2.371606e-02       1.513235e-02       1.940866e-02
        2310       1.273543e-02       2.412791e-03       6.603150e-03       1.965922e-02       9.813839e-03       1.644361e-02
        2320       8.268272e-03       2.425661e-03       5.304795e-03       1.657286e-02       1.184479e-02       1.479445e-02
        2330       1.198702e-02       3.203253e-03       8.202606e-03       3.195670e-02       1.311455e-02       1.980854e-02
        2340       1.393870e-02       3.480474e-03       8.417766e-03       3.061690e-02       1.291711e-02       1.810062e-02
        2350       9.191210e-03       5.481729e-03       6.659756e-03       2.732605e-02       1.360053e-02       1.921907e-02
        2360       1.390310e-02       1.778489e-03       7.715211e-03       3.687911e-02       1.239329e-02       1.950065e-02
        2370       1.326345e-02       8.395828e-04       6.726987e-03       3.471545e-02       1.367336e-02       2.151501e-02
        2380       8.111230e-03       1.913637e-03       4.693728e-03       2.561088e-02       1.214370e-02       1.708666e-02
        2390       1.128533e-02       7.869126e-04       5.497015e-03       3.294904e-02       1.074669e-02       2.005034e-02
        2400       1.357198e-02       4.019701e-03       7.775978e-03       3.027945e-02       1.326275e-02       2.245429e-02
        2410       1.384094e-02       1.863064e-03       8.176216e-03       5.285798e-02       1.776371e-02       2.942067e-02
        2420       1.146187e-02       5.804994e-03       8.502953e-03       3.892470e-02       1.466901e-02       2.402821e-02
        2430       1.509057e-02       2.194736e-03       7.627870e-03       4.002691e-02       1.666170e-02       2.835954e-02
        2440       1.364227e-02       2.401743e-03       6.737976e-03       4.729713e-02       1.846183e-02       2.713547e-02
        2450       1.451374e-02       3.306501e-03       8.978179e-03       3.464885e-02       1.716536e-02       2.499943e-02
        2460       1.729134e-02       3.605887e-03       1.018748e-02       5.360688e-02       1.929922e-02       2.896244e-02
        2470       1.481238e-02       1.709747e-03       6.892376e-03       2.371996e-02       1.380284e-02       2.117633e-02
        2480       1.262549e-02       3.044953e-03       6.502375e-03       3.972369e-02       1.420894e-02       2.387859e-02
        2490       1.496218e-02       4.652048e-03       7.741289e-03       3.847353e-02       1.444974e-02       2.566601e-02
        2500       1.893581e-02       3.012251e-03       9.541078e-03       5.039856e-02       1.552430e-02       2.599808e-02
        2510       1.802850e-02       4.035811e-03       8.465812e-03       4.422509e-02       1.328237e-02       2.308486e-02
        2520       2.044796e-02       3.639948e-03       9.664990e-03       6.228410e-02       1.606961e-02       2.714840e-02
        2530       1.162469e-02       2.267915e-03       7.255176e-03       4.920490e-02       1.304281e-02       2.613776e-02
        2540       1.116748e-02       3.824279e-03       6.950013e-03       3.157226e-02       1.393222e-02       2.179600e-02
        2550       1.033172e-02       3.517322e-03       6.505739e-03       2.877923e-02       1.264929e-02       1.909776e-02
        2560       6.205389e-03       2.060644e-03       4.996021e-03       2.664419e-02       1.027548e-02       1.971418e-02
        2570       1.443656e-02       3.294469e-03       7.591184e-03       3.187191e-02       1.742521e-02       2.399674e-02
        2580       9.248998e-03       8.790795e-04       6.255915e-03       4.139531e-02       1.402577e-02       2.528843e-02
        2590       1.140039e-02       2.976223e-03       6.066139e-03       2.757888e-02       1.463075e-02       2.067227e-02
        2600       1.681455e-02       3.738268e-03       8.695895e-03       3.029705e-02       1.287433e-02       2.257101e-02
        2610       1.596934e-02       2.663381e-03       7.644608e-03       2.864125e-02       1.495934e-02       2.060563e-02
        2620       1.906017e-02       2.796619e-03       8.411473e-03       3.082824e-02       1.318877e-02       2.147525e-02
        2630       1.128071e-02       3.891788e-03       7.783724e-03       2.376477e-02       1.273000e-02       1.921488e-02
        2640       1.045062e-02       1.758384e-03       7.378363e-03       3.797341e-02       1.287963e-02       1.996687e-02
        2650       1.033485e-02       2.956697e-03       6.208871e-03       2.659219e-02       8.622634e-03       1.752252e-02
        2660       1.306988e-02       3.950569e-03       8.573829e-03       3.849428e-02       1.027374e-02       2.351019e-02
        2670       9.552712e-03       5.313989e-03       7.641179e-03       3.064396e-02       1.092809e-02       2.114783e-02
        2680       8.549859e-03       3.717495e-03       7.015094e-03       2.611577e-02       1.351026e-02       1.962259e-02
