#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.436099e-02       1.727385e-03       7.531105e-03       4.779814e-02       1.841226e-02       2.993825e-02
          10       1.182596e-02       3.102058e-03       7.017134e-03       5.197579e-02       1.989663e-02       2.800578e-02
          20       1.614838e-02       3.225295e-03       6.993408e-03       4.449104e-02       1.294145e-02       2.292675e-02
          30       1.030408e-02       3.195111e-03       5.445403e-03       2.232748e-02       1.100575e-02       1.703938e-02
          40       1.213446e-02       1.003207e-03       5.145442e-03       1.816169e-02       9.485020e-03       1.371626e-02
          50       1.241843e-02       1.066696e-03       5.550272e-03       1.806618e-02       9.726582e-03       1.357876e-02
          60       1.537331e-02       2.841257e-04       6.942546e-03       1.575534e-02       9.594743e-03       1.282462e-02
          70       1.525978e-02       3.118644e-04       6.680667e-03       1.589307e-02       9.284498e-03       1.272746e-02
          80       5.379627e-03       8.010345e-04       3.344989e-03       1.990319e-02       9.455040e-03       1.268798e-02
          90       9.561844e-03       1.245052e-03       4.890622e-03       1.758530e-02       7.821086e-03       1.257747e-02
         100       6.893381e-03       2.559288e-03       5.148187e-03       2.329743e-02       6.357250e-03       1.598789e-02
         110       1.461575e-02       2.096878e-03       6.230980e-03       2.764442e-02       8.055926e-03       1.749410e-02
         120       9.321070e-03       2.054065e-03       4.050024e-03       2.593844e-02       7.766365e-03       1.690235e-02
         130       7.623193e-03       1.350607e-03       4.784801e-03       3.282397e-02       1.077286e-02       2.185126e-02
         140       1.421737e-02       1.603878e-03       7.439129e-03       3.854582e-02       1.186987e-02       2.536660e-02
         150       2.048462e-02       1.726888e-03       8.292726e-03       4.668614e-02       8.004067e-03       2.165758e-02
         160       1.245697e-02       2.327983e-03       6.480231e-03       3.471251e-02       9.705758e-03       1.837521e-02
         170       9.201822e-03       2.475745e-03       5.429376e-03       2.492731e-02       1.148586e-02       1.840923e-02
         180       8.250663e-03       2.675388e-03       5.285018e-03       1.829733e-02       1.117466e-02       1.484843e-02
