#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.366661e-02       1.850945e-03       7.723674e-03       3.952434e-02       1.088339e-02       2.724318e-02
          10       1.805632e-02       2.204044e-03       8.386496e-03       3.276417e-02       1.602286e-02       2.768299e-02
          20       1.079633e-02       5.030672e-03       7.431403e-03       4.043123e-02       1.936152e-02       2.857964e-02
          30       1.261719e-02       4.360557e-03       7.720375e-03       2.714628e-02       9.300999e-03       1.988914e-02
          40       1.659151e-02       3.613787e-03       8.214651e-03       2.854460e-02       1.222854e-02       2.118000e-02
          50       1.548476e-02       1.871045e-03       7.700214e-03       2.510034e-02       1.351020e-02       1.654036e-02
          60       1.233533e-02       1.830948e-03       6.569622e-03       1.948248e-02       8.856573e-03       1.546130e-02
          70       9.222781e-03       8.947735e-04       5.317239e-03       1.782432e-02       7.838789e-03       1.406599e-02
          80       9.421321e-03       1.006646e-03       4.926632e-03       1.945448e-02       7.959439e-03       1.416892e-02
          90       1.143851e-02       3.483876e-03       6.122929e-03       2.092396e-02       1.013799e-02       1.547892e-02
         100       1.225658e-02       2.261310e-03       5.746435e-03       2.413507e-02       6.500437e-03       1.614877e-02
         110       7.815430e-03       4.923562e-03       6.234526e-03       2.507759e-02       1.132178e-02       1.954264e-02
         120       9.765577e-03       3.156443e-03       7.096722e-03       2.893517e-02       1.015175e-02       2.141740e-02
         130       1.174166e-02       4.289946e-03       8.566738e-03       3.710467e-02       1.776769e-02       2.584073e-02
         140       1.675782e-02       2.828523e-03       9.089443e-03       3.508289e-02       1.930692e-02       2.605425e-02
         150       2.659385e-02       3.925826e-03       1.227426e-02       4.850933e-02       2.099932e-02       3.531776e-02
         160       2.635124e-02       6.029680e-03       1.358515e-02       4.573775e-02       2.439696e-02       3.781479e-02
         170       2.203710e-02       2.928595e-03       9.998857e-03       5.185278e-02       2.109924e-02       3.312144e-02
         180       1.921933e-02       1.681540e-03       8.899402e-03       2.970372e-02       1.589828e-02       2.228675e-02
         190       1.183883e-02       3.752946e-03       6.869755e-03       2.352325e-02       9.658685e-03       1.751859e-02
         200       1.030563e-02       2.589410e-03       5.945438e-03       2.512136e-02       1.539485e-02       1.904891e-02
         210       1.647212e-02       7.325072e-04       7.544685e-03       3.055148e-02       1.614815e-02       2.122907e-02
         220       1.181148e-02       1.578813e-03       6.586908e-03       3.167389e-02       1.053541e-02       2.066623e-02
         230       1.283127e-02       2.822659e-03       6.552975e-03       2.705242e-02       1.502864e-02       1.904895e-02
         240       1.490658e-02       2.582353e-03       8.026302e-03       2.535582e-02       1.464295e-02       2.187449e-02
         250       1.680234e-02       3.020562e-03       8.727060e-03       3.316141e-02       2.008763e-02       2.669723e-02
         260       2.097008e-02       2.432984e-03       9.286745e-03       3.009952e-02       1.552091e-02       2.101404e-02
         270       2.530152e-02       2.211812e-03       1.437131e-02       4.246296e-02       2.443651e-02       3.496336e-02
         280       2.179297e-02       5.737335e-03       1.320489e-02       4.399945e-02       2.659620e-02       3.498635e-02
         290       1.937721e-02       6.051810e-03       1.082126e-02       3.460020e-02       1.880072e-02       2.406326e-02
         300       1.665600e-02       3.726941e-03       1.055618e-02       4.511366e-02       1.921617e-02       3.090474e-02
         310       1.424407e-02       1.256168e-03       6.578720e-03       2.479415e-02       9.426065e-03       1.722943e-02
         320       1.308936e-02       2.247333e-03       7.475203e-03       2.566376e-02       8.103510e-03       1.888698e-02
         330       8.991379e-03       1.414411e-03       5.159650e-03       2.219179e-02       1.048536e-02       1.710388e-02
         340       9.676800e-03       1.079236e-03       6.076087e-03       3.260223e-02       1.189048e-02       1.927790e-02
         350       9.519880e-03       1.354202e-03       5.443388e-03       2.039438e-02       1.323034e-02       1.688404e-02
         360       1.215400e-02       9.687809e-04       6.270270e-03       2.522176e-02       1.238331e-02       1.754686e-02
         370       6.143802e-03       2.213235e-03       3.711361e-03       1.758748e-02       1.120986e-02       1.440767e-02
         380       1.233447e-02       2.799121e-03       6.716065e-03       2.098195e-02       1.301129e-02       1.760154e-02
         390       7.305344e-03       2.354746e-03       4.551782e-03       2.009911e-02       7.158154e-03       1.532907e-02
         400       6.386541e-03       2.567067e-03       4.199394e-03       2.023345e-02       1.304631e-02       1.716130e-02
         410       1.432904e-02       3.186819e-03       6.565927e-03       2.393472e-02       1.149263e-02       1.808458e-02
         420       1.502578e-02       2.596256e-03       8.029295e-03       2.523411e-02       1.491497e-02       2.022291e-02
         430       1.169412e-02       2.478708e-03       6.278804e-03       2.316022e-02       1.103642e-02       1.685759e-02
