#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.278420e-02       1.968019e-03       7.945647e-03       3.945633e-02       1.337936e-02       2.230453e-02
          10       8.930824e-03       1.646969e-03       5.883040e-03       2.607487e-02       1.433979e-02       1.899273e-02
          20       1.543157e-02       1.946314e-03       9.067923e-03       4.251986e-02       1.543120e-02       2.456291e-02
          30       1.069265e-02       2.835977e-03       6.462058e-03       2.609209e-02       1.081834e-02       1.775582e-02
          40       1.157623e-02       3.525681e-03       6.996536e-03       2.486125e-02       7.621328e-03       1.625157e-02
          50       1.216389e-02       3.274468e-03       5.846749e-03       2.127995e-02       1.031636e-02       1.577746e-02
          60       1.136224e-02       1.300370e-03       5.064560e-03       1.895831e-02       4.682654e-03       1.185310e-02
          70       7.135400e-03       2.929209e-03       4.269129e-03       1.811343e-02       4.966846e-03       9.906569e-03
          80       8.141329e-03       2.899782e-03       4.498196e-03       1.561589e-02       4.892464e-03       1.009766e-02
          90       9.304413e-03       1.798429e-03       4.734381e-03       1.905032e-02       6.279231e-03       1.127964e-02
         100       1.150028e-02       1.704115e-03       5.376383e-03       2.040550e-02       1.076045e-02       1.342320e-02
         110       1.621528e-02       4.129717e-03       7.816545e-03       3.300111e-02       7.222193e-03       1.833133e-02
         120       1.388688e-02       1.572629e-03       7.561173e-03       4.025042e-02       1.442259e-02       2.389192e-02
         130       1.818019e-02       4.089431e-03       8.916935e-03       3.546315e-02       1.669479e-02       2.471099e-02
         140       1.484206e-02       3.537887e-03       7.805442e-03       3.249420e-02       1.534560e-02       2.166627e-02
         150       1.832545e-02       2.153479e-03       8.152411e-03       4.606181e-02       1.397368e-02       2.495000e-02
         160       2.200338e-02       4.896311e-03       1.151739e-02       4.780341e-02       2.262846e-02       3.453869e-02
         170       1.724246e-02       1.698627e-03       7.474734e-03       2.691566e-02       1.276523e-02       2.014494e-02
         180       1.667809e-02       1.412878e-03       7.790796e-03       2.438965e-02       1.345594e-02       2.047690e-02
         190       1.691522e-02       4.576666e-03       9.101385e-03       3.151628e-02       1.386782e-02       2.236779e-02
         200       1.987949e-02       3.075050e-03       8.837601e-03       3.153292e-02       1.521339e-02       2.274577e-02
         210       1.199620e-02       3.557204e-03       8.219348e-03       3.738872e-02       1.368504e-02       2.214810e-02
         220       1.273771e-02       3.818229e-03       8.413618e-03       3.954962e-02       1.090391e-02       2.255496e-02
         230       1.309227e-02       3.355716e-03       7.996174e-03       3.108588e-02       1.259025e-02       1.973841e-02
         240       1.288535e-02       5.375110e-03       8.821158e-03       4.416718e-02       1.277718e-02       2.394977e-02
         250       1.713094e-02       2.921677e-03       1.044121e-02       4.159237e-02       1.197332e-02       2.734476e-02
         260       1.864685e-02       2.495812e-03       9.111512e-03       4.001560e-02       1.706754e-02       2.875132e-02
         270       1.410342e-02       7.205237e-03       9.666810e-03       6.636756e-02       1.634275e-02       3.854436e-02
         280       2.730082e-02       6.231713e-03       1.212752e-02       6.522569e-02       1.372237e-02       3.430097e-02
