#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       1.099313e-02       1.870370e-03       5.719789e-03       3.487786e-02       6.138524e-03       1.675170e-02
         650       5.989489e-03       2.208915e-03       3.921745e-03       1.851844e-02       5.508186e-03       1.133389e-02
         660       5.887335e-03       1.882610e-03       3.358319e-03       1.240385e-02       3.787508e-03       8.225830e-03
         670       4.663103e-03       1.004653e-03       2.184960e-03       1.230942e-02       4.313219e-03       7.602245e-03
         680       6.749431e-03       6.120465e-04       2.865317e-03       1.028223e-02       3.506841e-03       6.695549e-03
         690       2.770467e-03       6.027775e-04       1.665385e-03       1.246509e-02       3.033982e-03       7.008067e-03
         700       3.091237e-03       1.085997e-03       1.951603e-03       1.532388e-02       2.989186e-03       8.568582e-03
         710       3.184402e-03       6.257530e-04       2.559449e-03       1.235102e-02       2.933839e-03       8.204521e-03
         720       4.534174e-03       2.724312e-03       3.255043e-03       1.996438e-02       5.183671e-03       1.204585e-02
         730       6.561660e-03       1.577919e-03       3.868140e-03       1.848448e-02       4.106493e-03       1.200912e-02
         740       6.083379e-03       9.887190e-04       3.240884e-03       2.411427e-02       3.737676e-03       1.272380e-02
         750       4.371798e-03       1.545367e-03       2.679979e-03       2.407523e-02       4.350207e-03       1.292301e-02
         760       8.315544e-03       9.547500e-04       4.725071e-03       1.962889e-02       6.369151e-03       1.242547e-02
         770       9.186998e-03       1.116895e-03       4.507830e-03       1.972373e-02       6.778460e-03       1.243346e-02
         780       9.488901e-03       3.310549e-03       5.416241e-03       2.355505e-02       6.523079e-03       1.443543e-02
         790       1.159511e-02       2.322544e-03       5.105091e-03       1.648825e-02       8.134884e-03       1.186867e-02
         800       7.005337e-03       3.248529e-03       4.876698e-03       2.438689e-02       5.211179e-03       1.637392e-02
         810       1.204103e-02       2.040889e-03       5.291213e-03       1.706578e-02       8.340174e-03       1.312135e-02
         820       1.069838e-02       1.358045e-03       5.245498e-03       1.726331e-02       9.237025e-03       1.351268e-02
         830       1.497847e-02       1.842603e-03       6.873300e-03       2.565118e-02       6.837331e-03       1.536343e-02
         840       8.085108e-03       1.065883e-03       5.266635e-03       2.037057e-02       9.857239e-03       1.544476e-02
         850       6.363910e-03       2.562896e-03       3.675490e-03       2.737200e-02       1.115704e-02       1.592049e-02
         860       1.167942e-02       2.038158e-03       5.297528e-03       2.344988e-02       8.736552e-03       1.461774e-02
         870       9.885682e-03       1.706838e-03       5.619105e-03       2.528903e-02       9.665171e-03       1.676817e-02
         880       1.433567e-02       1.360124e-03       7.267870e-03       3.078984e-02       8.760757e-03       1.676824e-02
         890       1.855529e-02       3.094695e-03       8.257418e-03       4.743369e-02       6.230212e-03       1.992483e-02
         900       1.374583e-02       2.393360e-03       7.210064e-03       2.676595e-02       1.412166e-02       2.201678e-02
         910       1.137611e-02       5.021909e-03       8.623172e-03       3.883521e-02       1.151310e-02       2.651400e-02
         920       9.824919e-03       2.224309e-03       5.605603e-03       2.424960e-02       4.479228e-03       1.660980e-02
         930       1.016043e-02       1.806165e-03       6.990450e-03       2.708389e-02       7.869025e-03       1.889788e-02
         940       1.049861e-02       1.023866e-03       4.855332e-03       1.990938e-02       8.256071e-03       1.465161e-02
         950       9.795341e-03       3.450587e-03       5.577732e-03       1.937585e-02       5.601962e-03       1.391147e-02
         960       8.777017e-03       4.967887e-03       6.337837e-03       2.879623e-02       4.989306e-03       1.645672e-02
         970       8.342551e-03       1.769762e-03       3.949907e-03       1.901486e-02       4.267771e-03       1.271910e-02
         980       9.821671e-03       8.160812e-04       4.943470e-03       2.205797e-02       5.436157e-03       1.289415e-02
         990       1.037981e-02       1.631852e-03       5.160225e-03       2.315730e-02       8.828431e-03       1.426198e-02
        1000       7.267766e-03       3.132173e-03       5.054381e-03       2.407628e-02       9.117214e-03       1.760838e-02
