#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       6.161450e-03       1.815464e-03       5.037666e-03       2.398400e-02       5.569334e-03       1.472132e-02
         270       1.244501e-02       2.622639e-03       6.026746e-03       3.625028e-02       8.438659e-03       2.179606e-02
         280       1.092504e-02       2.069044e-03       6.005994e-03       2.978689e-02       1.627405e-02       2.150605e-02
         290       1.579291e-02       3.257214e-03       7.199194e-03       3.721497e-02       1.208230e-02       2.243013e-02
         300       6.859721e-03       2.648482e-03       4.900796e-03       1.980533e-02       7.333435e-03       1.368250e-02
         310       8.919407e-03       2.393981e-03       4.509400e-03       1.823506e-02       7.635006e-03       1.261327e-02
         320       1.033339e-02       1.049252e-03       6.220128e-03       2.560389e-02       6.840394e-03       1.475967e-02
         330       1.238179e-02       2.083579e-03       7.421390e-03       3.047905e-02       8.354177e-03       1.716518e-02
         340       1.284260e-02       1.929564e-03       6.684099e-03       2.189904e-02       7.667868e-03       1.493533e-02
         350       1.268713e-02       2.060455e-03       6.237111e-03       2.820579e-02       1.142082e-02       1.779000e-02
         360       1.658958e-02       1.866869e-03       6.878450e-03       2.041049e-02       9.468342e-03       1.608904e-02
         370       1.252216e-02       1.884662e-03       5.842806e-03       2.575900e-02       6.749205e-03       1.529378e-02
         380       1.166501e-02       1.781517e-03       5.839504e-03       1.927124e-02       5.742073e-03       1.414401e-02
         390       1.066909e-02       2.576572e-03       5.441197e-03       2.391508e-02       5.299267e-03       1.292022e-02
         400       7.321283e-03       9.474086e-04       3.868535e-03       1.879293e-02       5.968585e-03       1.193190e-02
         410       1.016952e-02       4.142722e-03       6.447368e-03       2.797100e-02       6.519559e-03       1.754363e-02
         420       1.287253e-02       1.566016e-03       5.178025e-03       1.680414e-02       6.489817e-03       1.232487e-02
         430       7.615627e-03       7.282919e-04       5.377675e-03       2.160867e-02       9.663352e-03       1.449883e-02
         440       8.925351e-03       2.528942e-03       4.895063e-03       2.170014e-02       8.048215e-03       1.385977e-02
         450       6.390113e-03       2.047231e-03       5.307240e-03       2.623812e-02       1.304057e-02       1.798669e-02
         460       1.066317e-02       3.345254e-03       5.317750e-03       2.541468e-02       6.982839e-03       1.523728e-02
         470       1.182543e-02       4.095471e-03       6.273205e-03       2.321930e-02       1.004011e-02       1.625556e-02
         480       1.257345e-02       1.674557e-03       5.655437e-03       2.342408e-02       6.965885e-03       1.610220e-02
         490       1.006983e-02       2.132108e-03       5.154251e-03       2.057967e-02       7.841866e-03       1.497141e-02
         500       1.190298e-02       1.107817e-03       5.974757e-03       2.011812e-02       1.243334e-02       1.565846e-02
         510       5.741586e-03       2.231154e-03       3.343562e-03       1.356402e-02       5.458842e-03       1.031173e-02
         520       6.687195e-03       1.374768e-03       3.969200e-03       1.401383e-02       6.451979e-03       1.053147e-02
         530       7.107823e-03       2.655777e-03       5.007255e-03       1.474297e-02       1.030635e-02       1.274011e-02
         540       7.473323e-03       1.651529e-03       3.971443e-03       1.592032e-02       3.668319e-03       1.037277e-02
         550       8.270169e-03       2.321650e-03       4.923063e-03       2.062625e-02       3.560429e-03       1.215817e-02
         560       6.475823e-03       9.127876e-04       3.866044e-03       1.871103e-02       6.981818e-03       1.190285e-02
         570       4.428380e-03       1.174146e-03       3.303258e-03       1.563792e-02       3.187261e-03       9.826895e-03
         580       4.632787e-03       9.391695e-04       2.438788e-03       1.036478e-02       5.011747e-03       7.479744e-03
         590       7.315998e-03       2.333259e-03       4.630462e-03       2.050712e-02       5.794527e-03       1.266913e-02
         600       9.390630e-03       2.113519e-03       4.898326e-03       2.263219e-02       8.259666e-03       1.377312e-02
         610       9.199571e-03       2.313057e-03       5.056284e-03       1.981001e-02       5.130952e-03       1.249217e-02
         620       5.217368e-03       1.373509e-03       3.253976e-03       1.427902e-02       6.550518e-03       9.821225e-03
         630       5.504628e-03       9.062125e-04       3.051074e-03       1.714407e-02       6.319446e-03       9.738773e-03
         640       1.045005e-02       8.787925e-04       4.732507e-03       2.554923e-02       3.590457e-03       1.355373e-02
         650       8.642183e-03       1.048932e-03       3.859795e-03       1.230098e-02       5.387189e-03       8.818856e-03
         660       8.494330e-03       1.564583e-03       4.477052e-03       2.161573e-02       6.055614e-03       1.207842e-02
         670       1.218367e-02       2.354067e-03       5.138164e-03       2.488996e-02       5.020130e-03       1.511620e-02
         680       4.802727e-03       1.102840e-03       3.911798e-03       2.421288e-02       5.567411e-03       1.384238e-02
         690       6.341149e-03       2.595421e-03       4.391874e-03       2.130602e-02       5.905936e-03       1.322484e-02
         700       1.422178e-02       1.953361e-03       6.165203e-03       4.398598e-02       7.933914e-03       2.009907e-02
         710       1.078433e-02       2.824952e-03       5.848525e-03       3.159326e-02       1.115051e-02       1.878212e-02
         720       1.038173e-02       2.720456e-03       6.190763e-03       3.381348e-02       1.116621e-02       2.137856e-02
         730       1.587857e-02       1.356938e-03       7.504232e-03       3.041099e-02       9.341513e-03       1.939343e-02
         740       5.095275e-03       2.429236e-03       4.030817e-03       1.423315e-02       4.473919e-03       8.913323e-03
         750       1.167488e-02       3.605202e-03       7.026865e-03       2.905929e-02       6.064767e-03       1.560601e-02
         760       1.125165e-02       2.418622e-03       6.189981e-03       2.334225e-02       1.142237e-02       1.586010e-02
         770       1.535366e-02       3.622381e-03       7.563306e-03       2.336305e-02       7.555419e-03       1.422990e-02
         780       6.909542e-03       2.044502e-03       5.476898e-03       1.873420e-02       6.230440e-03       1.142895e-02
         790       4.328124e-03       6.012885e-04       2.556210e-03       1.597899e-02       5.504481e-03       7.749370e-03
         800       6.808801e-03       1.245067e-03       3.243921e-03       1.085683e-02       4.456699e-03       6.788452e-03
         810       5.199190e-03       7.420203e-04       3.057871e-03       9.495571e-03       4.721672e-03       6.746816e-03
         820       5.056044e-03       1.340141e-03       3.147737e-03       1.010623e-02       6.045990e-03       8.366536e-03
         830       6.017163e-03       1.642325e-03       3.580574e-03       2.892271e-02       8.577311e-03       1.550897e-02
         840       7.569696e-03       3.680989e-03       4.718065e-03       2.324303e-02       9.901242e-03       1.723320e-02
         850       4.683796e-03       1.085975e-03       3.034964e-03       1.907180e-02       1.042413e-02       1.479572e-02
         860       6.813011e-03       1.797248e-03       3.671631e-03       2.472144e-02       5.793246e-03       1.149349e-02
         870       7.327584e-03       8.905337e-04       4.513341e-03       1.621243e-02       6.088276e-03       1.145986e-02
         880       1.031133e-02       1.930205e-03       5.242806e-03       2.699287e-02       7.098168e-03       1.649444e-02
         890       1.502747e-02       1.942740e-03       7.666648e-03       2.937847e-02       9.162848e-03       1.887491e-02
         900       9.201691e-03       2.795715e-03       5.492697e-03       2.386695e-02       1.244141e-02       1.758856e-02
         910       6.661558e-03       2.103945e-03       4.697390e-03       2.265778e-02       1.012282e-02       1.636452e-02
         920       5.578452e-03       2.294471e-03       4.165514e-03       1.828106e-02       1.155577e-02       1.462436e-02
         930       6.428451e-03       1.930914e-03       4.202859e-03       2.609698e-02       9.808257e-03       1.721897e-02
         940       9.268592e-03       1.911439e-03       4.856056e-03       2.818151e-02       1.158934e-02       1.953815e-02
         950       8.799622e-03       1.599717e-03       5.090233e-03       1.840557e-02       9.498828e-03       1.413342e-02
         960       8.036974e-03       1.564703e-03       4.492481e-03       1.868894e-02       6.587168e-03       1.096569e-02
         970       1.141665e-02       1.058105e-03       5.788318e-03       2.441607e-02       7.676365e-03       1.408923e-02
         980       1.161734e-02       6.324803e-04       4.598325e-03       1.783230e-02       5.583931e-03       1.147627e-02
         990       9.288491e-03       9.336574e-04       4.147401e-03       1.665593e-02       6.126144e-03       1.110498e-02
        1000       1.023195e-02       2.663822e-03       5.632048e-03       3.029499e-02       1.013749e-02       1.847741e-02
