#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       8.477238e-03       1.252198e-03       4.976890e-03       1.766818e-02       8.892458e-03       1.274660e-02
         550       1.144112e-02       5.742963e-04       5.955244e-03       3.334005e-02       7.275588e-03       1.834959e-02
         560       8.643988e-03       1.285680e-03       4.127246e-03       1.914786e-02       6.258558e-03       1.302241e-02
         570       8.350231e-03       1.148515e-03       4.086628e-03       2.073105e-02       7.384183e-03       1.474190e-02
         580       8.888257e-03       2.289068e-03       5.781405e-03       1.827376e-02       9.572459e-03       1.417569e-02
         590       1.176584e-02       1.763477e-03       6.249253e-03       2.258231e-02       5.432881e-03       1.387509e-02
         600       9.079028e-03       1.644696e-03       4.079511e-03       2.081299e-02       5.823188e-03       1.481430e-02
         610       7.478120e-03       9.260002e-04       4.875501e-03       1.456387e-02       9.504817e-03       1.239370e-02
         620       9.614535e-03       3.436790e-04       3.918642e-03       1.934656e-02       7.553847e-03       1.298252e-02
         630       6.461782e-03       2.294363e-03       3.989566e-03       1.484419e-02       6.816262e-03       1.038633e-02
         640       7.559891e-03       2.729911e-03       5.264451e-03       1.922004e-02       7.889144e-03       1.153846e-02
         650       8.316562e-03       2.216420e-03       5.117565e-03       2.323087e-02       7.467814e-03       1.321804e-02
         660       1.077828e-02       1.811339e-03       5.968898e-03       2.576279e-02       5.044504e-03       1.352272e-02
         670       8.326461e-03       1.363702e-03       4.904140e-03       2.349640e-02       5.803960e-03       1.317157e-02
         680       7.364978e-03       2.160112e-03       5.281934e-03       2.575591e-02       6.832491e-03       1.698131e-02
         690       1.135684e-02       3.062424e-03       6.454670e-03       2.938644e-02       9.640025e-03       1.879562e-02
         700       1.191851e-02       1.300804e-03       6.418218e-03       4.435107e-02       9.305921e-03       2.251976e-02
         710       1.185150e-02       3.669229e-03       6.390116e-03       3.274435e-02       8.419979e-03       2.140923e-02
         720       1.445196e-02       3.078041e-03       7.790617e-03       3.910026e-02       1.198829e-02       2.073753e-02
         730       1.337862e-02       4.816906e-03       9.403642e-03       5.046549e-02       1.074500e-02       2.404833e-02
         740       1.342239e-02       3.694357e-03       7.179187e-03       2.762354e-02       1.018293e-02       1.726770e-02
         750       8.937821e-03       3.286499e-03       5.728057e-03       2.096613e-02       9.737840e-03       1.522609e-02
         760       1.567363e-02       2.550509e-03       9.224009e-03       3.912930e-02       1.082725e-02       1.955407e-02
         770       9.307396e-03       3.872202e-03       6.686435e-03       2.505792e-02       7.983638e-03       1.705439e-02
         780       1.180068e-02       4.186089e-03       6.917833e-03       2.764083e-02       1.067044e-02       1.821168e-02
         790       1.208274e-02       3.049847e-03       7.348592e-03       3.597399e-02       1.055528e-02       1.917121e-02
         800       1.104520e-02       2.220107e-03       6.750739e-03       3.681494e-02       1.069315e-02       1.921191e-02
         810       1.170726e-02       1.221097e-03       6.405247e-03       3.164383e-02       9.374225e-03       1.696366e-02
         820       9.368429e-03       3.104821e-03       5.717331e-03       3.244910e-02       7.758920e-03       1.868858e-02
         830       8.727726e-03       3.679713e-03       5.582579e-03       2.501470e-02       1.148110e-02       1.747313e-02
         840       1.203406e-02       3.441196e-03       7.415324e-03       2.333247e-02       1.331498e-02       1.899352e-02
         850       9.709292e-03       5.144409e-03       7.088884e-03       2.927535e-02       9.996852e-03       1.979689e-02
         860       9.676689e-03       1.507206e-03       5.890306e-03       3.043026e-02       1.072873e-02       1.771452e-02
         870       1.138329e-02       4.382749e-03       7.251708e-03       3.223143e-02       1.348968e-02       2.060613e-02
         880       1.595923e-02       3.145097e-03       7.144621e-03       2.736893e-02       1.287104e-02       1.838053e-02
         890       8.762863e-03       1.712648e-03       4.959215e-03       2.651787e-02       1.208425e-02       1.900661e-02
         900       7.519202e-03       2.541737e-03       5.750691e-03       2.719828e-02       1.674276e-02       1.983212e-02
         910       1.959998e-02       2.782473e-03       9.450150e-03       3.574335e-02       1.449740e-02       2.272152e-02
         920       1.578648e-02       1.167783e-03       7.371801e-03       3.024153e-02       9.237793e-03       1.867217e-02
         930       1.373770e-02       2.445613e-03       6.328283e-03       2.400858e-02       6.987207e-03       1.548924e-02
         940       7.627617e-03       2.229446e-03       4.810874e-03       1.981487e-02       9.011686e-03       1.367856e-02
         950       9.999183e-03       3.966374e-04       4.727714e-03       3.066984e-02       8.888852e-03       1.694736e-02
         960       1.268325e-02       3.244960e-04       7.717581e-03       2.864977e-02       1.099498e-02       1.919426e-02
         970       1.579439e-02       1.232915e-03       8.343390e-03       3.574287e-02       9.496452e-03       1.995434e-02
         980       1.631257e-02       1.915724e-03       8.684521e-03       3.454320e-02       4.532596e-03       1.956524e-02
         990       1.169900e-02       1.394909e-03       6.410155e-03       3.165893e-02       1.641002e-02       2.168969e-02
        1000       1.417608e-02       3.237280e-03       6.575684e-03       2.380770e-02       8.416907e-03       1.666245e-02
        1010       1.559747e-02       2.805569e-03       8.299105e-03       3.002761e-02       1.082492e-02       2.023761e-02
        1020       1.062449e-02       1.114960e-03       5.751647e-03       2.716025e-02       1.248706e-02       1.854556e-02
        1030       7.705724e-03       1.134676e-03       4.609844e-03       2.300170e-02       9.473691e-03       1.516524e-02
        1040       7.162852e-03       2.834526e-03       5.388927e-03       2.551707e-02       1.004734e-02       1.692937e-02
        1050       9.296802e-03       3.234154e-03       6.051942e-03       2.409337e-02       7.084396e-03       1.750668e-02
        1060       9.945056e-03       3.152440e-03       6.116695e-03       2.149003e-02       8.647209e-03       1.519826e-02
        1070       2.142940e-02       2.472423e-03       1.027041e-02       3.944646e-02       1.503858e-02       2.468153e-02
        1080       1.004759e-02       2.952191e-03       6.695350e-03       2.683720e-02       9.868916e-03       1.822386e-02
        1090       1.042558e-02       9.646456e-04       5.385201e-03       3.422177e-02       1.154552e-02       2.097159e-02
        1100       6.754897e-03       3.885737e-03       5.102955e-03       2.265217e-02       9.052881e-03       1.570603e-02
        1110       4.361623e-03       1.932208e-03       3.418520e-03       2.235832e-02       1.039666e-02       1.733042e-02
        1120       1.412299e-02       2.247154e-03       7.084920e-03       2.988363e-02       4.650079e-03       1.762106e-02
        1130       1.033127e-02       1.023738e-03       5.169981e-03       1.808632e-02       8.984188e-03       1.383535e-02
        1140       1.080140e-02       2.632867e-03       6.666896e-03       2.254700e-02       7.274640e-03       1.556972e-02
        1150       8.601854e-03       3.094407e-03       5.527993e-03       2.064761e-02       1.079058e-02       1.383104e-02
        1160       6.763827e-03       2.856058e-03       4.329864e-03       2.350161e-02       1.330769e-02       1.588976e-02
        1170       1.369728e-02       3.290200e-03       7.677112e-03       2.932158e-02       6.217985e-03       1.981428e-02
        1180       1.290010e-02       2.292321e-03       5.847964e-03       3.165326e-02       5.890328e-03       1.820879e-02
        1190       1.203227e-02       1.637016e-03       7.583925e-03       3.246439e-02       9.173472e-03       1.823240e-02
        1200       1.283717e-02       1.883213e-03       6.238295e-03       3.341948e-02       6.288598e-03       1.862658e-02
        1210       8.689377e-03       1.870186e-03       4.523670e-03       2.184203e-02       6.338176e-03       1.486724e-02
        1220       8.103918e-03       2.745093e-03       4.621837e-03       2.110136e-02       8.212813e-03       1.493570e-02
        1230       1.014927e-02       3.416151e-03       5.396356e-03       1.871383e-02       1.047732e-02       1.472028e-02
        1240       9.201636e-03       1.878768e-03       5.371386e-03       2.253724e-02       1.005359e-02       1.569869e-02
        1250       7.702451e-03       2.379436e-03       4.639967e-03       2.231792e-02       1.033718e-02       1.433544e-02
        1260       5.313707e-03       1.695619e-03       4.201039e-03       2.182385e-02       1.062911e-02       1.467089e-02
        1270       7.499265e-03       3.673559e-03       5.764019e-03       2.076018e-02       1.193831e-02       1.620296e-02
        1280       5.874412e-03       1.282725e-03       4.336330e-03       2.147879e-02       5.097475e-03       1.603017e-02
        1290       1.255201e-02       2.613343e-03       6.638871e-03       2.452530e-02       9.160208e-03       1.857499e-02
        1300       1.037045e-02       2.047716e-03       5.496275e-03       3.044727e-02       1.269495e-02       1.854881e-02
        1310       7.980721e-03       9.975034e-04       5.810545e-03       1.866905e-02       1.143934e-02       1.486789e-02
        1320       1.190516e-02       1.248152e-03       6.618894e-03       2.112986e-02       1.311317e-02       1.736443e-02
        1330       1.692849e-02       1.365368e-03       6.875573e-03       2.949370e-02       1.750177e-02       2.120247e-02
        1340       1.151738e-02       3.094803e-03       6.866524e-03       2.466252e-02       8.213971e-03       1.770852e-02
        1350       1.051220e-02       2.230561e-03       5.285292e-03       2.147376e-02       6.179638e-03       1.475976e-02
        1360       1.864433e-02       1.832776e-03       7.543760e-03       2.541320e-02       4.536928e-03       1.833266e-02
        1370       1.120322e-02       9.531369e-04       4.869171e-03       2.039866e-02       7.454736e-03       1.554451e-02
        1380       7.701807e-03       2.680755e-03       5.274085e-03       3.247285e-02       6.611308e-03       1.709179e-02
        1390       8.346857e-03       1.880279e-03       4.699089e-03       2.798483e-02       6.774479e-03       1.698885e-02
        1400       1.725310e-02       4.277284e-03       8.531243e-03       2.970018e-02       7.815954e-03       1.989668e-02
        1410       1.785211e-02       3.021656e-03       7.214600e-03       2.182717e-02       9.691584e-03       1.543192e-02
        1420       1.421969e-02       2.199833e-03       6.610175e-03       3.140667e-02       1.214656e-02       2.166934e-02
        1430       1.475168e-02       4.835687e-03       7.380412e-03       2.558605e-02       1.308405e-02       2.037895e-02
        1440       2.111520e-02       2.687323e-03       9.393937e-03       3.060807e-02       1.152634e-02       2.036264e-02
        1450       2.098042e-02       2.843213e-03       9.364442e-03       3.290004e-02       7.532486e-03       2.058221e-02
        1460       1.111090e-02       2.538692e-03       5.185857e-03       2.762281e-02       1.518528e-02       1.923730e-02
        1470       1.349315e-02       1.897338e-03       5.645501e-03       2.750790e-02       1.033523e-02       1.760852e-02
        1480       8.298051e-03       8.593178e-04       4.101307e-03       2.093154e-02       6.214558e-03       1.165720e-02
        1490       7.756440e-03       1.012650e-03       3.632303e-03       1.522344e-02       3.567310e-03       1.102933e-02
        1500       7.236879e-03       8.532035e-04       4.217945e-03       1.925782e-02       4.861501e-03       1.108386e-02
        1510       3.252977e-03       9.611714e-04       2.259084e-03       1.058360e-02       2.872966e-03       7.874882e-03
        1520       9.169640e-03       2.604571e-03       5.087940e-03       2.856692e-02       5.705224e-03       1.280219e-02
        1530       8.872703e-03       2.607111e-03       5.572999e-03       3.639047e-02       3.702895e-03       1.616119e-02
        1540       8.316925e-03       9.682899e-04       5.009385e-03       2.457206e-02       3.856441e-03       1.372142e-02
        1550       8.570021e-03       2.192832e-03       4.464476e-03       1.426930e-02       5.000125e-03       1.062554e-02
        1560       1.200705e-02       3.030137e-03       6.410815e-03       2.193431e-02       8.984187e-03       1.545023e-02
        1570       1.615207e-02       2.311890e-03       8.033937e-03       2.513456e-02       8.075676e-03       1.730006e-02
        1580       1.235331e-02       3.013080e-03       7.503467e-03       3.417479e-02       4.875064e-03       1.989595e-02
        1590       9.744294e-03       6.127045e-04       6.162704e-03       2.136549e-02       5.876579e-03       1.537246e-02
        1600       8.998617e-03       3.229975e-03       5.855825e-03       1.948444e-02       7.904735e-03       1.506251e-02
        1610       1.333695e-02       2.233541e-03       8.469246e-03       2.544032e-02       9.507297e-03       1.831403e-02
        1620       1.081665e-02       2.828261e-03       6.650889e-03       2.049350e-02       1.266763e-02       1.584316e-02
        1630       1.401978e-02       3.149275e-03       7.425680e-03       2.578256e-02       1.028041e-02       1.652648e-02
        1640       1.206238e-02       1.475321e-03       7.609567e-03       3.365761e-02       1.131761e-02       2.000423e-02
        1650       1.276999e-02       1.311215e-03       8.019325e-03       3.213175e-02       9.572888e-03       2.021772e-02
        1660       1.002574e-02       3.006677e-03       5.641647e-03       2.101732e-02       8.841240e-03       1.447357e-02
        1670       9.332090e-03       1.449518e-03       5.218964e-03       2.106753e-02       5.680876e-03       1.398433e-02
        1680       9.331245e-03       3.289387e-03       6.502197e-03       2.857401e-02       1.160798e-02       1.725579e-02
        1690       1.263084e-02       2.121422e-03       7.078380e-03       3.390622e-02       9.880666e-03       1.954087e-02
        1700       1.324026e-02       5.369625e-03       8.774388e-03       3.666577e-02       1.116781e-02       2.266545e-02
        1710       1.733687e-02       2.240015e-03       9.493685e-03       5.191950e-02       6.793005e-03       2.355255e-02
        1720       1.219718e-02       3.363266e-03       8.081234e-03       3.568520e-02       1.311945e-02       2.187053e-02
        1730       1.404063e-02       2.291850e-03       9.279044e-03       4.038590e-02       1.382979e-02       2.234579e-02
        1740       1.316519e-02       4.655567e-03       8.433091e-03       4.549523e-02       1.011308e-02       2.172417e-02
        1750       1.037844e-02       1.777427e-03       6.553897e-03       4.650129e-02       9.255430e-03       2.405128e-02
        1760       1.305259e-02       3.037533e-03       8.138728e-03       4.710034e-02       1.140445e-02       2.239294e-02
        1770       1.169100e-02       2.904405e-03       8.223896e-03       3.783848e-02       1.664629e-02       2.582624e-02
        1780       1.209205e-02       3.778247e-03       7.476224e-03       4.156129e-02       1.229487e-02       2.162992e-02
        1790       1.351792e-02       3.368086e-03       7.956429e-03       3.750685e-02       1.186500e-02       2.152793e-02
        1800       1.270017e-02       4.385986e-03       7.887809e-03       3.830504e-02       8.870060e-03       2.099270e-02
        1810       1.604011e-02       3.265663e-03       8.645861e-03       3.730134e-02       1.149687e-02       2.305194e-02
        1820       1.630814e-02       3.273472e-03       9.450763e-03       3.481002e-02       9.873492e-03       2.391213e-02
        1830       1.426947e-02       3.955189e-03       8.480125e-03       3.594458e-02       1.599406e-02       2.304864e-02
        1840       1.575828e-02       4.499923e-03       9.513618e-03       3.855052e-02       1.641022e-02       2.440337e-02
        1850       1.339170e-02       2.890841e-03       7.496550e-03       2.940464e-02       1.310544e-02       1.949147e-02
        1860       1.116306e-02       3.913885e-03       6.611803e-03       2.464267e-02       6.547192e-03       1.656547e-02
        1870       7.728065e-03       2.532597e-03       5.520860e-03       2.437515e-02       1.129217e-02       1.755772e-02
        1880       1.333541e-02       2.419700e-03       7.155031e-03       2.559338e-02       9.957760e-03       2.005852e-02
        1890       1.135187e-02       3.160356e-03       7.856060e-03       3.768397e-02       1.441217e-02       2.312231e-02
        1900       1.104410e-02       3.802584e-03       6.236179e-03       3.382756e-02       1.663354e-02       2.411115e-02
        1910       1.486728e-02       1.677358e-03       7.648642e-03       3.074340e-02       1.347335e-02       1.998766e-02
        1920       1.013389e-02       3.208589e-03       6.282852e-03       2.483679e-02       9.766056e-03       1.705682e-02
        1930       8.998175e-03       4.874815e-03       6.722554e-03       2.598014e-02       1.379887e-02       2.116576e-02
        1940       1.319731e-02       1.952513e-03       7.466180e-03       2.507625e-02       1.034253e-02       1.725678e-02
        1950       1.112418e-02       2.719789e-03       5.821136e-03       2.681950e-02       1.011608e-02       1.877699e-02
        1960       1.413736e-02       7.237287e-04       8.076907e-03       2.829084e-02       8.603819e-03       2.090468e-02
        1970       1.117393e-02       4.745268e-03       6.511117e-03       1.950719e-02       6.169095e-03       1.568490e-02
        1980       5.837928e-03       3.335845e-03       4.639790e-03       2.359966e-02       9.137271e-03       1.360808e-02
        1990       5.635579e-03       1.967862e-03       3.925519e-03       2.053668e-02       9.526648e-03       1.300704e-02
        2000       6.147822e-03       2.987724e-03       4.983308e-03       1.996417e-02       8.342519e-03       1.355240e-02
        2010       7.045988e-03       1.801929e-03       4.707255e-03       1.916376e-02       8.425746e-03       1.243550e-02
        2020       9.904773e-03       1.874980e-03       5.712262e-03       2.431935e-02       1.448199e-02       1.840110e-02
        2030       7.778451e-03       9.063353e-04       5.138976e-03       2.347437e-02       1.093821e-02       1.771976e-02
        2040       9.959254e-03       1.843979e-03       5.689064e-03       2.365167e-02       5.079936e-03       1.596129e-02
        2050       7.578368e-03       9.040569e-04       5.243650e-03       2.286732e-02       8.276792e-03       1.580716e-02
        2060       9.037206e-03       1.816524e-03       6.014777e-03       2.598172e-02       4.334625e-03       1.694296e-02
        2070       1.130495e-02       3.601431e-03       6.109292e-03       2.575689e-02       8.511754e-03       1.738515e-02
        2080       1.417983e-02       3.419224e-03       7.728162e-03       2.983565e-02       9.558404e-03       1.885709e-02
        2090       9.408812e-03       1.192846e-03       5.494411e-03       2.067198e-02       7.418526e-03       1.433930e-02
        2100       7.502384e-03       2.091973e-03       5.043165e-03       1.761618e-02       9.715123e-03       1.369232e-02
        2110       7.722218e-03       2.472397e-03       5.167505e-03       2.430193e-02       6.626505e-03       1.272360e-02
        2120       7.321203e-03       4.659878e-03       5.703709e-03       2.550621e-02       6.010917e-03       1.448294e-02
        2130       7.774167e-03       3.122309e-03       4.960405e-03       2.184838e-02       9.309095e-03       1.431861e-02
        2140       9.310757e-03       3.547664e-03       5.660337e-03       2.385853e-02       5.540205e-03       1.465153e-02
        2150       8.490899e-03       4.079628e-03       6.373437e-03       2.257945e-02       1.103391e-02       1.577679e-02
        2160       1.033955e-02       1.805002e-03       5.391018e-03       2.526335e-02       7.642428e-03       1.603505e-02
        2170       8.533612e-03       2.020435e-03       4.876387e-03       1.961544e-02       6.706946e-03       1.229068e-02
        2180       1.814258e-02       2.849288e-03       9.267621e-03       2.725221e-02       1.575738e-02       2.133175e-02
        2190       1.075593e-02       6.835761e-04       5.843961e-03       2.659747e-02       9.049999e-03       1.664967e-02
        2200       6.846231e-03       2.313175e-03       4.807778e-03       2.169897e-02       9.049132e-03       1.505630e-02
        2210       9.589727e-03       1.504489e-03       4.840044e-03       1.580070e-02       1.067830e-02       1.364352e-02
        2220       7.915938e-03       2.397711e-03       4.985431e-03       1.937306e-02       6.716105e-03       1.349739e-02
        2230       9.319658e-03       2.938096e-03       5.811684e-03       1.953690e-02       6.015854e-03       1.474084e-02
        2240       9.274788e-03       3.864636e-03       6.183739e-03       2.135339e-02       9.061681e-03       1.534088e-02
        2250       9.985376e-03       3.103690e-03       7.114706e-03       3.255980e-02       1.059909e-02       1.905657e-02
        2260       1.032226e-02       3.271438e-03       7.087829e-03       2.990975e-02       7.282635e-03       1.906363e-02
        2270       7.991496e-03       1.854732e-03       5.277948e-03       2.441340e-02       9.146584e-03       1.530614e-02
        2280       8.349870e-03       1.137248e-03       4.507680e-03       2.030832e-02       9.307507e-03       1.326845e-02
        2290       7.010263e-03       1.422900e-03       3.688780e-03       3.211937e-02       1.105104e-02       1.860555e-02
        2300       9.507377e-03       2.717093e-03       5.889480e-03       2.061869e-02       8.131344e-03       1.560799e-02
        2310       4.793406e-03       2.251655e-03       3.823422e-03       1.888519e-02       1.207927e-02       1.593339e-02
        2320       8.865015e-03       2.076313e-03       4.794860e-03       2.760724e-02       8.172077e-03       1.700754e-02
        2330       7.534901e-03       3.521143e-03       5.198661e-03       2.144691e-02       5.272950e-03       1.318290e-02
        2340       1.175440e-02       2.460370e-03       5.965085e-03       2.235183e-02       1.023510e-02       1.771068e-02
        2350       1.127913e-02       2.313124e-03       5.648751e-03       2.886331e-02       8.717619e-03       1.658899e-02
        2360       1.130032e-02       1.738700e-03       4.965281e-03       3.340457e-02       6.333236e-03       1.483471e-02
        2370       1.238907e-02       1.173592e-03       5.886532e-03       3.170318e-02       6.620006e-03       1.732155e-02
        2380       9.376324e-03       3.543615e-03       5.796553e-03       3.890427e-02       6.470688e-03       1.746252e-02
        2390       8.168547e-03       4.352465e-03       5.964585e-03       2.851837e-02       7.281859e-03       1.765862e-02
        2400       6.825491e-03       2.736785e-03       4.680704e-03       2.516664e-02       7.306613e-03       1.417546e-02
        2410       8.100647e-03       1.704918e-03       4.713691e-03       2.653203e-02       6.768770e-03       1.681134e-02
        2420       6.793271e-03       1.259155e-03       4.395628e-03       3.131523e-02       5.742541e-03       1.713929e-02
        2430       1.290851e-02       1.255610e-03       5.111966e-03       2.316216e-02       9.072449e-03       1.572827e-02
        2440       1.089228e-02       1.965245e-03       5.714021e-03       2.279125e-02       7.351126e-03       1.646528e-02
        2450       1.127200e-02       1.504646e-03       6.626169e-03       2.375096e-02       9.540905e-03       1.604975e-02
        2460       6.603138e-03       3.539898e-03       5.146895e-03       2.121565e-02       1.035820e-02       1.599261e-02
        2470       1.246387e-02       5.298947e-03       7.634055e-03       4.201878e-02       9.437996e-03       2.127610e-02
        2480       1.202054e-02       1.641536e-03       6.004091e-03       2.900393e-02       9.081249e-03       1.639095e-02
        2490       1.924545e-02       2.605334e-03       8.519311e-03       5.008829e-02       1.071637e-02       2.357527e-02
        2500       1.281129e-02       3.567246e-03       7.834055e-03       2.980516e-02       1.416863e-02       1.970550e-02
        2510       1.631514e-02       4.927572e-03       8.238600e-03       2.907556e-02       9.137732e-03       1.855112e-02
        2520       1.042994e-02       1.772103e-04       5.681850e-03       2.318363e-02       7.752901e-03       1.675174e-02
        2530       7.094388e-03       1.842040e-03       4.331111e-03       2.320677e-02       9.803217e-03       1.792339e-02
        2540       6.821514e-03       1.089046e-03       4.436250e-03       2.289026e-02       8.654273e-03       1.449000e-02
        2550       8.010390e-03       2.023324e-03       5.004441e-03       2.556719e-02       6.954569e-03       1.418288e-02
        2560       7.655092e-03       2.604529e-03       4.679687e-03       1.770289e-02       1.174241e-02       1.438040e-02
        2570       9.805094e-03       1.164568e-03       4.016839e-03       2.068887e-02       9.915253e-03       1.322681e-02
        2580       8.173917e-03       2.604922e-03       6.493725e-03       2.132291e-02       5.881853e-03       1.352116e-02
        2590       8.894520e-03       2.749377e-03       5.738446e-03       2.291052e-02       7.869115e-03       1.474351e-02
        2600       6.600626e-03       2.268614e-03       4.510291e-03       2.579216e-02       7.353324e-03       1.533530e-02
        2610       5.407287e-03       2.085171e-03       3.942670e-03       2.491325e-02       8.033005e-03       1.400118e-02
        2620       8.294892e-03       2.891469e-03       5.192509e-03       2.945772e-02       7.408218e-03       1.613771e-02
        2630       8.297977e-03       1.296251e-03       5.144417e-03       2.682816e-02       1.137831e-02       1.799340e-02
        2640       8.881006e-03       2.680602e-03       5.856730e-03       2.920626e-02       8.698917e-03       1.807293e-02
        2650       1.528329e-02       2.272786e-03       7.391200e-03       3.089810e-02       8.630338e-03       1.888288e-02
        2660       1.390777e-02       3.901068e-03       6.464769e-03       3.569362e-02       8.132994e-03       1.787647e-02
        2670       1.318085e-02       2.741725e-03       7.715845e-03       2.499247e-02       1.089285e-02       1.919115e-02
        2680       1.276405e-02       3.209250e-03       6.979932e-03       2.444151e-02       1.199552e-02       1.876535e-02
