#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.399046e-02       1.292459e-03       6.510391e-03       2.349520e-02       1.045180e-02       1.785569e-02
          10       8.010708e-03       1.867855e-03       4.640902e-03       2.966184e-02       8.343242e-03       2.127698e-02
          20       5.696811e-03       2.515481e-03       4.224657e-03       2.876454e-02       1.129546e-02       1.691822e-02
          30       8.245280e-03       1.659806e-03       4.955255e-03       2.572354e-02       8.094009e-03       1.573410e-02
          40       6.817908e-03       2.081503e-03       4.156898e-03       2.454485e-02       8.465525e-03       1.573561e-02
          50       1.223512e-02       7.932469e-04       5.967228e-03       2.161068e-02       8.458072e-03       1.402992e-02
          60       1.293864e-02       8.890783e-04       5.499484e-03       1.610032e-02       5.989408e-03       1.127332e-02
          70       9.907593e-03       1.031632e-03       4.653875e-03       2.097444e-02       6.646975e-03       1.294434e-02
          80       1.131625e-02       1.922283e-03       5.829067e-03       2.145753e-02       9.725398e-03       1.376574e-02
          90       5.495903e-03       1.715915e-03       3.278948e-03       1.401823e-02       6.279090e-03       9.094920e-03
         100       7.434510e-03       1.833217e-03       4.123640e-03       2.270543e-02       8.557399e-03       1.551574e-02
         110       8.014772e-03       1.911757e-03       5.863949e-03       2.563110e-02       5.562950e-03       1.708564e-02
         120       1.605127e-02       1.194431e-03       6.887843e-03       3.619055e-02       1.231900e-02       2.271644e-02
         130       1.477882e-02       2.631099e-03       7.014938e-03       3.505555e-02       1.388401e-02       2.369894e-02
         140       1.662265e-02       2.579583e-03       7.368226e-03       2.962603e-02       1.545529e-02       2.167739e-02
         150       9.797520e-03       1.270764e-03       6.434465e-03       3.178548e-02       1.511511e-02       2.184714e-02
         160       9.059659e-03       4.744271e-03       7.170166e-03       3.246295e-02       1.290544e-02       2.036352e-02
         170       8.349562e-03       3.566602e-03       5.904216e-03       2.653362e-02       9.945068e-03       1.956984e-02
         180       6.007297e-03       3.720036e-03       4.875418e-03       3.354621e-02       8.068770e-03       2.121896e-02
         190       8.284534e-03       2.892604e-03       5.100889e-03       2.569706e-02       6.842628e-03       1.501955e-02
         200       6.690863e-03       2.726303e-03       4.542450e-03       1.937982e-02       6.896936e-03       1.257034e-02
         210       7.466076e-03       1.746579e-03       4.088719e-03       2.551655e-02       5.707377e-03       1.518993e-02
         220       9.691750e-03       3.206336e-03       6.014818e-03       2.313776e-02       6.253663e-03       1.575759e-02
         230       6.151975e-03       6.516185e-04       3.985744e-03       3.187768e-02       4.071435e-03       1.448028e-02
         240       7.702473e-03       2.181643e-03       5.122406e-03       2.162361e-02       1.143583e-02       1.689771e-02
         250       8.744625e-03       2.827065e-03       4.907050e-03       2.907402e-02       9.402039e-03       1.720957e-02
         260       6.763876e-03       2.664870e-03       4.206380e-03       2.092670e-02       1.080338e-02       1.620784e-02
         270       1.126202e-02       2.138932e-03       6.428066e-03       2.691206e-02       9.187689e-03       1.822406e-02
         280       8.537745e-03       3.373524e-03       5.386507e-03       2.314779e-02       9.764991e-03       1.580684e-02
         290       7.671715e-03       2.640336e-03       4.550495e-03       2.649663e-02       1.014658e-02       1.732441e-02
         300       1.224950e-02       1.867900e-03       6.362637e-03       3.001421e-02       1.167031e-02       1.895527e-02
         310       5.393412e-03       2.028691e-03       3.424090e-03       2.720433e-02       6.153572e-03       1.772270e-02
         320       1.073054e-02       1.966108e-03       5.728653e-03       1.809542e-02       6.711286e-03       1.400569e-02
         330       9.753119e-03       1.670241e-03       5.339291e-03       2.089586e-02       5.763193e-03       1.327407e-02
         340       8.386857e-03       1.758506e-03       5.932124e-03       2.641173e-02       9.499538e-03       1.719676e-02
         350       8.321196e-03       2.909010e-03       5.076267e-03       3.052104e-02       1.025166e-02       1.566477e-02
         360       7.765785e-03       4.352193e-03       5.608791e-03       3.102758e-02       1.103213e-02       1.747613e-02
         370       8.969721e-03       2.569616e-03       5.880360e-03       2.442833e-02       7.301333e-03       1.570681e-02
         380       1.429834e-02       2.173344e-03       6.431296e-03       2.380132e-02       1.432725e-02       1.742702e-02
         390       5.312298e-03       1.186304e-03       3.515824e-03       1.759141e-02       8.146793e-03       1.198636e-02
         400       1.252248e-02       4.332862e-03       7.307595e-03       3.224380e-02       1.066728e-02       2.162861e-02
         410       1.116520e-02       4.034701e-03       6.637543e-03       3.208550e-02       1.714164e-02       2.369045e-02
         420       9.881236e-03       2.460338e-03       5.755080e-03       2.818963e-02       1.695435e-02       2.266651e-02
         430       1.281599e-02       3.139498e-03       7.318487e-03       3.714305e-02       1.141616e-02       2.397946e-02
         440       7.919704e-03       3.675862e-03       5.125107e-03       3.220517e-02       1.589145e-02       2.412507e-02
         450       9.233854e-03       4.806109e-03       6.665746e-03       2.965407e-02       1.327229e-02       1.960330e-02
         460       7.129846e-03       2.426896e-03       4.730164e-03       2.115789e-02       7.857955e-03       1.354884e-02
         470       1.121648e-02       1.277604e-03       6.723417e-03       2.434683e-02       1.072425e-02       1.464349e-02
         480       7.924100e-03       3.291546e-03       5.594245e-03       2.473206e-02       6.022317e-03       1.411083e-02
         490       8.134796e-03       1.381851e-03       4.927852e-03       1.594576e-02       5.787594e-03       1.052044e-02
