#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       1.107582e-02       2.334187e-03       6.376989e-03       2.564424e-02       1.342199e-02       1.832258e-02
         610       6.448989e-03       1.333913e-03       4.741413e-03       2.272769e-02       9.569510e-03       1.644805e-02
         620       9.628543e-03       1.079748e-03       5.465732e-03       2.985034e-02       9.386762e-03       1.757437e-02
         630       1.155835e-02       3.999932e-03       8.539015e-03       2.375376e-02       9.266767e-03       1.916996e-02
         640       1.491919e-02       1.198042e-03       8.170270e-03       2.701857e-02       7.469439e-03       1.856568e-02
         650       1.127500e-02       2.317457e-03       7.630180e-03       2.798915e-02       6.564576e-03       1.695153e-02
         660       1.034806e-02       3.054796e-03       6.394637e-03       2.987110e-02       1.243276e-02       1.925221e-02
         670       9.135741e-03       1.811666e-03       5.833958e-03       3.100127e-02       7.443522e-03       1.665417e-02
         680       7.457553e-03       2.728193e-03       4.417332e-03       1.714468e-02       5.964399e-03       1.412869e-02
         690       8.406441e-03       2.209179e-03       4.113969e-03       2.304959e-02       6.677755e-03       1.544566e-02
         700       6.753730e-03       2.189117e-03       4.676649e-03       2.580656e-02       1.054515e-02       1.691167e-02
         710       1.060464e-02       4.371210e-03       7.775875e-03       3.453676e-02       1.325579e-02       2.451948e-02
         720       1.465195e-02       4.509856e-03       8.267871e-03       3.186305e-02       1.615210e-02       2.203521e-02
         730       1.301481e-02       2.771987e-03       8.094325e-03       3.778996e-02       9.580268e-03       2.197428e-02
         740       1.074011e-02       2.783376e-03       6.830738e-03       3.244026e-02       1.274554e-02       2.199124e-02
         750       7.823833e-03       3.827626e-03       5.774263e-03       3.113327e-02       9.815180e-03       1.955527e-02
         760       8.955395e-03       1.448210e-03       5.146539e-03       2.515006e-02       6.497563e-03       1.918990e-02
         770       7.821336e-03       2.172860e-03       5.019726e-03       2.799352e-02       6.242914e-03       1.564106e-02
         780       1.735130e-02       2.242170e-03       7.449780e-03       2.931599e-02       8.122730e-03       1.705583e-02
         790       9.181514e-03       2.351713e-03       4.343409e-03       1.637683e-02       5.905288e-03       1.063739e-02
         800       6.784798e-03       1.982379e-03       5.375229e-03       2.445451e-02       9.598817e-03       1.517457e-02
         810       1.042050e-02       3.946895e-03       7.288073e-03       3.203605e-02       1.355392e-02       2.126126e-02
         820       8.265241e-03       2.081790e-03       5.501057e-03       2.230050e-02       1.039521e-02       1.518952e-02
         830       1.145246e-02       6.535455e-04       7.519819e-03       2.853585e-02       8.783278e-03       1.808877e-02
         840       6.644312e-03       3.632503e-03       5.165161e-03       2.572143e-02       1.029390e-02       1.697156e-02
         850       1.400841e-02       3.916071e-03       7.209134e-03       2.298231e-02       1.258123e-02       1.727396e-02
         860       1.238397e-02       1.788472e-03       5.748675e-03       2.105525e-02       9.003540e-03       1.579306e-02
         870       1.093350e-02       2.811222e-03       5.561597e-03       2.400319e-02       8.182534e-03       1.713770e-02
         880       7.947921e-03       1.407112e-03       5.309728e-03       1.902114e-02       6.162121e-03       1.280406e-02
         890       8.325959e-03       6.634972e-04       4.337047e-03       2.179269e-02       9.292849e-03       1.394759e-02
         900       7.154395e-03       2.469344e-03       4.018640e-03       2.825738e-02       9.364410e-03       1.850074e-02
         910       8.898518e-03       2.620330e-03       5.656001e-03       2.255172e-02       7.612905e-03       1.499903e-02
         920       6.139397e-03       1.988744e-03       3.520033e-03       1.588179e-02       1.189495e-02       1.354894e-02
         930       4.618672e-03       1.133652e-03       2.712393e-03       1.460267e-02       8.827657e-03       1.227694e-02
         940       7.190268e-03       1.171177e-03       4.815024e-03       1.695824e-02       6.992836e-03       1.250153e-02
         950       8.947405e-03       2.762731e-03       6.430825e-03       2.170152e-02       9.536333e-03       1.659768e-02
         960       1.287017e-02       4.430340e-04       6.678698e-03       2.926489e-02       9.653507e-03       1.714279e-02
         970       7.538111e-03       2.036922e-03       4.659767e-03       1.665211e-02       9.047583e-03       1.292356e-02
         980       6.988273e-03       1.347053e-03       3.463147e-03       2.162748e-02       9.636750e-03       1.336147e-02
         990       7.928841e-03       2.113065e-03       4.008645e-03       1.964681e-02       7.788711e-03       1.262238e-02
        1000       1.037742e-02       8.347648e-04       6.565577e-03       2.094486e-02       4.464919e-03       1.463032e-02
        1010       7.381189e-03       1.304570e-03       3.901597e-03       1.595366e-02       7.164272e-03       1.097629e-02
        1020       4.831793e-03       9.852133e-04       2.443429e-03       1.441142e-02       5.836247e-03       9.573116e-03
        1030       1.131617e-02       1.713424e-03       4.940145e-03       1.727626e-02       7.136868e-03       1.193477e-02
        1040       9.488363e-03       7.863198e-04       4.598100e-03       1.630729e-02       8.393071e-03       1.164087e-02
        1050       9.777813e-03       6.753852e-04       5.114515e-03       1.777997e-02       5.252240e-03       1.274293e-02
        1060       7.390803e-03       2.135213e-03       4.653331e-03       2.468734e-02       7.949160e-03       1.475578e-02
        1070       8.661951e-03       2.738383e-03       5.883439e-03       3.064193e-02       1.815182e-02       2.241431e-02
        1080       6.882612e-03       3.457473e-03       5.299112e-03       2.836895e-02       1.058033e-02       1.703837e-02
        1090       6.257102e-03       2.243254e-03       4.427120e-03       2.295638e-02       1.301642e-02       1.800295e-02
        1100       7.304426e-03       2.710859e-03       5.022836e-03       2.460069e-02       1.202398e-02       1.637857e-02
        1110       6.271247e-03       3.318737e-03       5.403608e-03       2.121513e-02       3.691350e-03       1.353991e-02
        1120       8.158664e-03       3.097180e-03       6.321816e-03       2.209474e-02       6.721490e-03       1.439587e-02
        1130       9.270751e-03       4.333408e-03       6.631780e-03       2.022508e-02       1.354630e-02       1.524644e-02
        1140       8.110892e-03       2.597864e-03       5.522327e-03       1.986725e-02       8.702566e-03       1.267412e-02
        1150       6.419508e-03       3.780323e-03       5.131725e-03       1.978865e-02       5.622776e-03       1.201534e-02
        1160       7.129844e-03       3.795514e-03       5.339943e-03       2.261083e-02       7.137029e-03       1.518830e-02
        1170       8.574965e-03       3.158795e-03       5.019458e-03       2.081239e-02       8.749735e-03       1.408507e-02
        1180       8.045058e-03       1.412380e-03       4.510386e-03       1.684983e-02       6.637676e-03       1.125694e-02
        1190       1.003027e-02       1.272719e-03       6.898427e-03       2.134708e-02       1.019755e-02       1.424151e-02
        1200       1.035200e-02       1.981423e-03       5.436795e-03       2.022172e-02       9.643754e-03       1.566064e-02
        1210       9.402320e-03       2.435308e-03       4.749922e-03       2.115712e-02       1.079411e-02       1.550821e-02
        1220       1.207779e-02       2.284058e-03       6.593347e-03       2.758077e-02       8.045445e-03       1.644655e-02
        1230       9.781335e-03       1.080628e-03       5.975731e-03       3.074228e-02       9.507836e-03       2.046901e-02
        1240       1.641145e-02       2.557884e-03       7.068485e-03       3.183318e-02       1.370913e-02       2.257098e-02
        1250       1.439170e-02       1.146797e-03       6.442831e-03       1.957604e-02       1.344846e-02       1.661330e-02
        1260       1.210572e-02       5.025756e-04       6.364236e-03       3.629712e-02       1.214791e-02       1.862607e-02
        1270       1.086418e-02       2.320027e-03       5.537591e-03       3.048433e-02       4.713479e-03       1.627367e-02
        1280       9.427048e-03       2.514674e-03       6.562706e-03       3.820182e-02       9.338749e-03       1.953611e-02
        1290       8.232769e-03       1.248234e-03       3.646734e-03       2.024863e-02       5.942468e-03       1.376795e-02
        1300       1.273323e-02       5.177555e-03       7.884739e-03       2.462366e-02       1.133126e-02       1.835801e-02
        1310       1.483964e-02       4.812045e-03       8.583513e-03       2.976768e-02       1.288626e-02       2.054518e-02
        1320       1.126064e-02       3.375494e-03       8.097904e-03       2.900883e-02       9.978267e-03       1.985620e-02
        1330       8.168042e-03       1.843540e-03       5.125613e-03       2.696145e-02       6.253014e-03       1.510832e-02
        1340       7.239568e-03       2.131353e-03       4.879875e-03       2.580594e-02       5.417558e-03       1.457484e-02
        1350       8.585341e-03       2.706724e-03       5.488071e-03       2.518841e-02       6.855925e-03       1.497566e-02
        1360       8.625262e-03       2.300431e-03       5.587660e-03       3.021099e-02       5.188280e-03       1.556207e-02
        1370       7.794733e-03       2.829805e-03       5.710721e-03       2.962865e-02       6.285254e-03       1.523238e-02
        1380       8.770066e-03       4.100804e-03       5.387424e-03       2.827863e-02       6.049156e-03       1.442127e-02
        1390       7.875591e-03       2.481907e-03       5.757365e-03       2.091598e-02       1.046191e-02       1.502081e-02
        1400       7.984115e-03       1.132830e-03       4.274121e-03       2.372896e-02       9.791425e-03       1.689514e-02
        1410       6.653684e-03       3.500086e-03       4.915116e-03       2.670678e-02       5.898219e-03       1.456902e-02
        1420       6.734106e-03       4.197767e-03       5.348038e-03       3.235100e-02       9.084272e-03       1.566723e-02
        1430       1.251353e-02       2.706538e-03       6.266643e-03       3.370612e-02       1.145161e-02       2.166139e-02
        1440       1.746800e-02       2.367970e-03       8.121996e-03       4.191172e-02       5.813486e-03       2.180669e-02
        1450       1.352164e-02       8.414227e-04       5.829071e-03       3.528139e-02       8.290498e-03       1.839059e-02
        1460       8.491207e-03       1.549823e-03       4.542334e-03       2.075743e-02       2.870206e-03       1.171853e-02
        1470       7.895059e-03       8.090536e-04       4.871589e-03       1.497642e-02       4.461323e-03       1.133173e-02
        1480       7.195618e-03       2.038661e-03       4.523523e-03       1.807693e-02       1.089068e-02       1.442724e-02
        1490       4.853371e-03       1.943085e-03       3.944596e-03       2.341195e-02       1.122305e-02       1.619680e-02
        1500       8.082362e-03       1.680571e-03       4.860767e-03       2.351446e-02       5.782113e-03       1.363471e-02
        1510       8.566745e-03       2.297947e-03       4.324933e-03       2.616149e-02       6.464328e-03       1.648792e-02
        1520       8.260220e-03       1.388558e-03       5.136089e-03       2.469779e-02       6.438665e-03       1.521242e-02
        1530       6.373779e-03       1.645294e-03       4.079019e-03       2.341519e-02       6.689790e-03       1.212203e-02
        1540       8.729126e-03       1.516789e-03       5.381316e-03       2.422305e-02       7.089970e-03       1.467129e-02
        1550       4.951171e-03       2.730667e-03       3.984722e-03       2.310936e-02       6.672060e-03       1.402983e-02
        1560       8.510488e-03       1.776357e-03       4.882597e-03       2.279782e-02       3.565710e-03       1.319244e-02
        1570       6.491543e-03       1.208696e-03       4.183943e-03       2.254857e-02       6.470632e-03       1.513507e-02
        1580       7.640560e-03       2.601839e-03       4.338034e-03       1.687049e-02       5.863965e-03       1.133296e-02
        1590       1.473642e-02       1.143175e-03       6.474667e-03       2.534607e-02       9.842187e-03       1.600587e-02
        1600       8.936044e-03       2.705280e-03       6.530621e-03       2.390700e-02       4.172873e-03       1.770698e-02
        1610       1.021530e-02       2.640203e-03       6.271434e-03       2.426480e-02       1.152527e-02       1.945636e-02
        1620       1.158969e-02       1.685538e-03       6.003462e-03       2.545882e-02       1.383594e-02       1.908208e-02
        1630       1.365749e-02       3.514796e-03       7.092333e-03       3.514207e-02       9.024286e-03       2.334149e-02
        1640       3.838022e-03       1.074387e-03       3.010311e-03       1.730057e-02       6.994533e-03       1.279931e-02
        1650       1.077895e-02       2.313264e-03       5.665778e-03       1.916522e-02       6.014251e-03       1.323256e-02
        1660       1.062535e-02       1.157633e-03       5.318045e-03       2.148908e-02       8.671583e-03       1.557670e-02
        1670       9.681408e-03       2.417606e-03       5.706521e-03       2.802238e-02       1.549824e-02       2.112254e-02
        1680       1.513331e-02       1.107329e-03       7.412771e-03       3.213198e-02       7.874725e-03       2.098849e-02
        1690       7.058746e-03       1.472557e-03       4.205950e-03       2.751603e-02       5.967492e-03       1.447420e-02
        1700       1.314036e-02       2.763891e-03       5.825380e-03       2.474827e-02       5.350676e-03       1.521071e-02
        1710       1.217272e-02       3.737716e-03       6.324492e-03       2.686585e-02       1.044530e-02       1.842442e-02
        1720       1.178468e-02       1.497564e-03       5.965626e-03       2.544367e-02       8.289753e-03       1.802376e-02
        1730       1.138353e-02       2.516495e-03       6.616903e-03       2.542791e-02       1.236444e-02       1.938506e-02
        1740       1.475366e-02       3.315134e-03       6.966099e-03       2.574843e-02       1.507948e-02       2.036975e-02
        1750       1.313548e-02       2.674508e-03       6.839876e-03       2.799798e-02       1.447204e-02       2.034756e-02
        1760       9.690377e-03       3.088067e-03       6.249544e-03       2.488532e-02       1.595839e-02       1.858092e-02
        1770       5.261503e-03       2.229321e-03       3.695534e-03       1.859635e-02       1.025072e-02       1.542455e-02
        1780       1.737273e-02       2.880031e-03       7.151397e-03       2.952038e-02       1.479856e-02       1.913495e-02
        1790       1.043529e-02       1.072535e-03       5.464848e-03       2.817528e-02       1.046644e-02       1.679367e-02
        1800       8.749891e-03       1.157081e-03       4.931874e-03       2.642773e-02       1.029702e-02       1.768689e-02
        1810       7.833770e-03       1.442603e-03       4.466030e-03       2.413449e-02       8.835054e-03       1.597692e-02
        1820       6.835460e-03       1.291828e-03       3.744473e-03       1.677258e-02       3.877908e-03       1.311846e-02
        1830       8.814301e-03       4.380071e-04       3.792536e-03       1.848073e-02       5.479318e-03       1.272926e-02
        1840       7.083831e-03       9.997347e-04       4.173015e-03       1.949750e-02       8.216955e-03       1.320154e-02
        1850       5.251771e-03       1.085887e-03       2.600591e-03       1.131670e-02       7.814644e-03       8.927631e-03
        1860       6.066000e-03       2.943141e-03       4.856170e-03       1.856250e-02       7.096360e-03       1.273879e-02
        1870       6.663754e-03       1.952903e-03       3.513768e-03       2.224657e-02       9.131587e-03       1.364839e-02
        1880       7.720899e-03       1.190426e-03       4.208840e-03       1.349491e-02       5.952390e-03       1.049004e-02
        1890       9.630553e-03       2.021509e-03       4.226778e-03       2.206402e-02       3.966830e-03       1.227493e-02
        1900       1.380241e-02       1.706529e-03       5.740320e-03       2.124504e-02       6.204228e-03       1.396846e-02
        1910       1.115212e-02       1.958226e-03       4.805273e-03       2.600099e-02       1.035352e-02       1.825952e-02
        1920       9.894008e-03       7.896560e-04       4.892871e-03       2.037321e-02       8.925646e-03       1.413068e-02
        1930       8.506842e-03       1.875621e-03       5.307084e-03       2.139246e-02       6.472674e-03       1.385182e-02
        1940       1.429974e-02       3.516808e-03       8.302923e-03       3.211684e-02       1.154217e-02       2.015202e-02
        1950       1.288185e-02       2.369998e-03       6.488079e-03       2.857900e-02       1.051953e-02       1.930608e-02
        1960       9.793032e-03       2.105222e-03       4.553945e-03       2.128687e-02       1.096041e-02       1.650201e-02
        1970       9.180533e-03       2.536232e-03       5.389625e-03       2.830229e-02       1.019196e-02       1.736635e-02
        1980       1.185323e-02       2.075146e-03       8.796967e-03       4.210305e-02       9.438291e-03       2.292593e-02
        1990       8.763718e-03       1.238380e-03       5.300613e-03       2.068989e-02       1.009375e-02       1.390871e-02
        2000       1.119830e-02       2.501301e-03       5.536918e-03       2.450626e-02       8.767258e-03       1.640182e-02
        2010       1.595417e-02       4.947555e-03       8.708150e-03       3.543416e-02       9.557088e-03       2.033492e-02
        2020       1.518927e-02       6.144468e-04       7.295562e-03       3.265184e-02       8.851375e-03       1.988178e-02
        2030       1.604444e-02       1.810939e-03       7.071507e-03       4.266129e-02       1.267037e-02       2.247078e-02
        2040       1.298231e-02       3.693637e-03       7.931696e-03       3.272834e-02       9.575828e-03       1.960724e-02
        2050       1.329216e-02       2.158988e-03       5.963389e-03       3.793146e-02       1.298390e-02       2.175419e-02
        2060       1.164602e-02       1.743217e-03       6.399905e-03       2.600257e-02       1.342653e-02       1.877239e-02
        2070       2.130085e-02       3.185896e-03       8.855819e-03       3.579953e-02       1.704315e-02       2.611079e-02
        2080       1.028941e-02       2.644665e-03       4.583943e-03       2.275534e-02       1.328636e-02       1.836070e-02
        2090       6.772303e-03       1.305602e-03       4.290242e-03       2.521414e-02       1.209429e-02       1.787376e-02
        2100       6.475926e-03       3.258033e-03       4.738502e-03       2.378064e-02       7.531628e-03       1.613047e-02
        2110       8.185470e-03       2.087936e-03       5.243090e-03       2.467779e-02       7.123764e-03       1.669826e-02
        2120       1.858043e-02       2.565847e-03       9.459580e-03       3.800138e-02       1.341070e-02       2.096874e-02
        2130       1.439372e-02       4.899123e-03       7.646366e-03       2.544299e-02       1.121383e-02       1.807953e-02
        2140       9.786891e-03       3.145505e-03       7.171900e-03       3.111246e-02       1.136111e-02       1.955500e-02
        2150       9.011940e-03       2.276164e-03       6.600871e-03       1.935910e-02       6.217256e-03       1.429222e-02
        2160       8.536541e-03       2.843206e-03       4.795810e-03       2.504487e-02       5.178063e-03       1.384431e-02
        2170       6.561164e-03       3.045293e-03       5.132432e-03       2.462024e-02       4.061031e-03       1.392253e-02
        2180       7.550910e-03       3.440257e-03       5.195762e-03       2.920825e-02       4.624186e-03       1.519182e-02
        2190       1.571840e-02       1.511041e-03       6.474845e-03       2.505544e-02       5.040452e-03       1.547758e-02
        2200       1.236675e-02       1.253304e-03       5.446604e-03       2.597207e-02       4.455452e-03       1.264376e-02
        2210       1.474212e-02       2.100134e-03       6.224970e-03       2.614725e-02       5.310118e-03       1.445551e-02
        2220       7.170586e-03       1.244199e-03       4.568111e-03       1.596693e-02       8.213223e-03       1.257301e-02
        2230       7.664954e-03       2.865651e-03       4.472194e-03       1.902488e-02       1.017387e-02       1.381071e-02
        2240       8.833277e-03       1.901586e-03       4.258734e-03       2.068440e-02       8.987512e-03       1.494074e-02
        2250       1.046378e-02       1.693784e-03       4.703441e-03       1.872157e-02       7.551401e-03       1.315268e-02
        2260       1.073028e-02       2.186368e-03       4.772215e-03       1.645410e-02       6.081601e-03       1.134246e-02
        2270       9.161379e-03       2.716840e-03       4.990813e-03       1.962182e-02       1.083730e-02       1.362660e-02
        2280       1.081795e-02       2.069423e-03       6.028103e-03       1.968685e-02       9.217849e-03       1.452669e-02
        2290       1.516629e-02       1.913187e-03       6.119992e-03       2.798499e-02       6.768673e-03       1.633356e-02
        2300       1.205396e-02       1.874460e-03       6.500230e-03       2.534903e-02       9.103465e-03       1.776804e-02
        2310       1.378198e-02       3.304050e-03       7.056978e-03       2.861382e-02       1.054993e-02       1.815411e-02
        2320       1.428732e-02       3.257868e-03       6.992361e-03       2.358123e-02       9.188188e-03       1.772569e-02
        2330       8.348556e-03       1.067072e-03       4.301675e-03       3.150370e-02       1.002078e-02       1.718522e-02
        2340       1.042243e-02       1.951525e-03       5.184923e-03       2.352426e-02       7.076133e-03       1.490044e-02
        2350       6.375780e-03       3.131350e-03       4.194116e-03       1.693407e-02       9.040618e-03       1.291918e-02
        2360       7.830047e-03       5.028001e-03       5.791293e-03       1.764774e-02       7.966021e-03       1.400428e-02
        2370       1.178280e-02       2.793557e-03       6.232615e-03       2.177878e-02       1.073077e-02       1.703959e-02
        2380       1.154398e-02       2.327649e-03       6.293895e-03       1.978146e-02       1.023206e-02       1.565187e-02
        2390       1.245102e-02       1.184081e-03       6.211185e-03       2.194428e-02       1.008098e-02       1.711736e-02
        2400       1.167139e-02       2.690557e-03       6.703843e-03       3.187041e-02       1.213292e-02       1.950532e-02
        2410       1.138089e-02       2.988643e-03       6.773523e-03       3.422019e-02       1.013520e-02       2.215984e-02
        2420       9.491009e-03       4.633884e-03       6.296724e-03       2.901095e-02       1.654051e-02       2.207281e-02
        2430       6.977798e-03       1.485819e-03       4.780362e-03       2.700643e-02       1.068827e-02       1.822208e-02
        2440       1.333292e-02       2.106363e-03       7.985765e-03       3.402911e-02       1.191609e-02       2.126199e-02
        2450       2.095265e-02       5.643148e-03       9.654189e-03       3.916915e-02       1.649555e-02       2.452689e-02
        2460       1.312571e-02       1.185388e-03       7.610305e-03       3.763404e-02       1.517113e-02       2.163582e-02
        2470       1.770909e-02       1.341091e-03       7.876852e-03       2.665387e-02       1.267598e-02       1.958619e-02
        2480       2.427960e-02       3.706437e-03       9.209645e-03       2.942149e-02       1.631547e-02       2.394747e-02
        2490       2.641593e-02       1.121654e-03       9.748765e-03       5.477195e-02       1.000496e-02       2.777705e-02
        2500       1.851656e-02       3.166946e-03       8.630296e-03       4.087894e-02       1.388892e-02       2.379739e-02
        2510       9.014833e-03       1.296594e-03       5.950712e-03       4.268961e-02       1.083110e-02       2.231362e-02
        2520       1.430742e-02       6.418408e-03       9.318069e-03       3.744316e-02       1.674148e-02       2.507685e-02
        2530       1.708799e-02       5.267720e-03       9.292139e-03       3.606558e-02       1.457101e-02       2.557035e-02
        2540       1.546254e-02       1.996080e-03       7.223167e-03       3.369765e-02       1.272983e-02       2.212627e-02
        2550       1.220703e-02       2.897511e-03       5.970537e-03       2.697985e-02       1.161236e-02       1.754510e-02
        2560       9.753829e-03       1.165788e-03       4.572559e-03       2.081203e-02       7.807551e-03       1.252177e-02
        2570       1.025539e-02       2.568816e-03       5.513877e-03       2.755733e-02       7.140950e-03       1.556066e-02
        2580       9.289188e-03       3.291120e-03       5.069467e-03       1.575847e-02       8.730548e-03       1.316486e-02
        2590       1.068760e-02       2.165288e-03       5.246600e-03       1.917913e-02       9.703552e-03       1.302667e-02
        2600       1.003014e-02       2.244657e-03       5.478352e-03       2.501780e-02       1.132063e-02       1.674983e-02
        2610       1.143311e-02       8.089679e-04       5.793972e-03       2.943753e-02       8.036826e-03       1.785160e-02
        2620       1.087795e-02       1.963742e-03       5.975056e-03       2.227753e-02       9.887314e-03       1.450991e-02
        2630       1.029432e-02       1.921256e-03       6.011937e-03       2.469063e-02       1.028127e-02       1.765629e-02
        2640       1.113537e-02       2.413783e-03       6.202797e-03       3.035081e-02       1.015201e-02       1.644970e-02
        2650       7.991854e-03       6.657034e-04       4.651888e-03       2.304852e-02       4.656125e-03       1.354741e-02
        2660       9.185175e-03       2.460440e-03       5.347519e-03       2.846701e-02       1.192558e-02       1.585148e-02
        2670       1.178320e-02       3.579191e-03       5.995347e-03       2.421898e-02       1.260766e-02       1.700337e-02
        2680       1.229233e-02       3.335203e-03       5.848831e-03       2.394005e-02       9.008305e-03       1.534657e-02
