#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.564924e-02       1.372709e-03       6.769582e-03       2.424773e-02       9.729542e-03       1.746251e-02
          10       1.080190e-02       1.285384e-03       5.714246e-03       2.882584e-02       1.074748e-02       1.929386e-02
          20       6.353660e-03       1.564712e-03       4.841667e-03       2.653348e-02       1.110859e-02       1.859970e-02
          30       6.465929e-03       1.042598e-03       3.406015e-03       1.627819e-02       4.242737e-03       1.079790e-02
          40       9.284764e-03       1.518317e-03       4.635507e-03       1.525069e-02       9.152510e-03       1.194583e-02
          50       1.193898e-02       2.425815e-03       5.287042e-03       2.368923e-02       7.506245e-03       1.786892e-02
          60       1.222067e-02       1.763603e-03       5.788512e-03       2.004474e-02       6.890838e-03       1.387958e-02
          70       1.025401e-02       1.538801e-03       5.040376e-03       1.724027e-02       6.996858e-03       1.151367e-02
          80       6.309602e-03       1.767243e-03       4.061910e-03       1.979448e-02       7.749389e-03       1.395525e-02
          90       1.035018e-02       2.058053e-03       5.703135e-03       2.144142e-02       6.078323e-03       1.362576e-02
         100       1.001796e-02       4.096939e-03       5.818499e-03       2.751547e-02       4.912279e-03       1.487781e-02
         110       6.386779e-03       2.078186e-03       3.487413e-03       1.639458e-02       7.830509e-03       1.157234e-02
         120       4.031971e-03       2.982589e-03       3.504131e-03       1.967446e-02       6.814415e-03       1.252157e-02
         130       1.220995e-02       1.201204e-03       4.958750e-03       2.022677e-02       6.878809e-03       1.357953e-02
         140       8.072364e-03       1.373542e-03       5.249950e-03       2.532713e-02       1.039746e-02       1.724917e-02
         150       9.589461e-03       3.752148e-03       5.152495e-03       2.435368e-02       1.272418e-02       1.790928e-02
         160       7.521933e-03       1.884062e-03       4.541186e-03       2.017753e-02       3.627022e-03       1.258684e-02
         170       9.650668e-03       2.039357e-03       4.724157e-03       1.892950e-02       9.260416e-03       1.585312e-02
         180       1.655392e-02       3.037028e-03       8.642216e-03       3.059556e-02       8.997565e-03       2.005983e-02
         190       1.031648e-02       4.571750e-03       7.097192e-03       2.634818e-02       8.146733e-03       1.599919e-02
         200       1.986343e-02       4.777671e-03       8.956598e-03       2.595326e-02       9.099644e-03       1.665092e-02
         210       1.679845e-02       2.158794e-03       7.304359e-03       2.718517e-02       4.662315e-03       1.592859e-02
         220       9.297584e-03       3.241394e-03       5.144463e-03       2.055335e-02       3.433106e-03       1.259236e-02
         230       1.032421e-02       1.691933e-03       4.773067e-03       1.471276e-02       6.481325e-03       1.028125e-02
         240       7.027143e-03       2.914060e-03       4.855476e-03       2.077027e-02       6.553996e-03       1.307208e-02
         250       7.594120e-03       2.808024e-03       5.031441e-03       2.221377e-02       5.094963e-03       1.416741e-02
         260       6.828582e-03       2.237455e-03       4.732760e-03       1.948849e-02       7.462806e-03       1.497268e-02
         270       6.738740e-03       3.104373e-03       5.342607e-03       2.620216e-02       6.089689e-03       1.635887e-02
         280       8.680580e-03       1.447464e-03       6.066487e-03       2.964869e-02       5.380198e-03       1.669009e-02
         290       1.181371e-02       1.012935e-03       5.958023e-03       2.798282e-02       6.662615e-03       1.497570e-02
         300       9.352736e-03       1.997953e-03       5.424761e-03       2.325244e-02       5.636137e-03       1.417038e-02
         310       8.164621e-03       2.027780e-03       4.001686e-03       2.476519e-02       7.014783e-03       1.478812e-02
         320       7.030547e-03       1.193058e-03       3.755549e-03       1.680100e-02       5.770805e-03       1.225647e-02
         330       1.864773e-02       1.516513e-03       7.413429e-03       4.063591e-02       8.879878e-03       2.020130e-02
         340       1.134374e-02       2.268757e-03       5.658415e-03       3.278565e-02       9.119927e-03       1.639585e-02
         350       1.053641e-02       1.985833e-03       5.704454e-03       2.978356e-02       7.726474e-03       1.678958e-02
         360       7.653520e-03       1.625712e-03       4.039396e-03       1.880111e-02       9.613129e-03       1.439134e-02
         370       6.356371e-03       1.802249e-03       4.679961e-03       2.557147e-02       5.998244e-03       1.422583e-02
         380       6.236961e-03       1.741897e-03       4.696549e-03       2.209701e-02       6.634024e-03       1.382107e-02
         390       1.139096e-02       3.167429e-03       5.920672e-03       2.653395e-02       1.250997e-02       2.112380e-02
         400       1.571954e-02       4.067744e-03       6.806988e-03       1.917898e-02       8.610900e-03       1.465292e-02
         410       1.088047e-02       2.248024e-03       6.439141e-03       2.267995e-02       9.947597e-03       1.624496e-02
         420       1.313786e-02       3.372282e-03       7.468185e-03       2.798199e-02       8.297531e-03       2.035053e-02
         430       1.020917e-02       1.424096e-03       5.361093e-03       2.295422e-02       5.477022e-03       1.531817e-02
