#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       7.254102e-03       1.465074e-03       5.054567e-03       2.128675e-02       5.534833e-03       1.395912e-02
         400       6.303887e-03       2.961135e-03       5.146897e-03       2.684193e-02       7.635134e-03       1.533029e-02
         410       7.308643e-03       1.417153e-03       4.519999e-03       2.701012e-02       5.966256e-03       1.319136e-02
         420       8.580991e-03       3.685595e-03       6.153630e-03       2.291871e-02       9.638666e-03       1.962811e-02
         430       1.153886e-02       2.796769e-03       5.928644e-03       3.003794e-02       8.052714e-03       1.878443e-02
         440       8.774254e-03       2.313020e-03       4.594328e-03       1.520772e-02       6.733783e-03       1.172880e-02
         450       1.261449e-02       1.130171e-03       5.240678e-03       2.319305e-02       7.018330e-03       1.404709e-02
         460       9.884946e-03       1.495876e-03       4.490600e-03       2.027202e-02       7.772510e-03       1.356515e-02
         470       1.341388e-02       4.894601e-03       8.289246e-03       2.882836e-02       8.802358e-03       2.029257e-02
         480       1.152852e-02       2.135712e-03       5.326733e-03       2.710359e-02       7.330644e-03       1.424979e-02
         490       4.555240e-03       1.549605e-03       3.625925e-03       1.478257e-02       2.998174e-03       9.049872e-03
         500       5.621421e-03       2.962694e-03       4.884183e-03       1.976344e-02       4.569993e-03       1.351796e-02
         510       6.513708e-03       2.798292e-03       4.832037e-03       1.823689e-02       5.474236e-03       1.268919e-02
         520       1.360136e-02       3.875660e-03       8.204117e-03       2.663895e-02       6.752874e-03       1.807301e-02
         530       7.764630e-03       1.437943e-03       4.672142e-03       2.035543e-02       8.455034e-03       1.278438e-02
         540       6.959378e-03       2.754257e-03       4.371135e-03       2.268984e-02       6.275126e-03       1.260216e-02
         550       7.071000e-03       1.971511e-03       4.403015e-03       2.510675e-02       8.657216e-03       1.449765e-02
         560       6.881174e-03       3.090568e-03       5.277479e-03       2.831179e-02       1.082763e-02       1.993268e-02
         570       5.788573e-03       2.447253e-03       4.414025e-03       2.535930e-02       1.014030e-02       1.798436e-02
         580       7.069499e-03       1.944644e-03       5.188161e-03       2.981361e-02       1.103916e-02       2.090379e-02
         590       7.450052e-03       3.206796e-03       5.265658e-03       2.444879e-02       1.347936e-02       1.856691e-02
         600       7.372314e-03       1.177173e-03       5.667342e-03       2.247698e-02       1.205195e-02       1.768330e-02
         610       1.297772e-02       5.625360e-04       6.462338e-03       2.302747e-02       7.323556e-03       1.415263e-02
         620       1.175086e-02       1.172505e-03       5.858309e-03       2.156356e-02       1.101056e-02       1.741292e-02
         630       9.005624e-03       2.629825e-03       5.508810e-03       2.210257e-02       8.509412e-03       1.777479e-02
         640       8.494246e-03       1.563145e-03       5.668960e-03       3.358720e-02       1.010671e-02       1.908236e-02
         650       8.860903e-03       2.464157e-03       5.829687e-03       2.094886e-02       8.163274e-03       1.488231e-02
         660       1.470925e-02       1.998864e-03       6.197771e-03       1.966831e-02       6.247365e-03       1.516456e-02
         670       8.280434e-03       1.721105e-03       5.271597e-03       2.574529e-02       1.056631e-02       1.819015e-02
         680       1.065764e-02       1.917202e-03       6.699488e-03       3.136069e-02       1.125334e-02       2.173676e-02
         690       8.727877e-03       2.111149e-03       4.584342e-03       2.274214e-02       1.355859e-02       1.748113e-02
         700       8.223664e-03       2.366091e-03       5.884175e-03       2.571963e-02       1.102395e-02       1.882216e-02
         710       1.162883e-02       3.045534e-03       7.421921e-03       3.102436e-02       9.893357e-03       1.836914e-02
         720       9.913197e-03       4.035662e-03       5.699826e-03       2.247043e-02       9.384828e-03       1.712118e-02
         730       1.149866e-02       4.862520e-03       7.910014e-03       3.015843e-02       1.312858e-02       2.089100e-02
         740       1.312939e-02       3.317387e-03       6.876170e-03       3.022164e-02       1.219308e-02       2.023544e-02
         750       9.891147e-03       3.109134e-03       6.165833e-03       2.944307e-02       1.097042e-02       1.641999e-02
         760       1.004249e-02       2.172875e-03       5.480415e-03       2.464445e-02       8.629487e-03       1.560366e-02
         770       1.206535e-02       2.640843e-03       6.952101e-03       2.836370e-02       1.073742e-02       1.983380e-02
         780       2.256080e-02       1.463064e-03       8.253597e-03       2.554680e-02       9.597783e-03       1.742256e-02
         790       9.481830e-03       9.737046e-04       6.996839e-03       2.911279e-02       7.859390e-03       1.975555e-02
         800       6.882460e-03       2.082091e-03       4.349060e-03       2.199890e-02       7.827773e-03       1.667946e-02
         810       1.034602e-02       1.690570e-03       5.724056e-03       3.492467e-02       1.178491e-02       2.241551e-02
         820       1.160323e-02       2.046549e-03       7.135450e-03       3.613507e-02       1.374268e-02       2.094037e-02
         830       1.328316e-02       3.894811e-03       8.437635e-03       3.116190e-02       1.472455e-02       2.279400e-02
         840       7.292455e-03       2.202469e-03       4.560100e-03       3.542472e-02       1.255694e-02       1.917268e-02
         850       7.666389e-03       5.205112e-03       6.721927e-03       3.355253e-02       1.390547e-02       2.108850e-02
         860       1.148173e-02       1.041452e-03       6.591117e-03       2.068844e-02       9.726264e-03       1.544611e-02
         870       2.144123e-02       4.866817e-03       1.084168e-02       4.677939e-02       1.280010e-02       2.484174e-02
         880       5.808463e-03       1.233518e-03       4.150274e-03       2.190635e-02       9.148813e-03       1.476045e-02
         890       7.191520e-03       1.703140e-03       4.657693e-03       2.455581e-02       7.575777e-03       1.487141e-02
         900       9.475887e-03       2.246944e-03       5.326868e-03       3.059452e-02       6.901905e-03       1.534395e-02
         910       1.214924e-02       2.310713e-03       6.306281e-03       2.806979e-02       7.446157e-03       1.511386e-02
         920       7.793443e-03       9.776136e-04       3.573031e-03       1.553062e-02       8.123729e-03       1.068047e-02
         930       1.136661e-02       8.967345e-04       4.786878e-03       1.944600e-02       1.002179e-02       1.443410e-02
         940       6.220730e-03       1.479269e-03       3.114991e-03       1.297726e-02       6.182967e-03       9.647356e-03
         950       5.114085e-03       4.553826e-04       2.666632e-03       1.317901e-02       4.889368e-03       9.747511e-03
         960       6.137085e-03       1.762828e-03       2.981679e-03       1.929505e-02       7.447594e-03       1.201229e-02
         970       4.730457e-03       6.095654e-04       2.726911e-03       1.445890e-02       9.421687e-03       1.246248e-02
         980       8.666006e-03       1.970387e-03       4.136460e-03       2.172565e-02       9.954408e-03       1.359956e-02
         990       9.519374e-03       1.059955e-03       4.541836e-03       1.406001e-02       6.981246e-03       1.147052e-02
        1000       1.002769e-02       1.260232e-03       4.490317e-03       1.871863e-02       9.159968e-03       1.431115e-02
