#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.581327e-03       1.035002e-03       4.375922e-03       1.551050e-02       7.234655e-03       1.156255e-02
          10       1.086098e-02       2.410603e-03       4.847250e-03       1.547667e-02       1.279066e-02       1.401578e-02
          20       1.257774e-02       2.053787e-03       5.311188e-03       1.581499e-02       7.948431e-03       1.208821e-02
          30       7.423838e-03       8.230883e-04       3.791943e-03       1.231907e-02       6.219827e-03       1.033436e-02
          40       7.257028e-03       2.245978e-03       4.540779e-03       1.894547e-02       6.769427e-03       1.241517e-02
          50       1.180049e-02       1.745257e-03       6.201987e-03       2.605704e-02       6.573518e-03       1.339196e-02
          60       1.116071e-02       1.530167e-03       5.946838e-03       2.558721e-02       5.894430e-03       1.331378e-02
          70       1.278698e-02       1.444374e-03       7.771280e-03       3.071666e-02       5.727238e-03       1.772004e-02
          80       7.948705e-03       2.344955e-03       4.985953e-03       2.036792e-02       6.108168e-03       1.185682e-02
          90       9.734093e-03       3.938170e-03       6.429367e-03       2.636335e-02       6.706520e-03       1.470369e-02
         100       6.700354e-03       1.257138e-03       4.273713e-03       2.117183e-02       6.391689e-03       1.295038e-02
         110       1.213897e-02       1.496128e-03       5.729141e-03       2.145759e-02       6.277019e-03       1.320581e-02
         120       1.010046e-02       2.174939e-03       5.550141e-03       2.108749e-02       6.004896e-03       1.361691e-02
         130       9.055145e-03       1.191279e-03       5.314277e-03       2.393054e-02       6.217904e-03       1.391065e-02
         140       6.512516e-03       1.439776e-03       2.823932e-03       2.344032e-02       6.869326e-03       1.332667e-02
         150       8.012739e-03       1.550500e-03       3.821190e-03       1.740717e-02       7.095897e-03       1.376249e-02
         160       1.066168e-02       2.082399e-03       4.853985e-03       1.997216e-02       5.156878e-03       1.234934e-02
         170       8.776310e-03       1.024377e-03       3.992426e-03       2.210096e-02       5.939110e-03       1.256718e-02
         180       5.598571e-03       2.386767e-03       4.276110e-03       1.783134e-02       6.725461e-03       1.305968e-02
         190       5.812653e-03       2.737003e-03       4.446988e-03       2.065932e-02       7.510201e-03       1.354288e-02
         200       4.897948e-03       1.547049e-03       3.330081e-03       2.108748e-02       8.628520e-03       1.267037e-02
         210       6.080754e-03       9.932863e-04       2.963325e-03       1.662386e-02       7.375945e-03       1.093476e-02
         220       6.659775e-03       1.225756e-03       3.161820e-03       1.578684e-02       7.597836e-03       1.184053e-02
         230       1.235713e-02       9.018237e-04       4.650624e-03       1.960431e-02       4.000210e-03       1.095793e-02
         240       7.772162e-03       1.812853e-03       3.767728e-03       2.486656e-02       7.291222e-03       1.307279e-02
         250       8.510054e-03       6.261676e-04       4.091607e-03       2.803568e-02       6.186279e-03       1.453605e-02
         260       2.169144e-02       3.521144e-03       9.679164e-03       3.067384e-02       1.208362e-02       2.091339e-02
         270       1.534153e-02       1.659520e-03       5.613137e-03       2.087878e-02       6.550480e-03       1.174619e-02
         280       1.518527e-02       1.192864e-03       5.944963e-03       2.010417e-02       1.095945e-02       1.517850e-02
         290       1.386978e-02       4.158646e-03       8.143121e-03       3.811644e-02       1.059092e-02       2.268456e-02
         300       8.701495e-03       2.920485e-03       4.651269e-03       1.817141e-02       6.299793e-03       1.259498e-02
         310       1.214726e-02       9.054591e-04       6.394079e-03       2.608282e-02       9.103171e-03       1.485680e-02
         320       1.524944e-02       2.424396e-03       7.482193e-03       2.888358e-02       9.356983e-03       1.736366e-02
         330       8.394565e-03       1.372942e-03       4.337905e-03       1.429974e-02       5.768106e-03       9.972354e-03
         340       1.548826e-02       2.372775e-03       7.054571e-03       2.531812e-02       6.234485e-03       1.481285e-02
         350       4.348226e-03       1.190510e-03       2.730330e-03       2.885883e-02       7.766580e-03       1.241908e-02
         360       6.149223e-03       1.801131e-03       4.018600e-03       1.522713e-02       8.508480e-03       1.167593e-02
         370       9.183492e-03       1.826127e-03       4.919458e-03       2.388591e-02       1.000839e-02       1.561110e-02
         380       9.439201e-03       2.513446e-03       6.206778e-03       3.590480e-02       4.174707e-03       1.627363e-02
         390       8.472949e-03       1.181750e-03       3.924949e-03       1.741534e-02       7.052513e-03       1.218744e-02
