#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.114451e-02       5.549027e-05       9.342943e-03       5.477309e-02       1.417887e-02       2.748971e-02
          10       1.735647e-02       2.233931e-03       9.898483e-03       6.564114e-02       2.526635e-02       4.165710e-02
          20       8.154214e-02       6.773469e-03       4.193143e-02       1.336052e-01       5.848299e-02       9.703757e-02
          30       6.446944e-02       1.149618e-02       3.461722e-02       9.349220e-02       6.175678e-02       8.072702e-02
          40       7.781727e-02       8.808399e-03       3.948178e-02       9.221925e-02       5.788684e-02       7.387285e-02
          50       6.029980e-02       7.225875e-03       3.080643e-02       8.024846e-02       4.366583e-02       5.947190e-02
          60       8.944492e-02       7.954445e-03       4.562046e-02       1.093361e-01       5.205859e-02       8.247296e-02
          70       1.105738e-01       1.310044e-02       5.694556e-02       1.193984e-01       5.847101e-02       9.457501e-02
          80       6.531032e-02       6.147932e-03       3.650949e-02       9.951017e-02       4.701837e-02       7.316418e-02
          90       5.811331e-02       1.421185e-02       3.155325e-02       9.877361e-02       2.741696e-02       6.604911e-02
         100       6.781296e-02       3.340907e-03       4.076187e-02       1.340918e-01       5.412381e-02       7.839249e-02
         110       8.434314e-02       8.721873e-03       4.734461e-02       1.394043e-01       7.451025e-02       9.976046e-02
         120       5.561860e-02       1.364181e-02       3.512502e-02       1.525074e-01       6.943293e-02       9.915990e-02
         130       7.319053e-02       9.427364e-03       4.242459e-02       1.557291e-01       7.239856e-02       9.805354e-02
         140       1.009374e-01       8.245582e-03       4.853935e-02       1.275293e-01       8.695044e-02       1.094469e-01
         150       9.181149e-02       4.869468e-03       4.879568e-02       1.405975e-01       8.157387e-02       1.113427e-01
         160       1.094178e-01       8.510592e-03       5.392090e-02       1.850364e-01       8.626493e-02       1.251764e-01
         170       8.797813e-02       7.098149e-03       4.895930e-02       2.052920e-01       6.667309e-02       1.184446e-01
         180       8.807254e-02       1.008746e-02       4.270395e-02       1.498656e-01       7.713488e-02       1.045958e-01
         190       1.050670e-01       1.516615e-03       5.541352e-02       1.553804e-01       8.407959e-02       1.096093e-01
         200       9.634283e-02       3.672915e-03       5.043087e-02       1.267941e-01       8.107878e-02       9.675292e-02
         210       8.280431e-02       5.629793e-03       4.144661e-02       1.107789e-01       6.728030e-02       8.359634e-02
         220       7.205169e-02       2.949927e-03       3.797676e-02       1.136658e-01       5.614780e-02       7.810283e-02
         230       8.285396e-02       1.535176e-03       4.169540e-02       1.337925e-01       5.546753e-02       8.651776e-02
         240       8.520090e-02       4.153587e-03       4.273377e-02       1.305275e-01       6.133332e-02       8.834187e-02
         250       1.069835e-01       7.209551e-04       5.468474e-02       1.486586e-01       8.642308e-02       1.066338e-01
         260       9.343301e-02       5.695391e-03       4.269017e-02       1.020409e-01       5.714199e-02       7.956102e-02
         270       7.747543e-02       1.624759e-02       4.299144e-02       1.859921e-01       5.574670e-02       1.109011e-01
         280       9.126931e-02       7.867058e-03       5.297287e-02       1.995472e-01       7.629003e-02       1.286403e-01
         290       8.974649e-02       7.362651e-03       4.378410e-02       1.142916e-01       8.093214e-02       9.846826e-02
         300       8.527470e-02       8.139000e-03       4.530996e-02       1.535338e-01       7.334906e-02       1.050552e-01
         310       8.835578e-02       1.011475e-02       5.219894e-02       1.520500e-01       8.503497e-02       1.205196e-01
         320       7.371607e-02       7.423433e-03       3.263575e-02       1.108470e-01       5.599050e-02       7.901676e-02
         330       6.117183e-02       4.046394e-03       3.236633e-02       9.054818e-02       5.547039e-02       7.619448e-02
         340       8.579789e-02       6.082235e-03       4.628917e-02       1.288244e-01       7.275680e-02       9.450897e-02
         350       9.029707e-02       8.677920e-03       4.146710e-02       1.052931e-01       6.141449e-02       8.113417e-02
         360       7.012354e-02       1.527855e-02       4.092040e-02       1.107144e-01       5.782023e-02       7.813813e-02
         370       5.214361e-02       8.463415e-03       2.663982e-02       6.745737e-02       4.285307e-02       5.626262e-02
         380       3.820390e-02       6.747352e-03       2.389119e-02       7.108137e-02       3.577339e-02       5.336701e-02
         390       3.170453e-02       9.384505e-03       1.909005e-02       6.701139e-02       3.644966e-02       4.960733e-02
         400       5.731353e-02       1.189134e-02       2.985254e-02       1.029461e-01       4.441964e-02       6.679320e-02
         410       1.167490e-01       4.437779e-03       6.130308e-02       1.415132e-01       6.425584e-02       1.163780e-01
         420       5.800790e-02       1.548461e-03       2.915936e-02       6.801445e-02       4.830327e-02       6.111645e-02
         430       4.542456e-02       9.395090e-03       2.601528e-02       9.078821e-02       5.193332e-02       6.536499e-02
         440       3.106086e-02       1.379978e-02       2.078748e-02       7.632818e-02       5.151778e-02       6.419233e-02
         450       3.268121e-02       4.774883e-03       2.055265e-02       9.454716e-02       5.475019e-02       7.006694e-02
         460       6.783861e-02       1.006205e-02       3.615815e-02       1.245728e-01       5.784045e-02       8.870794e-02
         470       5.008280e-02       1.146001e-02       2.690738e-02       1.064878e-01       2.926206e-02       6.725713e-02
         480       3.770833e-02       9.928113e-03       2.410256e-02       1.153068e-01       4.594368e-02       7.513492e-02
         490       3.135186e-02       6.839100e-03       2.080979e-02       8.280580e-02       3.121568e-02       6.839539e-02
         500       3.949995e-02       7.680368e-03       2.285365e-02       9.887339e-02       3.548967e-02       7.237098e-02
         510       4.230335e-02       1.035989e-02       2.618800e-02       1.069731e-01       5.291732e-02       7.617023e-02
         520       3.051538e-02       1.326882e-02       2.332083e-02       1.132541e-01       4.396747e-02       6.916605e-02
         530       4.680636e-02       1.434463e-02       2.700665e-02       1.297787e-01       4.391002e-02       7.373593e-02
         540       3.415878e-02       1.789639e-02       2.583650e-02       9.816745e-02       4.107365e-02       7.368702e-02
         550       4.822346e-02       1.327203e-02       2.420044e-02       8.556019e-02       3.851527e-02       6.710244e-02
         560       3.935364e-02       9.972259e-03       2.198228e-02       8.977668e-02       4.000281e-02       6.711284e-02
         570       5.139413e-02       4.912919e-03       2.584449e-02       9.071043e-02       5.741427e-02       7.284352e-02
         580       3.931342e-02       9.737245e-03       2.512261e-02       9.725264e-02       4.151607e-02       6.725173e-02
         590       4.465950e-02       8.005448e-03       2.628727e-02       8.991028e-02       5.279653e-02       7.231874e-02
         600       3.680869e-02       2.426836e-02       2.802728e-02       1.135112e-01       6.121356e-02       8.386674e-02
         610       4.198247e-02       2.166784e-02       3.155976e-02       1.032286e-01       6.457908e-02       8.261071e-02
         620       4.454700e-02       7.311412e-03       3.011273e-02       1.164358e-01       6.542672e-02       8.648857e-02
         630       4.738922e-02       5.160832e-03       3.050497e-02       1.045407e-01       4.917916e-02       7.311033e-02
         640       4.346064e-02       6.741883e-03       2.887666e-02       9.359454e-02       4.660780e-02       6.953702e-02
         650       4.737365e-02       4.098906e-03       2.604204e-02       8.501172e-02       4.136765e-02       6.536458e-02
         660       5.491259e-02       7.635455e-03       2.577364e-02       1.059838e-01       4.060167e-02       6.942696e-02
         670       4.622040e-02       3.915473e-03       2.288267e-02       9.893172e-02       4.161057e-02       6.259115e-02
         680       4.373744e-02       8.703985e-03       2.822641e-02       9.117717e-02       4.800890e-02       6.083092e-02
         690       5.451649e-02       3.817548e-03       3.240287e-02       9.976042e-02       3.754832e-02       7.296421e-02
         700       4.337169e-02       1.313348e-02       2.784333e-02       1.004751e-01       4.766429e-02       6.546903e-02
         710       6.484819e-02       1.134808e-02       3.958096e-02       1.119107e-01       4.299664e-02       7.874260e-02
         720       6.454529e-02       9.765996e-03       3.517090e-02       9.935303e-02       4.353856e-02       6.904528e-02
         730       7.336825e-02       6.266873e-03       4.070150e-02       1.288233e-01       4.565200e-02       8.426261e-02
         740       8.206767e-02       8.606503e-03       4.332604e-02       1.092397e-01       6.179717e-02       8.434099e-02
         750       6.506819e-02       2.421671e-03       3.703252e-02       8.936437e-02       5.602250e-02       7.251099e-02
         760       6.832921e-02       1.220893e-02       4.057424e-02       1.051593e-01       6.214084e-02       7.923847e-02
         770       6.872283e-02       1.763302e-02       3.954117e-02       1.036345e-01       5.673820e-02       8.242227e-02
         780       8.462137e-02       1.449696e-02       4.363164e-02       1.022933e-01       5.031240e-02       8.261654e-02
         790       6.764530e-02       1.765154e-02       4.161071e-02       1.372298e-01       4.619071e-02       9.063680e-02
         800       5.475617e-02       1.598574e-02       3.122127e-02       9.927075e-02       4.241671e-02       7.096917e-02
         810       4.829737e-02       1.810978e-02       2.859271e-02       1.081421e-01       4.110575e-02       7.003021e-02
         820       4.543566e-02       1.553438e-02       3.093534e-02       1.083951e-01       4.861609e-02       7.678605e-02
         830       4.745752e-02       6.928125e-03       2.875193e-02       1.403801e-01       4.520382e-02       8.416047e-02
         840       4.287030e-02       1.432735e-02       2.074391e-02       1.391801e-01       3.974027e-02       7.398084e-02
         850       4.434108e-02       8.710146e-03       2.222087e-02       1.114398e-01       5.486545e-02       7.038679e-02
         860       5.664354e-02       8.650695e-03       2.914369e-02       1.068838e-01       4.405056e-02       8.261197e-02
         870       5.636557e-02       1.840668e-02       3.530892e-02       1.135303e-01       4.497132e-02       8.446986e-02
         880       6.507575e-02       1.537343e-02       3.646343e-02       1.013965e-01       5.700961e-02       7.880530e-02
         890       6.393182e-02       1.130507e-02       3.646735e-02       9.986506e-02       5.729351e-02       7.598700e-02
         900       8.458703e-02       7.972963e-03       4.764268e-02       1.409257e-01       5.848749e-02       1.031543e-01
         910       8.476042e-02       7.735348e-03       4.183930e-02       1.285014e-01       3.065151e-02       8.691889e-02
