#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.185475e-02       9.805824e-04       5.600199e-03       2.515907e-02       1.031984e-02       1.526292e-02
         680       1.270313e-02       3.475592e-03       7.994338e-03       2.938697e-02       1.434207e-02       2.011713e-02
         690       1.444697e-02       4.337905e-03       1.030502e-02       3.099070e-02       1.181416e-02       2.253756e-02
         700       1.140622e-02       3.769160e-03       6.640959e-03       3.018544e-02       1.168549e-02       2.059516e-02
         710       8.601617e-03       1.468397e-03       5.732016e-03       1.979642e-02       1.303305e-02       1.639856e-02
         720       1.227163e-02       3.414327e-03       7.632334e-03       3.069665e-02       1.123196e-02       2.129643e-02
         730       1.338970e-02       3.081749e-03       7.857379e-03       3.428239e-02       1.816988e-02       2.294463e-02
         740       1.184476e-02       7.831804e-04       7.669852e-03       3.128568e-02       1.591373e-02       2.165494e-02
         750       1.428587e-02       4.519322e-03       7.450614e-03       2.356217e-02       8.528721e-03       1.662436e-02
         760       8.846008e-03       1.734434e-03       5.732910e-03       2.362537e-02       7.427468e-03       1.753814e-02
         770       1.489086e-02       3.309429e-03       8.393415e-03       3.078991e-02       1.128568e-02       2.257170e-02
         780       1.232397e-02       3.169950e-03       7.422436e-03       3.192561e-02       1.368088e-02       2.028776e-02
         790       9.350466e-03       4.570170e-03       6.559069e-03       2.357315e-02       1.079982e-02       1.669017e-02
         800       7.882222e-03       3.148334e-03       5.497312e-03       2.175495e-02       9.701328e-03       1.620896e-02
         810       1.260727e-02       4.074134e-03       8.121225e-03       2.338588e-02       1.512420e-02       1.909311e-02
         820       1.221388e-02       3.660697e-03       8.071178e-03       2.726124e-02       1.190553e-02       1.912260e-02
         830       1.308239e-02       1.490763e-03       6.730778e-03       3.659235e-02       8.531304e-03       1.811981e-02
         840       1.375098e-02       2.133421e-03       6.273176e-03       2.239338e-02       1.342651e-02       1.776220e-02
         850       1.110143e-02       2.413552e-03       6.246106e-03       2.885847e-02       1.207565e-02       1.854697e-02
         860       1.333149e-02       3.950278e-03       6.736805e-03       2.724981e-02       1.248730e-02       1.895206e-02
         870       1.852221e-02       3.448267e-03       8.771022e-03       4.149930e-02       1.401092e-02       2.584776e-02
         880       1.533388e-02       4.709085e-03       9.991976e-03       4.341596e-02       1.511518e-02       2.928281e-02
         890       1.466981e-02       1.819735e-03       7.566618e-03       2.375843e-02       1.632463e-02       2.093281e-02
         900       1.024462e-02       2.759379e-03       5.340910e-03       2.870088e-02       1.440946e-02       2.165370e-02
         910       1.463811e-02       1.086657e-03       7.891138e-03       3.627038e-02       1.445331e-02       2.691730e-02
         920       1.954961e-02       3.195886e-03       9.240134e-03       3.557123e-02       1.436792e-02       2.519219e-02
         930       1.524986e-02       1.575068e-03       8.019923e-03       3.090452e-02       1.529192e-02       2.232759e-02
         940       1.171660e-02       9.417435e-04       6.407330e-03       2.722581e-02       1.018562e-02       2.079521e-02
         950       1.090505e-02       3.310934e-03       6.175355e-03       2.456093e-02       1.495456e-02       1.902081e-02
         960       1.078804e-02       3.274483e-03       6.814252e-03       2.740923e-02       6.936950e-03       1.926197e-02
         970       1.187801e-02       3.994961e-03       7.845766e-03       2.606163e-02       7.999424e-03       1.964363e-02
         980       1.040389e-02       4.870445e-03       6.631087e-03       2.862561e-02       1.749160e-02       2.145587e-02
         990       1.272232e-02       1.905948e-03       7.104792e-03       3.404425e-02       1.686867e-02       2.279439e-02
        1000       1.558599e-02       3.338949e-03       7.384078e-03       2.699904e-02       1.196623e-02       2.049516e-02
        1010       1.558905e-02       3.335772e-03       6.787372e-03       3.085548e-02       1.226604e-02       2.259548e-02
        1020       1.653540e-02       3.096040e-03       8.975669e-03       3.592445e-02       1.729947e-02       2.428476e-02
        1030       1.856629e-02       3.832045e-03       9.645362e-03       2.878997e-02       1.960892e-02       2.413813e-02
        1040       1.305382e-02       2.837202e-03       7.335048e-03       2.804177e-02       1.488629e-02       2.299412e-02
        1050       8.446642e-03       2.668062e-03       6.042814e-03       2.900155e-02       9.803347e-03       1.853342e-02
        1060       1.562770e-02       3.803296e-03       7.957135e-03       3.696969e-02       1.662695e-02       2.340324e-02
        1070       1.097891e-02       4.063759e-03       7.225340e-03       2.609369e-02       1.453089e-02       2.060124e-02
        1080       1.518628e-02       1.529091e-03       7.074025e-03       2.673985e-02       1.053696e-02       1.967314e-02
        1090       7.508397e-03       2.985608e-03       4.903389e-03       2.414662e-02       8.139756e-03       1.628023e-02
        1100       1.079877e-02       4.964936e-03       6.502642e-03       2.503396e-02       7.572606e-03       1.519980e-02
        1110       8.304651e-03       2.743916e-03       5.600623e-03       2.899129e-02       1.117072e-02       1.876831e-02
        1120       4.454613e-03       9.676673e-04       3.582622e-03       2.049858e-02       1.255180e-02       1.486985e-02
        1130       9.554820e-03       4.184731e-03       7.811443e-03       3.300693e-02       8.747137e-03       1.981214e-02
        1140       1.237625e-02       6.896692e-03       9.628990e-03       4.711335e-02       1.636054e-02       2.746803e-02
        1150       1.141558e-02       3.620222e-03       6.323208e-03       1.982249e-02       1.483642e-02       1.694221e-02
        1160       1.250175e-02       1.710695e-03       5.527909e-03       3.016699e-02       1.057871e-02       1.872096e-02
        1170       1.473245e-02       2.006390e-03       7.158766e-03       2.658213e-02       1.028021e-02       2.036942e-02
        1180       1.223607e-02       1.591097e-03       5.259757e-03       2.372825e-02       1.237380e-02       1.803673e-02
        1190       1.598927e-02       1.868560e-03       7.439618e-03       3.192453e-02       7.312747e-03       1.904075e-02
        1200       1.021116e-02       1.965916e-03       4.429063e-03       2.483143e-02       9.029506e-03       1.569650e-02
        1210       9.927031e-03       2.235303e-03       6.444839e-03       2.820503e-02       8.935542e-03       1.992410e-02
        1220       8.012232e-03       3.126433e-03       4.853571e-03       2.837508e-02       5.808432e-03       1.671126e-02
        1230       1.106672e-02       3.046503e-03       5.575413e-03       2.212265e-02       4.755053e-03       1.453582e-02
        1240       7.235759e-03       2.230323e-03       4.619442e-03       1.626047e-02       3.991215e-03       1.077530e-02
        1250       7.743245e-03       2.848274e-03       5.529045e-03       2.267049e-02       6.669336e-03       1.559486e-02
        1260       7.301984e-03       3.858300e-03       5.096413e-03       3.133434e-02       6.241057e-03       1.582672e-02
        1270       9.540741e-03       3.274703e-03       6.409574e-03       2.615785e-02       7.175678e-03       1.808029e-02
        1280       8.563886e-03       3.269132e-03       6.185891e-03       2.935492e-02       7.950731e-03       1.831122e-02
        1290       8.726966e-03       2.782238e-03       4.775265e-03       3.317365e-02       9.468870e-03       1.813067e-02
        1300       8.919171e-03       2.472858e-03       4.586298e-03       2.087736e-02       1.293471e-02       1.549567e-02
        1310       1.119458e-02       2.442289e-03       6.789946e-03       2.655990e-02       1.304540e-02       2.113807e-02
        1320       1.605006e-02       1.949022e-03       6.820318e-03       3.973960e-02       1.206921e-02       2.200158e-02
        1330       1.534971e-02       2.531703e-03       8.498338e-03       4.276661e-02       1.290711e-02       2.271078e-02
        1340       1.674288e-02       3.851090e-03       8.539062e-03       4.621227e-02       1.464766e-02       2.715536e-02
        1350       1.154016e-02       4.335570e-03       8.024163e-03       3.859883e-02       1.499986e-02       2.626793e-02
        1360       1.382129e-02       2.145781e-03       8.412045e-03       4.115089e-02       1.102940e-02       2.451904e-02
        1370       1.201457e-02       3.192029e-03       6.137981e-03       2.325797e-02       1.288966e-02       1.769250e-02
        1380       8.827310e-03       2.055157e-03       5.246051e-03       2.699135e-02       1.375929e-02       2.035636e-02
        1390       1.079149e-02       2.593707e-03       6.903631e-03       3.314396e-02       1.328461e-02       2.095060e-02
        1400       1.033229e-02       4.769994e-03       7.667509e-03       3.148359e-02       1.395198e-02       2.015043e-02
        1410       1.406339e-02       3.295914e-03       7.822980e-03       3.374922e-02       1.075504e-02       2.184668e-02
        1420       1.372757e-02       3.191540e-03       9.393286e-03       3.900708e-02       1.331679e-02       2.589565e-02
        1430       1.401302e-02       5.732497e-03       8.559747e-03       3.835179e-02       1.771237e-02       2.600311e-02
        1440       1.073073e-02       2.529915e-03       6.629347e-03       2.934772e-02       1.219695e-02       1.868698e-02
        1450       1.220536e-02       3.015073e-03       7.490314e-03       3.800512e-02       1.057998e-02       2.406307e-02
        1460       1.799478e-02       6.049345e-03       1.029163e-02       4.492090e-02       1.895473e-02       2.864407e-02
        1470       1.684550e-02       4.185941e-03       1.054104e-02       5.206318e-02       1.923502e-02       3.187380e-02
        1480       2.186962e-02       5.339322e-03       1.151382e-02       5.130026e-02       1.091370e-02       3.039316e-02
        1490       2.045832e-02       4.498085e-03       9.578407e-03       4.472870e-02       1.180489e-02       2.742475e-02
        1500       1.755969e-02       6.447410e-03       1.033320e-02       4.261389e-02       1.794019e-02       2.917404e-02
        1510       1.671375e-02       3.231139e-03       9.184350e-03       4.041239e-02       2.016016e-02       2.692602e-02
        1520       1.062570e-02       1.844243e-03       7.613867e-03       2.767517e-02       1.709448e-02       2.288000e-02
        1530       1.319788e-02       5.460504e-03       8.037393e-03       3.489584e-02       1.632868e-02       2.453691e-02
        1540       1.453844e-02       5.122905e-03       8.111183e-03       4.127292e-02       1.505741e-02       2.408395e-02
        1550       2.043672e-02       3.439433e-03       9.021157e-03       2.562017e-02       1.105630e-02       1.927021e-02
        1560       1.879911e-02       3.102964e-03       8.626913e-03       2.672506e-02       9.565816e-03       1.817678e-02
        1570       1.032775e-02       2.527156e-03       5.289950e-03       2.788606e-02       1.629275e-02       2.014372e-02
        1580       1.078539e-02       4.022933e-03       6.060958e-03       2.735879e-02       1.511537e-02       1.938042e-02
        1590       1.448777e-02       2.939905e-03       7.057037e-03       2.719576e-02       7.259128e-03       1.901353e-02
        1600       1.649870e-02       2.729012e-03       8.190611e-03       2.734440e-02       9.963531e-03       1.929018e-02
        1610       1.413587e-02       3.767889e-03       7.529231e-03       3.775925e-02       1.301478e-02       1.993033e-02
        1620       1.348196e-02       1.687650e-03       5.996613e-03       2.773828e-02       1.506612e-02       1.946674e-02
        1630       7.590900e-03       1.945074e-03       5.289701e-03       2.791603e-02       1.580015e-02       1.977348e-02
        1640       9.091060e-03       1.132396e-03       6.126310e-03       2.361328e-02       9.130532e-03       1.502512e-02
        1650       9.499891e-03       2.493662e-03       6.271346e-03       2.393025e-02       9.398284e-03       1.651013e-02
        1660       1.332753e-02       2.937679e-03       7.246388e-03       2.668044e-02       7.138907e-03       1.805078e-02
        1670       8.654407e-03       1.277849e-03       4.451904e-03       2.271105e-02       9.263228e-03       1.679759e-02
        1680       1.313581e-02       1.837799e-03       5.750441e-03       3.041428e-02       1.277520e-02       2.190075e-02
        1690       7.838708e-03       4.656578e-03       6.114925e-03       2.752161e-02       1.199346e-02       1.897983e-02
        1700       1.133450e-02       3.769855e-03       6.309442e-03       3.036249e-02       6.847874e-03       1.878978e-02
        1710       1.287608e-02       2.210016e-03       6.193442e-03       2.776275e-02       1.677561e-02       2.143806e-02
        1720       1.763130e-02       1.972020e-03       9.338286e-03       4.013172e-02       1.769121e-02       2.521903e-02
        1730       1.624468e-02       4.451211e-03       8.788392e-03       4.548971e-02       1.263411e-02       2.402115e-02
        1740       1.504915e-02       3.365191e-03       8.776805e-03       3.778246e-02       1.244701e-02       2.218068e-02
        1750       1.395033e-02       4.947205e-03       8.267507e-03       2.776363e-02       1.360873e-02       2.024495e-02
        1760       1.314793e-02       5.801871e-03       9.033462e-03       3.297637e-02       1.383647e-02       2.209404e-02
        1770       1.518232e-02       3.161576e-03       8.837905e-03       3.191700e-02       1.748268e-02       2.542132e-02
        1780       1.679202e-02       2.895272e-03       8.101472e-03       3.066943e-02       1.214435e-02       2.139709e-02
        1790       7.707838e-03       2.833020e-03       5.079523e-03       2.400859e-02       5.496672e-03       1.457102e-02
        1800       1.273163e-02       2.931719e-03       7.750567e-03       3.019158e-02       1.211167e-02       2.026338e-02
        1810       1.458884e-02       2.076406e-03       7.538201e-03       3.877445e-02       4.238180e-03       2.049524e-02
        1820       1.055174e-02       4.540663e-03       6.241324e-03       3.511705e-02       1.076020e-02       2.158405e-02
        1830       1.580000e-02       4.007672e-03       8.468982e-03       4.302786e-02       1.291204e-02       2.424084e-02
        1840       1.233873e-02       1.188963e-03       7.669846e-03       3.879203e-02       1.024885e-02       2.285666e-02
        1850       1.540241e-02       1.335367e-03       6.917237e-03       2.881064e-02       1.005347e-02       2.084830e-02
        1860       9.580504e-03       8.216325e-04       4.495287e-03       2.807809e-02       1.054105e-02       1.788869e-02
        1870       1.217345e-02       1.878868e-03       6.096490e-03       2.915241e-02       7.759612e-03       1.860267e-02
        1880       4.373723e-03       3.028962e-03       3.416538e-03       2.263371e-02       7.743236e-03       1.487272e-02
        1890       8.674249e-03       2.043695e-03       4.824532e-03       2.226485e-02       7.475156e-03       1.547813e-02
        1900       5.316044e-03       2.198892e-03       3.616686e-03       2.076786e-02       5.919923e-03       1.137734e-02
        1910       9.037605e-03       2.903314e-03       5.375972e-03       2.566446e-02       1.005487e-02       1.653758e-02
        1920       1.073033e-02       3.074511e-03       6.193282e-03       2.469690e-02       9.370407e-03       1.712555e-02
        1930       1.116770e-02       2.473526e-03       5.556205e-03       2.631237e-02       1.238095e-02       1.781059e-02
        1940       1.048621e-02       2.613646e-03       5.610078e-03       3.020137e-02       1.426385e-02       1.905701e-02
        1950       1.217889e-02       3.255644e-03       6.712142e-03       3.035667e-02       1.666005e-02       2.098215e-02
        1960       7.738548e-03       2.946478e-03       4.815870e-03       3.037938e-02       1.283740e-02       2.105260e-02
        1970       9.582013e-03       1.772409e-03       5.147923e-03       2.948092e-02       1.354563e-02       1.976710e-02
        1980       9.227450e-03       2.057291e-03       5.235356e-03       2.994075e-02       1.639900e-02       2.197324e-02
        1990       8.799939e-03       1.982882e-03       5.481649e-03       3.379112e-02       1.153207e-02       2.061238e-02
        2000       9.464238e-03       3.174288e-03       5.724248e-03       2.347638e-02       1.381381e-02       1.913424e-02
        2010       1.680208e-02       3.347804e-04       8.870878e-03       2.955552e-02       1.133134e-02       1.942225e-02
        2020       9.513886e-03       3.940802e-03       7.028955e-03       2.653733e-02       9.317004e-03       1.901748e-02
        2030       9.653274e-03       4.012715e-03       7.017408e-03       2.469535e-02       1.564074e-02       2.031289e-02
        2040       1.552725e-02       2.450813e-03       8.114365e-03       2.593089e-02       1.352866e-02       1.933227e-02
        2050       1.018434e-02       1.617372e-03       6.820513e-03       2.262818e-02       9.018688e-03       1.743103e-02
        2060       1.152408e-02       1.981596e-03       5.945899e-03       2.214852e-02       7.385202e-03       1.598202e-02
        2070       1.222592e-02       2.352716e-03       6.765197e-03       2.758041e-02       1.425817e-02       1.870254e-02
        2080       1.544112e-02       4.975032e-03       1.033401e-02       3.708179e-02       1.276332e-02       2.447114e-02
        2090       1.168618e-02       3.514902e-03       8.961216e-03       3.875689e-02       1.705672e-02       2.594220e-02
        2100       1.320176e-02       5.295182e-03       9.836782e-03       3.991680e-02       1.642100e-02       2.741666e-02
        2110       1.758628e-02       2.382937e-03       8.633369e-03       2.802081e-02       1.901371e-02       2.283204e-02
        2120       1.944404e-02       3.014190e-03       8.921223e-03       3.175429e-02       1.719915e-02       2.565895e-02
        2130       1.045930e-02       3.000188e-03       6.850146e-03       2.930918e-02       1.557650e-02       2.065129e-02
        2140       1.234676e-02       3.285499e-03       6.459717e-03       2.413573e-02       1.277922e-02       1.913099e-02
        2150       1.195973e-02       4.205613e-03       7.707822e-03       3.325424e-02       1.570605e-02       2.438417e-02
        2160       1.842131e-02       5.096164e-03       1.008501e-02       4.274075e-02       1.529293e-02       2.534229e-02
        2170       1.278233e-02       2.637608e-03       6.547463e-03       3.567781e-02       1.109694e-02       2.062067e-02
        2180       1.607519e-02       2.769085e-03       8.768876e-03       3.599258e-02       1.429125e-02       2.362728e-02
        2190       9.498389e-03       4.136489e-03       7.330163e-03       3.737037e-02       1.653495e-02       2.265314e-02
        2200       8.982007e-03       3.132580e-03       7.123634e-03       2.573296e-02       1.123925e-02       1.884431e-02
        2210       1.164005e-02       1.951032e-03       6.911106e-03       2.255405e-02       1.091586e-02       1.928288e-02
        2220       1.277269e-02       1.159234e-03       7.573137e-03       2.492707e-02       1.223698e-02       1.955634e-02
        2230       1.312612e-02       3.737920e-03       7.478428e-03       2.768882e-02       1.755681e-02       2.268350e-02
        2240       1.195539e-02       1.684442e-03       7.447884e-03       2.805215e-02       1.344127e-02       2.084613e-02
        2250       1.193975e-02       4.065277e-03       6.575384e-03       3.179590e-02       1.450357e-02       1.975051e-02
        2260       1.042448e-02       2.398537e-03       5.277022e-03       2.120452e-02       1.322125e-02       1.734897e-02
        2270       1.143053e-02       3.039333e-03       6.803402e-03       3.564777e-02       8.537846e-03       1.966629e-02
        2280       7.814399e-03       2.971802e-03       5.612813e-03       2.446395e-02       6.937896e-03       1.433844e-02
        2290       1.034220e-02       2.268357e-03       7.204840e-03       3.776016e-02       9.810881e-03       1.902097e-02
        2300       1.176383e-02       2.668993e-03       7.198455e-03       2.579277e-02       9.628258e-03       1.763196e-02
        2310       1.041744e-02       1.594245e-03       6.294489e-03       2.778274e-02       1.001307e-02       1.686126e-02
        2320       1.519515e-02       3.461094e-03       8.358359e-03       3.477593e-02       1.123251e-02       2.015801e-02
        2330       2.051625e-02       1.395468e-03       8.994731e-03       3.261290e-02       1.478335e-02       2.301986e-02
        2340       1.792474e-02       1.973488e-03       8.252096e-03       3.277211e-02       1.318508e-02       1.926492e-02
        2350       1.286793e-02       2.137774e-03       7.732188e-03       2.821174e-02       6.902733e-03       1.719388e-02
        2360       7.856247e-03       6.411103e-04       5.440674e-03       2.086740e-02       1.135586e-02       1.633141e-02
        2370       7.831299e-03       1.704629e-03       4.303306e-03       2.029852e-02       4.731054e-03       1.244191e-02
        2380       6.521785e-03       1.902676e-03       3.685132e-03       1.976240e-02       8.210939e-03       1.278210e-02
        2390       6.939870e-03       1.718518e-03       4.261246e-03       1.923105e-02       9.300684e-03       1.597355e-02
        2400       7.896948e-03       1.204364e-03       3.542543e-03       1.799161e-02       6.066828e-03       1.259963e-02
        2410       7.820754e-03       1.488395e-03       4.590573e-03       1.695442e-02       4.301795e-03       1.159730e-02
        2420       4.542537e-03       2.842465e-03       4.025709e-03       1.716859e-02       6.387937e-03       1.256618e-02
        2430       8.257539e-03       1.734930e-03       4.066177e-03       1.920198e-02       1.090189e-02       1.443736e-02
        2440       1.184495e-02       1.978730e-03       5.906274e-03       2.296501e-02       8.884938e-03       1.580839e-02
        2450       6.500957e-03       1.750344e-03       4.074573e-03       1.757437e-02       9.674904e-03       1.424231e-02
        2460       8.043876e-03       1.421440e-03       4.945602e-03       2.974319e-02       8.470500e-03       1.687146e-02
        2470       9.256314e-03       1.789092e-03       5.783702e-03       2.035528e-02       1.073859e-02       1.456333e-02
        2480       1.055994e-02       2.810469e-03       6.094665e-03       1.790726e-02       7.673218e-03       1.449604e-02
        2490       1.701909e-02       3.306312e-03       8.851375e-03       3.391301e-02       1.015347e-02       2.068352e-02
        2500       7.068213e-03       2.380101e-03       5.103997e-03       2.971007e-02       1.146705e-02       1.837095e-02
        2510       9.279465e-03       2.382197e-03       6.195007e-03       4.126769e-02       8.224683e-03       1.965919e-02
        2520       1.214273e-02       1.622824e-03       5.659804e-03       3.252258e-02       6.667109e-03       1.799496e-02
        2530       7.542577e-03       2.113327e-03       4.155361e-03       2.899691e-02       4.850674e-03       1.532381e-02
        2540       6.717932e-03       1.923304e-03       4.097637e-03       1.580902e-02       4.449736e-03       1.002324e-02
        2550       8.200841e-03       1.115905e-03       4.574769e-03       2.046220e-02       3.460897e-03       1.138059e-02
        2560       7.469142e-03       1.490306e-03       4.454641e-03       2.116878e-02       7.986628e-03       1.476574e-02
        2570       1.028884e-02       1.878366e-03       5.108656e-03       2.536358e-02       7.407866e-03       1.488823e-02
        2580       1.254000e-02       7.285792e-04       5.526613e-03       2.416391e-02       7.822900e-03       1.601793e-02
        2590       9.747012e-03       1.837077e-03       5.136032e-03       2.092957e-02       7.647168e-03       1.416585e-02
        2600       8.569079e-03       1.258770e-03       4.057109e-03       1.953453e-02       7.178579e-03       1.175879e-02
        2610       6.533205e-03       1.246600e-03       3.081602e-03       1.523279e-02       6.284001e-03       1.019386e-02
        2620       7.443777e-03       1.758166e-03       3.783775e-03       2.047067e-02       5.623371e-03       1.242322e-02
        2630       8.065755e-03       2.441136e-03       4.163723e-03       1.879259e-02       5.934589e-03       1.280202e-02
        2640       6.212671e-03       1.133326e-03       4.272184e-03       1.885056e-02       7.077157e-03       1.271659e-02
        2650       5.860761e-03       1.917595e-03       3.407227e-03       1.569836e-02       6.104277e-03       1.085630e-02
        2660       5.228179e-03       2.416041e-03       4.101105e-03       1.952421e-02       7.328738e-03       1.329496e-02
        2670       5.715814e-03       2.347666e-03       3.963292e-03       1.690249e-02       6.718540e-03       1.211337e-02
        2680       6.205516e-03       2.253919e-03       4.264795e-03       2.168303e-02       1.263938e-02       1.532424e-02
