#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.163217e-02       3.252362e-03       7.039436e-03       2.896370e-02       1.301569e-02       1.810103e-02
          10       3.640050e-02       5.761771e-03       1.673082e-02       6.600378e-02       2.733160e-02       4.941420e-02
          20       2.023354e-02       1.057230e-02       1.362397e-02       6.619375e-02       2.585936e-02       4.987274e-02
          30       3.937730e-02       6.565982e-03       1.735812e-02       8.112957e-02       3.609185e-02       5.434916e-02
          40       5.367562e-02       6.812371e-03       2.738919e-02       2.042327e-01       3.498653e-02       9.332413e-02
          50       8.045585e-02       2.031050e-02       3.848110e-02       2.525951e-01       1.930659e-02       1.179901e-01
          60       9.059368e-02       1.820520e-02       4.597955e-02       2.630120e-01       6.001346e-02       1.359367e-01
          70       8.806737e-02       2.150064e-02       4.339098e-02       2.357136e-01       6.209677e-02       1.236017e-01
          80       7.443048e-02       1.634461e-02       3.722779e-02       1.894044e-01       5.798757e-02       9.913416e-02
          90       4.619581e-02       9.529811e-03       2.529859e-02       1.373735e-01       3.016469e-02       6.721854e-02
         100       4.262182e-02       7.727540e-03       2.262707e-02       1.674362e-01       2.651896e-02       8.398109e-02
         110       3.337320e-02       3.228189e-03       2.247387e-02       1.992744e-01       2.544984e-02       9.640688e-02
         120       7.015754e-02       8.208416e-03       3.929616e-02       2.356206e-01       4.164575e-02       1.089948e-01
         130       7.287554e-02       6.452107e-03       3.645084e-02       1.861604e-01       2.946457e-02       8.885422e-02
         140       5.691819e-02       9.251048e-03       3.032593e-02       1.474046e-01       2.209518e-02       7.219335e-02
         150       5.525234e-02       8.789032e-03       2.849203e-02       1.311016e-01       3.492933e-02       6.650798e-02
         160       2.938886e-02       6.000311e-03       1.754257e-02       1.262123e-01       3.748509e-02       6.489753e-02
         170       7.453382e-02       9.043155e-03       3.711349e-02       1.897815e-01       6.395741e-02       1.018949e-01
         180       6.124777e-02       8.224213e-03       3.422782e-02       1.746877e-01       5.848523e-02       8.457005e-02
         190       6.700426e-02       1.156724e-02       3.804262e-02       1.246751e-01       5.258701e-02       8.387135e-02
         200       6.362354e-02       6.377281e-03       3.717113e-02       1.211483e-01       5.463443e-02       8.063255e-02
         210       7.909429e-02       1.492696e-02       4.687278e-02       1.120200e-01       6.895524e-02       9.168113e-02
         220       7.008036e-02       1.481628e-02       3.828105e-02       9.374711e-02       6.140901e-02       7.803552e-02
         230       6.101116e-02       7.425586e-03       3.501164e-02       8.358000e-02       3.406761e-02       6.905788e-02
         240       5.986425e-02       1.146698e-02       3.155443e-02       7.581370e-02       4.329813e-02       6.288057e-02
         250       4.907437e-02       1.142428e-02       2.911838e-02       7.860510e-02       4.313991e-02       6.373627e-02
         260       5.693040e-02       1.067986e-02       3.241231e-02       1.029451e-01       3.889337e-02       7.660578e-02
         270       5.347601e-02       3.919116e-03       2.714649e-02       9.749317e-02       4.871573e-02       6.759866e-02
         280       4.886232e-02       2.319740e-03       2.204796e-02       8.456181e-02       4.153033e-02       6.436555e-02
         290       2.537069e-02       4.471986e-03       1.590089e-02       7.897975e-02       3.832594e-02       6.043741e-02
         300       2.023223e-02       6.595861e-03       1.332398e-02       8.487287e-02       4.022338e-02       6.039500e-02
         310       3.087853e-02       3.480705e-03       1.426923e-02       8.456743e-02       3.926722e-02       5.907387e-02
         320       5.576691e-02       5.587837e-03       2.631142e-02       1.108061e-01       3.350901e-02       7.412464e-02
         330       3.005961e-02       1.037407e-02       2.013163e-02       9.735540e-02       2.700323e-02       6.029665e-02
         340       4.476509e-02       6.799654e-03       2.345425e-02       7.743773e-02       2.322741e-02       5.321429e-02
         350       3.364844e-02       1.204229e-02       1.841445e-02       6.745556e-02       3.138785e-02       4.757246e-02
         360       5.810915e-02       1.644645e-02       3.156504e-02       1.335635e-01       4.164253e-02       8.043850e-02
         370       3.072203e-02       1.381864e-02       1.879648e-02       1.076115e-01       5.483525e-02       7.493047e-02
