#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.428617e-02       1.026046e-03       7.137284e-03       2.346333e-02       7.799773e-03       1.515282e-02
         250       5.728260e-03       4.642971e-04       2.766634e-03       1.136581e-02       5.146423e-03       8.471046e-03
         260       7.470386e-03       1.244495e-03       4.876039e-03       3.455130e-02       6.332711e-03       1.478143e-02
         270       5.423886e-03       2.254356e-04       2.718016e-03       1.072423e-02       5.022688e-03       7.259255e-03
         280       8.158144e-03       5.094778e-04       3.886927e-03       1.579246e-02       4.649488e-03       1.006615e-02
         290       1.129009e-02       7.102674e-04       4.774269e-03       1.438206e-02       4.637627e-03       1.139193e-02
         300       1.324296e-02       8.195424e-04       5.307289e-03       1.320482e-02       5.241563e-03       1.109424e-02
         310       1.296848e-02       5.193217e-04       5.057953e-03       1.630819e-02       7.316305e-03       1.075568e-02
         320       1.273393e-02       1.405414e-03       5.067330e-03       1.242933e-02       4.387820e-03       1.031149e-02
         330       1.081480e-02       1.172832e-03       4.693132e-03       1.952320e-02       1.023842e-02       1.534900e-02
         340       1.208687e-02       9.467403e-04       4.522797e-03       1.291293e-02       6.983032e-03       9.268464e-03
         350       1.225216e-02       5.942787e-04       6.224130e-03       2.405358e-02       5.639523e-03       1.206841e-02
         360       8.241242e-03       1.187606e-03       3.596703e-03       1.995205e-02       5.906746e-03       1.090016e-02
         370       8.615243e-03       1.591921e-03       4.071417e-03       1.952091e-02       4.544736e-03       1.085825e-02
         380       9.538942e-03       1.196959e-03       4.728075e-03       2.279851e-02       5.510455e-03       1.405188e-02
         390       9.225193e-03       1.758035e-03       4.652989e-03       2.657953e-02       4.557000e-03       1.446961e-02
         400       1.598686e-02       1.397944e-03       7.625554e-03       2.648777e-02       9.113555e-03       1.571640e-02
         410       7.678407e-03       1.382865e-03       3.929693e-03       1.390614e-02       2.879992e-03       9.607330e-03
         420       7.931657e-03       8.901622e-04       3.385711e-03       1.372400e-02       6.735643e-03       9.881954e-03
         430       9.987050e-03       1.312355e-03       4.064645e-03       1.447545e-02       8.796723e-03       1.224824e-02
         440       8.369721e-03       1.277313e-03       3.812354e-03       3.334399e-02       5.928661e-03       1.706084e-02
         450       6.407169e-03       1.271744e-03       3.209114e-03       1.463012e-02       3.684292e-03       1.026231e-02
         460       6.179845e-03       1.428524e-03       2.749495e-03       2.036038e-02       7.709443e-03       1.274198e-02
         470       6.935882e-03       1.583706e-03       3.575154e-03       1.771441e-02       5.409937e-03       1.014386e-02
         480       1.220247e-02       9.908808e-04       4.844363e-03       2.110799e-02       7.285734e-03       1.270235e-02
         490       8.025261e-03       1.418382e-03       4.906456e-03       2.171743e-02       5.437099e-03       1.068760e-02
         500       5.063871e-03       9.610823e-04       2.534913e-03       1.096135e-02       3.590496e-03       7.049257e-03
         510       8.717014e-03       1.372203e-03       3.549810e-03       2.050358e-02       3.890193e-03       9.783651e-03
         520       1.327783e-02       6.976900e-04       4.801331e-03       2.338956e-02       3.915263e-03       1.080729e-02
         530       9.022465e-03       7.617103e-04       3.491144e-03       2.378562e-02       4.959137e-03       1.075454e-02
         540       1.011127e-02       6.489270e-04       4.407547e-03       2.585906e-02       6.245114e-03       1.497188e-02
         550       8.694169e-03       7.564302e-04       3.788217e-03       1.692537e-02       7.404521e-03       1.258854e-02
         560       7.030494e-03       2.148058e-03       3.514128e-03       1.690306e-02       7.651415e-03       1.156699e-02
         570       6.176272e-03       1.512361e-03       3.027272e-03       1.685504e-02       4.862630e-03       1.051921e-02
         580       3.636005e-03       8.794958e-04       2.104402e-03       2.186866e-02       3.019308e-03       1.125378e-02
         590       7.081768e-03       4.625916e-04       3.108299e-03       1.494447e-02       4.560916e-03       8.627631e-03
         600       1.349155e-02       1.557084e-03       6.423646e-03       2.873834e-02       7.327820e-03       1.540807e-02
         610       1.370783e-02       3.136486e-03       6.448613e-03       3.672744e-02       5.982340e-03       1.888240e-02
         620       1.020646e-02       2.374159e-03       4.669360e-03       1.909424e-02       5.925009e-03       1.066677e-02
         630       6.460381e-03       1.329647e-03       2.943905e-03       1.748726e-02       5.468180e-03       1.023917e-02
         640       9.732192e-03       5.724803e-04       5.189814e-03       2.896835e-02       7.025438e-03       1.546019e-02
         650       1.245371e-02       1.069473e-03       5.664820e-03       2.164963e-02       7.000668e-03       1.348841e-02
         660       8.572912e-03       6.580337e-04       3.743851e-03       1.533159e-02       5.766528e-03       9.421963e-03
         670       1.211814e-02       2.014123e-03       6.082159e-03       2.714466e-02       9.552920e-03       1.638720e-02
         680       1.349350e-02       1.771881e-03       6.753250e-03       2.975237e-02       3.623138e-03       1.534391e-02
         690       6.586548e-03       8.563153e-04       4.164414e-03       1.491240e-02       7.695700e-03       1.031457e-02
         700       4.777053e-03       1.956102e-03       3.354251e-03       1.487944e-02       6.266966e-03       1.013939e-02
         710       1.429558e-02       2.174959e-03       5.923561e-03       1.457354e-02       7.014148e-03       1.105642e-02
         720       9.657635e-03       1.440448e-03       4.064524e-03       1.454554e-02       2.999212e-03       1.050921e-02
         730       7.222080e-03       2.652901e-03       3.729235e-03       1.806459e-02       2.645861e-03       1.019049e-02
         740       9.706009e-03       2.282496e-03       4.068511e-03       1.140478e-02       4.451645e-03       7.873400e-03
         750       1.066453e-02       3.231403e-03       5.638681e-03       2.262236e-02       6.906227e-03       1.267171e-02
         760       6.391379e-03       1.524027e-03       3.984999e-03       1.551342e-02       6.348216e-03       1.102702e-02
         770       7.511844e-03       2.969411e-03       5.317692e-03       2.107846e-02       7.677289e-03       1.207886e-02
         780       8.350009e-03       2.375265e-03       5.506092e-03       2.124110e-02       6.164755e-03       1.324633e-02
         790       1.036682e-02       3.139730e-03       5.952803e-03       3.410792e-02       6.870489e-03       1.688651e-02
         800       1.479803e-02       3.838749e-03       7.267322e-03       2.928847e-02       7.648799e-03       1.796167e-02
         810       9.424264e-03       2.193622e-03       5.803481e-03       3.251535e-02       7.806926e-03       1.699566e-02
         820       1.276312e-02       2.739482e-03       6.126958e-03       2.861451e-02       3.000164e-03       1.594338e-02
         830       7.936954e-03       1.625905e-03       4.801739e-03       2.075148e-02       3.854567e-03       1.347145e-02
         840       1.179758e-02       2.705927e-03       6.542569e-03       2.670048e-02       1.044150e-02       1.720292e-02
         850       4.305541e-03       1.529465e-03       2.950685e-03       1.883768e-02       8.201849e-03       1.182330e-02
         860       1.119030e-02       5.596870e-04       4.258716e-03       1.590253e-02       4.258678e-03       8.562909e-03
         870       6.275684e-03       3.357135e-04       3.094121e-03       1.558648e-02       2.823134e-03       9.843471e-03
         880       5.952205e-03       2.791167e-03       3.674381e-03       2.165402e-02       3.717390e-03       1.264415e-02
         890       5.414948e-03       1.217226e-03       3.593554e-03       2.254566e-02       5.285491e-03       1.248892e-02
         900       1.095138e-02       1.516770e-03       4.586036e-03       2.529768e-02       5.347134e-03       1.643506e-02
         910       9.483038e-03       9.512231e-04       3.924473e-03       1.328404e-02       5.980729e-03       9.367421e-03
         920       8.832739e-03       8.701576e-04       3.953800e-03       1.232905e-02       7.305665e-03       9.595411e-03
         930       8.867282e-03       2.722030e-03       5.559934e-03       2.462688e-02       8.919913e-03       1.433642e-02
         940       8.267887e-03       1.070992e-03       3.895852e-03       1.418732e-02       4.306388e-03       9.241370e-03
         950       9.359710e-03       2.348546e-03       4.395960e-03       1.894025e-02       3.640851e-03       1.175398e-02
         960       1.213441e-02       7.890090e-04       4.441036e-03       2.488288e-02       7.903147e-03       1.406641e-02
         970       9.524671e-03       7.295059e-04       3.847333e-03       2.262331e-02       3.707035e-03       1.192449e-02
         980       8.982816e-03       3.163203e-04       4.499625e-03       2.476525e-02       5.172955e-03       1.318006e-02
         990       9.708705e-03       2.464850e-03       5.614758e-03       2.373352e-02       3.081326e-03       1.167933e-02
        1000       7.749781e-03       3.558589e-03       4.887419e-03       2.618482e-02       4.519135e-03       1.241409e-02
