#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.262904e-02       5.290601e-03       1.067731e-02       5.722880e-02       2.045569e-02       3.832991e-02
          10       1.758292e-02       5.075032e-03       1.049814e-02       4.668013e-02       2.079170e-02       3.659394e-02
          20       6.220253e-02       1.231704e-02       2.845962e-02       1.087460e-01       4.059194e-02       6.391233e-02
          30       7.970312e-02       4.298368e-03       4.202236e-02       1.350874e-01       5.319236e-02       8.632999e-02
          40       7.114221e-02       1.122822e-02       3.761490e-02       1.217177e-01       3.213609e-02       7.624390e-02
          50       5.644828e-02       7.018059e-03       3.059364e-02       9.394364e-02       3.502139e-02       6.506306e-02
          60       9.267425e-02       8.892305e-03       5.495881e-02       1.329240e-01       6.141659e-02       9.968236e-02
          70       1.068308e-01       8.126057e-03       6.299122e-02       1.283363e-01       7.857634e-02       1.073955e-01
          80       7.161201e-02       1.078593e-02       3.774553e-02       9.621419e-02       4.718677e-02       7.121671e-02
          90       6.271115e-02       9.921289e-03       3.370332e-02       1.056109e-01       3.421813e-02       6.653758e-02
         100       7.888391e-02       1.149825e-02       4.169213e-02       1.099562e-01       2.838318e-02       7.948419e-02
         110       8.585555e-02       5.875570e-03       4.615678e-02       1.121978e-01       6.079050e-02       9.002356e-02
         120       5.070157e-02       3.486005e-03       2.693136e-02       1.248921e-01       5.528774e-02       8.474559e-02
         130       7.059549e-02       5.940636e-03       2.799309e-02       1.235337e-01       5.687589e-02       8.767555e-02
         140       7.235420e-02       8.980253e-03       3.194276e-02       1.297540e-01       6.105669e-02       9.063572e-02
         150       1.013799e-01       1.397394e-02       4.309423e-02       1.227379e-01       7.019051e-02       1.009697e-01
         160       1.178525e-01       1.696554e-03       5.163910e-02       1.312137e-01       7.869557e-02       1.121288e-01
         170       1.350140e-01       1.372152e-02       5.501288e-02       1.354727e-01       1.006026e-01       1.186200e-01
         180       9.126202e-02       1.038232e-02       4.455521e-02       1.209155e-01       6.325417e-02       9.283016e-02
         190       3.826744e-02       4.493231e-03       2.819224e-02       1.106388e-01       4.348884e-02       7.556404e-02
         200       5.346573e-02       7.272991e-03       3.211117e-02       8.716458e-02       6.428728e-02       7.728407e-02
         210       8.662595e-02       3.036446e-03       4.561669e-02       1.252643e-01       5.785726e-02       9.713910e-02
         220       7.444733e-02       5.025786e-03       4.103534e-02       1.126526e-01       5.723069e-02       8.684658e-02
         230       7.211375e-02       7.515814e-03       4.071709e-02       1.378378e-01       4.792715e-02       8.746319e-02
         240       5.847090e-02       9.541629e-03       2.994416e-02       9.605221e-02       2.911225e-02       6.620578e-02
         250       6.807050e-02       2.394476e-03       3.356977e-02       1.022419e-01       2.970131e-02       7.262560e-02
         260       6.121426e-02       5.869639e-03       2.959282e-02       9.218344e-02       3.758049e-02       7.084567e-02
         270       7.583090e-02       5.432263e-03       4.108230e-02       1.341905e-01       6.163675e-02       9.121093e-02
         280       6.496314e-02       1.995224e-03       3.525778e-02       1.320572e-01       4.220203e-02       8.978806e-02
         290       4.345480e-02       9.189305e-03       2.901586e-02       9.835759e-02       5.782164e-02       7.525939e-02
         300       4.719223e-02       7.363858e-03       2.591355e-02       1.073690e-01       4.437257e-02       7.178819e-02
         310       6.274977e-02       5.972774e-03       3.056312e-02       9.882231e-02       4.220943e-02       7.563228e-02
         320       4.637986e-02       7.545195e-03       2.958500e-02       9.430741e-02       3.462857e-02       7.204839e-02
         330       4.689098e-02       1.279802e-02       2.604917e-02       8.872605e-02       4.447142e-02       7.208881e-02
         340       8.176948e-02       1.963652e-02       3.988817e-02       1.430170e-01       5.144459e-02       1.005255e-01
         350       8.036064e-02       6.168842e-03       3.698728e-02       1.420040e-01       6.096673e-02       9.794593e-02
         360       7.305860e-02       1.360543e-02       3.307498e-02       1.256334e-01       5.734580e-02       9.140222e-02
         370       6.218787e-02       1.475381e-02       3.761966e-02       1.216973e-01       3.818524e-02       8.986590e-02
         380       5.322667e-02       9.199276e-03       3.128431e-02       1.422036e-01       3.325098e-02       8.848055e-02
         390       6.757405e-02       1.269899e-02       3.421085e-02       1.195743e-01       6.867132e-02       8.896287e-02
         400       6.310377e-02       1.080634e-02       3.340613e-02       1.245855e-01       5.563232e-02       8.523502e-02
         410       5.806379e-02       6.768084e-03       2.963355e-02       1.403553e-01       5.700712e-02       8.497028e-02
         420       5.887246e-02       6.994871e-03       2.878742e-02       1.011896e-01       5.860922e-02       7.654281e-02
         430       5.328194e-02       5.042902e-03       2.686913e-02       9.460870e-02       5.497613e-02       7.183822e-02
         440       5.296390e-02       6.879702e-03       2.765615e-02       1.194726e-01       5.098260e-02       7.653663e-02
         450       7.324324e-02       5.160746e-03       3.287451e-02       1.482323e-01       5.055780e-02       9.123464e-02
