#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       7.390939e-03       1.311289e-03       4.505871e-03       2.127819e-02       4.809362e-03       1.285225e-02
         200       4.525119e-03       8.172959e-04       2.570962e-03       8.718300e-03       4.275476e-03       6.183505e-03
         210       4.724328e-03       2.289067e-03       3.070416e-03       1.588280e-02       4.119184e-03       8.086623e-03
         220       5.551704e-03       1.826749e-03       3.452875e-03       1.583388e-02       4.402248e-03       9.432418e-03
         230       8.499571e-03       1.300332e-03       4.883334e-03       2.126786e-02       4.877133e-03       1.230050e-02
         240       5.574753e-03       1.032968e-03       2.584426e-03       9.984136e-03       6.281347e-03       7.555492e-03
         250       9.539002e-03       1.569647e-03       4.603068e-03       1.430480e-02       6.178633e-03       1.061793e-02
         260       1.537614e-02       1.603162e-03       7.284961e-03       2.863023e-02       1.147934e-02       1.841720e-02
         270       1.291849e-02       1.816795e-03       4.886011e-03       2.393864e-02       1.117417e-02       1.510848e-02
         280       9.198268e-03       1.248053e-03       4.378539e-03       2.181964e-02       7.156205e-03       1.691017e-02
         290       1.041420e-02       4.870501e-03       6.907333e-03       3.191768e-02       8.602328e-03       1.827580e-02
         300       1.495282e-02       4.113100e-03       8.170001e-03       2.682538e-02       1.143598e-02       1.970961e-02
         310       1.032642e-02       5.702648e-03       8.097419e-03       4.441326e-02       1.153493e-02       2.447549e-02
         320       9.833151e-03       4.521087e-03       7.892064e-03       3.211136e-02       1.100702e-02       2.130971e-02
         330       1.433310e-02       7.219048e-04       6.620390e-03       2.120889e-02       1.094500e-02       1.518739e-02
         340       9.103693e-03       2.356440e-04       5.585656e-03       2.597231e-02       8.178168e-03       1.456286e-02
         350       1.255473e-02       2.076939e-03       5.840417e-03       2.567120e-02       6.869503e-03       1.452982e-02
         360       1.118388e-02       2.772592e-03       5.450944e-03       1.976679e-02       8.834830e-03       1.369035e-02
         370       1.442778e-02       8.206554e-04       6.994853e-03       2.188487e-02       8.910926e-03       1.460662e-02
         380       1.351498e-02       5.015531e-04       6.738882e-03       2.153081e-02       7.231428e-03       1.315063e-02
         390       9.995863e-03       2.889118e-03       6.551231e-03       1.969886e-02       6.338265e-03       1.298959e-02
         400       1.512929e-02       7.924543e-04       7.453567e-03       3.232520e-02       1.098607e-02       1.877499e-02
         410       9.491430e-03       3.493291e-03       7.330863e-03       3.102970e-02       8.060179e-03       1.741145e-02
         420       7.030491e-03       3.690156e-03       5.408383e-03       3.225662e-02       1.330528e-02       2.338424e-02
         430       1.296807e-02       2.858422e-03       7.662929e-03       4.368236e-02       1.627970e-02       2.202222e-02
         440       1.406894e-02       1.449145e-03       7.749785e-03       4.265482e-02       1.172725e-02       2.440565e-02
         450       2.084446e-02       1.858722e-03       9.543242e-03       3.241720e-02       1.488535e-02       2.512261e-02
         460       5.778639e-03       3.270960e-03       4.685446e-03       2.218104e-02       3.622106e-03       1.444561e-02
         470       5.222615e-03       2.070991e-03       3.896286e-03       1.920941e-02       1.168061e-02       1.458529e-02
         480       9.778127e-03       2.962717e-03       5.947586e-03       2.353483e-02       1.265477e-02       1.576261e-02
         490       1.308218e-02       1.820940e-03       5.890580e-03       1.739254e-02       9.617110e-03       1.448190e-02
         500       6.740893e-03       1.464804e-03       3.703281e-03       1.470260e-02       6.756226e-03       9.289861e-03
         510       6.987807e-03       6.601720e-04       3.793552e-03       1.663116e-02       7.151346e-03       1.004412e-02
         520       9.604521e-03       7.231245e-04       3.801313e-03       1.405494e-02       5.589780e-03       9.805054e-03
         530       8.447267e-03       1.584727e-03       4.962943e-03       2.342439e-02       5.084219e-03       1.130107e-02
         540       1.088465e-02       1.219523e-03       5.491804e-03       2.078358e-02       6.199732e-03       1.239443e-02
         550       8.830325e-03       1.451251e-03       6.294149e-03       2.621883e-02       1.159972e-02       1.737864e-02
         560       7.796450e-03       2.117082e-03       5.788876e-03       2.784997e-02       1.232038e-02       2.035396e-02
         570       1.409132e-02       6.350980e-04       8.226901e-03       3.493665e-02       1.235183e-02       2.419586e-02
         580       2.324059e-02       3.562518e-03       1.144929e-02       3.896144e-02       1.263062e-02       2.449094e-02
         590       9.181147e-03       2.717230e-03       6.179631e-03       2.409978e-02       1.179859e-02       1.607116e-02
         600       1.127156e-02       1.592035e-03       6.586216e-03       2.838227e-02       5.971056e-03       1.777930e-02
         610       1.306014e-02       1.143366e-03       6.936753e-03       2.483956e-02       7.023856e-03       1.557805e-02
         620       7.819462e-03       9.462046e-04       4.879373e-03       1.636428e-02       4.580034e-03       1.044271e-02
         630       1.248499e-02       2.220457e-03       6.293232e-03       2.662075e-02       2.990863e-03       1.454777e-02
         640       3.147916e-03       5.309895e-04       1.664076e-03       1.072439e-02       2.425303e-03       5.061693e-03
         650       3.370223e-03       1.207918e-03       2.343102e-03       1.089529e-02       2.814872e-03       6.305941e-03
         660       6.459558e-03       1.568582e-03       3.667950e-03       1.915011e-02       3.354064e-03       1.014754e-02
         670       6.931848e-03       1.685001e-03       4.414065e-03       1.781254e-02       4.283431e-03       1.268759e-02
         680       1.214317e-02       3.321165e-03       5.873817e-03       2.405107e-02       6.527983e-03       1.682304e-02
         690       6.420989e-03       2.316410e-03       4.807353e-03       2.256113e-02       9.284279e-03       1.563907e-02
         700       6.129498e-03       2.799512e-03       3.928448e-03       2.410518e-02       8.377227e-03       1.519814e-02
         710       9.633206e-03       2.652931e-03       5.503831e-03       2.557966e-02       1.366584e-02       1.867975e-02
         720       1.169457e-02       1.422878e-03       5.794671e-03       2.396633e-02       8.149641e-03       1.609127e-02
         730       7.999435e-03       1.727628e-03       5.062662e-03       2.520387e-02       8.943558e-03       1.595431e-02
         740       9.401058e-03       2.848356e-03       5.632587e-03       2.272812e-02       1.050934e-02       1.511369e-02
         750       1.075652e-02       3.454423e-03       6.357677e-03       2.678769e-02       1.011376e-02       1.633173e-02
         760       5.858875e-03       5.745891e-04       2.814757e-03       1.353954e-02       5.692168e-03       1.049030e-02
         770       8.207496e-03       1.455101e-03       3.975399e-03       1.482372e-02       1.007060e-02       1.306360e-02
         780       1.079542e-02       2.177232e-03       5.289463e-03       1.367487e-02       8.585892e-03       1.233713e-02
         790       7.613925e-03       8.253047e-04       3.543094e-03       1.520004e-02       7.173223e-03       1.010140e-02
         800       5.853136e-03       9.268126e-04       3.140935e-03       1.559709e-02       6.896079e-03       1.154652e-02
         810       7.183188e-03       1.740931e-03       4.060320e-03       1.636094e-02       1.047751e-02       1.394135e-02
         820       9.515742e-03       1.597406e-03       4.603840e-03       1.793509e-02       5.605897e-03       1.176772e-02
         830       7.574505e-03       7.585849e-04       3.841359e-03       2.036248e-02       5.612282e-03       1.408886e-02
         840       8.386740e-03       1.384235e-03       3.831056e-03       2.403087e-02       7.247228e-03       1.260641e-02
         850       7.580224e-03       2.133070e-03       4.535938e-03       3.291528e-02       5.983752e-03       1.363175e-02
         860       5.089967e-03       5.197448e-04       3.392159e-03       1.553749e-02       4.219082e-03       8.452051e-03
         870       7.053827e-03       2.656059e-03       4.569220e-03       2.545112e-02       6.306290e-03       1.321073e-02
         880       5.250218e-03       9.269050e-04       3.832926e-03       2.477083e-02       7.742466e-03       1.542645e-02
         890       6.576082e-03       1.239715e-03       3.841431e-03       1.718092e-02       8.080828e-03       1.279190e-02
         900       9.887121e-03       1.491376e-03       4.815147e-03       2.189048e-02       1.720077e-02       1.962108e-02
         910       6.178061e-03       2.184034e-03       4.085025e-03       1.726086e-02       6.733114e-03       1.251715e-02
         920       5.537934e-03       2.335647e-03       4.201303e-03       1.431083e-02       6.488037e-03       1.125906e-02
         930       7.898321e-03       1.118256e-03       4.781845e-03       2.082413e-02       8.037254e-03       1.290285e-02
         940       7.889077e-03       2.667031e-03       5.349547e-03       2.015011e-02       6.343876e-03       1.518722e-02
         950       8.568308e-03       4.268110e-03       6.143810e-03       2.575549e-02       6.737353e-03       1.649376e-02
         960       9.119452e-03       1.172527e-03       4.405784e-03       2.178356e-02       5.537800e-03       1.179425e-02
         970       5.511352e-03       8.080275e-04       3.713654e-03       1.570458e-02       5.533123e-03       9.335451e-03
         980       8.529690e-03       7.870840e-04       3.974182e-03       1.300379e-02       6.110818e-03       8.659141e-03
         990       6.261125e-03       2.339812e-03       4.100466e-03       1.348579e-02       5.651359e-03       1.001644e-02
        1000       9.388330e-03       1.377094e-03       4.622310e-03       1.409958e-02       5.986557e-03       1.005424e-02
