#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.277592e-02       1.586893e-03       6.067307e-03       2.637303e-02       7.177687e-03       1.885145e-02
         280       1.350897e-02       2.804168e-03       6.514751e-03       2.599714e-02       1.238496e-02       1.807622e-02
         290       1.243489e-02       1.622258e-03       6.008718e-03       2.378797e-02       6.128115e-03       1.589415e-02
         300       1.408834e-02       2.120607e-03       6.446467e-03       2.579057e-02       7.100657e-03       1.701143e-02
         310       5.967891e-03       2.162355e-03       3.772884e-03       2.101868e-02       5.962802e-03       1.397546e-02
         320       8.648351e-03       9.591791e-04       3.282853e-03       2.177433e-02       6.960344e-03       1.451431e-02
         330       8.501353e-03       2.229199e-03       5.285732e-03       2.205218e-02       1.046290e-02       1.539518e-02
         340       8.816764e-03       2.042871e-03       4.716102e-03       1.952552e-02       8.645744e-03       1.493111e-02
         350       6.317582e-03       8.349643e-04       4.437607e-03       1.794967e-02       6.364281e-03       1.325563e-02
         360       6.028414e-03       2.715326e-03       4.012375e-03       2.200229e-02       8.204514e-03       1.425508e-02
         370       1.044585e-02       2.694819e-03       6.129648e-03       2.713167e-02       1.021358e-02       1.736382e-02
         380       7.136351e-03       1.648684e-03       5.370041e-03       3.805459e-02       1.258754e-02       2.427996e-02
         390       9.663038e-03       2.102471e-03       6.082259e-03       3.008065e-02       1.427888e-02       2.211047e-02
         400       9.711168e-03       5.254493e-04       4.780827e-03       2.872638e-02       9.651720e-03       1.855063e-02
         410       1.604940e-02       6.691276e-04       7.735960e-03       4.246578e-02       1.032027e-02       2.327147e-02
         420       1.130324e-02       2.042845e-03       6.516594e-03       2.836530e-02       1.276940e-02       2.061438e-02
         430       1.099900e-02       2.076527e-03       5.868338e-03       2.699801e-02       1.289185e-02       2.116195e-02
         440       1.137172e-02       1.156748e-03       6.022697e-03       2.971808e-02       1.059833e-02       1.954710e-02
         450       7.793486e-03       1.473037e-03       5.871145e-03       4.008772e-02       6.968478e-03       1.853836e-02
         460       8.105994e-03       1.737238e-03       5.212333e-03       3.594341e-02       7.880671e-03       1.807728e-02
         470       1.038533e-02       3.340736e-03       6.015093e-03       2.690201e-02       7.038949e-03       1.610699e-02
         480       6.884029e-03       3.183097e-03       5.178133e-03       2.447571e-02       6.973767e-03       1.404509e-02
         490       8.106720e-03       4.056531e-03       5.580711e-03       3.741586e-02       5.308352e-03       1.748437e-02
         500       6.774745e-03       2.945235e-03       5.033827e-03       3.854023e-02       7.249780e-03       1.685111e-02
         510       1.136525e-02       4.494372e-03       6.107671e-03       3.949751e-02       7.211733e-03       1.864193e-02
         520       8.131306e-03       2.342245e-03       5.295171e-03       2.571326e-02       6.322327e-03       1.615601e-02
         530       8.573526e-03       3.113774e-03       6.221160e-03       2.487890e-02       6.301945e-03       1.535536e-02
         540       5.809388e-03       1.014268e-03       3.711387e-03       1.950553e-02       5.419826e-03       1.351076e-02
         550       5.144448e-03       1.176921e-03       3.656230e-03       2.329779e-02       8.350827e-03       1.519676e-02
         560       6.650886e-03       1.770244e-03       4.369832e-03       1.929701e-02       8.366261e-03       1.295542e-02
         570       1.461563e-02       2.188210e-03       6.961731e-03       2.741507e-02       8.545278e-03       1.930914e-02
         580       1.504420e-02       3.230570e-03       8.242141e-03       2.805174e-02       1.035541e-02       2.191899e-02
         590       1.209782e-02       3.012875e-03       7.132579e-03       2.957342e-02       6.301756e-03       2.269575e-02
         600       9.696328e-03       2.202923e-03       5.298871e-03       2.937627e-02       1.079579e-02       1.904587e-02
         610       1.345759e-02       2.154818e-03       5.760004e-03       1.902019e-02       8.853896e-03       1.262336e-02
         620       9.738751e-03       1.561531e-03       4.538042e-03       2.751319e-02       7.426335e-03       1.454929e-02
         630       1.108162e-02       2.596526e-03       6.011129e-03       3.334850e-02       6.087250e-03       1.707122e-02
         640       1.251196e-02       2.550118e-03       6.041738e-03       2.413755e-02       5.081841e-03       1.554432e-02
         650       1.050984e-02       2.278325e-03       5.916629e-03       2.818897e-02       5.078363e-03       1.650040e-02
         660       1.047571e-02       1.504276e-03       5.234234e-03       1.929776e-02       9.197980e-03       1.611740e-02
         670       1.062913e-02       2.014075e-03       5.719301e-03       1.993634e-02       7.612237e-03       1.453646e-02
         680       1.234604e-02       1.726494e-03       7.489970e-03       3.080452e-02       1.279334e-02       1.988536e-02
         690       1.910107e-02       1.730483e-03       9.225021e-03       5.819907e-02       1.696445e-02       3.080101e-02
         700       1.294494e-02       9.621326e-04       7.884184e-03       5.670745e-02       1.009649e-02       2.778455e-02
         710       8.939013e-03       7.082577e-04       5.036565e-03       2.002069e-02       7.749368e-03       1.332726e-02
         720       8.488850e-03       1.950892e-03       4.786788e-03       3.552661e-02       1.464804e-02       2.056256e-02
         730       9.681840e-03       2.784201e-03       5.858342e-03       3.656958e-02       1.132490e-02       2.150929e-02
         740       1.037949e-02       1.746059e-03       5.589640e-03       2.826755e-02       1.247522e-02       1.899762e-02
         750       8.825089e-03       2.081058e-03       5.807463e-03       3.144880e-02       9.460132e-03       1.922312e-02
         760       6.699236e-03       3.401018e-03       5.230255e-03       2.214773e-02       8.474581e-03       1.514102e-02
         770       1.334231e-02       1.509624e-03       6.930216e-03       2.186130e-02       9.278480e-03       1.575535e-02
         780       1.288300e-02       2.689354e-03       7.275438e-03       3.492161e-02       1.053376e-02       1.817858e-02
         790       1.562793e-02       2.718758e-03       8.486964e-03       2.798438e-02       1.121055e-02       1.924960e-02
         800       1.246781e-02       4.128388e-03       7.243524e-03       2.890430e-02       9.660910e-03       1.752530e-02
         810       7.215706e-03       2.546707e-03       6.303062e-03       2.949638e-02       9.397742e-03       1.639681e-02
         820       9.076662e-03       3.435769e-03       5.936098e-03       2.430769e-02       9.826114e-03       1.680702e-02
         830       1.402947e-02       1.176200e-03       5.638865e-03       2.489310e-02       8.110509e-03       1.363472e-02
         840       7.958736e-03       2.214362e-03       5.549410e-03       3.109813e-02       1.024372e-02       1.718663e-02
         850       6.646206e-03       1.901668e-03       3.593063e-03       2.190779e-02       6.676498e-03       1.323388e-02
         860       1.029677e-02       1.652523e-03       6.069740e-03       2.852125e-02       1.100289e-02       1.957305e-02
         870       9.177043e-03       3.120973e-03       6.688659e-03       2.810451e-02       1.438641e-02       1.953474e-02
         880       1.444992e-02       2.160845e-03       7.040366e-03       3.354311e-02       1.032960e-02       2.020262e-02
         890       9.237425e-03       3.066349e-03       6.054417e-03       2.993583e-02       1.434541e-02       2.043061e-02
         900       1.853809e-02       3.349680e-03       8.229290e-03       3.297830e-02       1.281966e-02       2.064313e-02
         910       1.612101e-02       1.870212e-03       7.276751e-03       2.840660e-02       1.253862e-02       2.137788e-02
         920       1.526605e-02       1.658504e-03       6.936888e-03       3.477839e-02       1.544470e-02       1.994344e-02
         930       9.925849e-03       3.929873e-03       6.749455e-03       3.025791e-02       1.146201e-02       1.748921e-02
         940       9.863871e-03       4.767135e-03       6.797506e-03       2.942444e-02       1.036195e-02       1.804196e-02
         950       1.007895e-02       3.191425e-03       6.952089e-03       2.345061e-02       1.049297e-02       1.720691e-02
         960       1.015455e-02       1.644996e-03       6.316002e-03       2.684111e-02       1.518893e-02       2.046016e-02
         970       1.161388e-02       2.379293e-03       7.446766e-03       3.373325e-02       1.158241e-02       1.905052e-02
         980       1.221245e-02       2.996170e-03       8.256924e-03       3.878517e-02       1.322730e-02       2.042924e-02
         990       1.241820e-02       2.938044e-03       9.142250e-03       3.834654e-02       1.710168e-02       2.408996e-02
        1000       1.268287e-02       4.248069e-03       8.416215e-03       3.771845e-02       1.189183e-02       2.122709e-02
        1010       1.215984e-02       2.911207e-03       8.343506e-03       3.502817e-02       1.293563e-02       2.111702e-02
        1020       1.287184e-02       4.118111e-03       7.333217e-03       2.899288e-02       1.800415e-02       2.144727e-02
        1030       1.988984e-02       2.355729e-03       8.912436e-03       4.139961e-02       1.288467e-02       2.366446e-02
        1040       1.245682e-02       2.143857e-03       6.745148e-03       3.914803e-02       1.314601e-02       2.125311e-02
        1050       9.789612e-03       3.742595e-03       5.929151e-03       4.626902e-02       1.074556e-02       2.056034e-02
        1060       1.058919e-02       4.017740e-03       6.549408e-03       3.267006e-02       1.167146e-02       1.987944e-02
        1070       1.096226e-02       3.713947e-03       6.295190e-03       3.624006e-02       1.065613e-02       1.879994e-02
        1080       1.462655e-02       2.109331e-03       6.682714e-03       3.018742e-02       1.574889e-02       2.101164e-02
        1090       9.583649e-03       1.469933e-03       5.924370e-03       3.009694e-02       1.164342e-02       1.859672e-02
        1100       9.795109e-03       2.466217e-03       5.942987e-03       2.921261e-02       8.521150e-03       1.838844e-02
        1110       9.748209e-03       4.840756e-03       6.572991e-03       2.874417e-02       8.537222e-03       1.769612e-02
        1120       5.288194e-03       1.378325e-03       3.882096e-03       2.398332e-02       7.299548e-03       1.349628e-02
        1130       7.489118e-03       1.555447e-03       3.629732e-03       1.863884e-02       8.751047e-03       1.163408e-02
        1140       9.293391e-03       3.258512e-03       5.333161e-03       1.861141e-02       8.217127e-03       1.353241e-02
        1150       7.218802e-03       1.481963e-03       5.465951e-03       2.307781e-02       1.156743e-02       1.731295e-02
        1160       1.058633e-02       1.519433e-03       5.131543e-03       1.911741e-02       8.797357e-03       1.236110e-02
        1170       1.416679e-02       3.307772e-03       7.060395e-03       2.684829e-02       7.581837e-03       1.670273e-02
        1180       9.594440e-03       3.447513e-03       6.163708e-03       2.645852e-02       4.474215e-03       1.661629e-02
        1190       1.264845e-02       4.343788e-03       7.083424e-03       2.824379e-02       1.524800e-02       1.967844e-02
        1200       6.056795e-03       2.892771e-03       4.826551e-03       3.051783e-02       1.298301e-02       1.766769e-02
        1210       1.319425e-02       3.838796e-03       8.469031e-03       4.071821e-02       1.569731e-02       2.653057e-02
        1220       8.004592e-03       2.355993e-03       5.298212e-03       3.208643e-02       1.456054e-02       2.057537e-02
        1230       8.317284e-03       3.965982e-03       6.333932e-03       3.432608e-02       1.003656e-02       2.164556e-02
        1240       6.750737e-03       2.296477e-03       5.109208e-03       3.048527e-02       9.285635e-03       1.790792e-02
        1250       1.321679e-02       2.521259e-03       7.668318e-03       2.836855e-02       1.307501e-02       1.834265e-02
        1260       6.457148e-03       2.605439e-03       4.254062e-03       1.652168e-02       7.239736e-03       1.227103e-02
        1270       4.448123e-03       1.739848e-03       2.764424e-03       1.711637e-02       6.148999e-03       1.000377e-02
        1280       5.096140e-03       6.259244e-04       3.050871e-03       1.240307e-02       6.317302e-03       8.720040e-03
        1290       6.517115e-03       2.568525e-03       5.208296e-03       2.011786e-02       7.625783e-03       1.444737e-02
        1300       8.468828e-03       2.298186e-03       5.525172e-03       2.104605e-02       8.041059e-03       1.422012e-02
        1310       6.496394e-03       1.122835e-03       4.232072e-03       1.873988e-02       8.722808e-03       1.297920e-02
        1320       8.457129e-03       1.777260e-03       4.888319e-03       2.214787e-02       8.429173e-03       1.412747e-02
        1330       5.148247e-03       2.196019e-03       4.224728e-03       2.222405e-02       8.422696e-03       1.250702e-02
        1340       5.680703e-03       7.331702e-04       3.359890e-03       1.527175e-02       5.346759e-03       1.159754e-02
        1350       5.752680e-03       2.303340e-03       3.749485e-03       1.550414e-02       6.379219e-03       9.960801e-03
        1360       9.484153e-03       3.576520e-03       5.420789e-03       2.160619e-02       1.008904e-02       1.575332e-02
        1370       1.034327e-02       3.893462e-03       8.101568e-03       3.471756e-02       1.152463e-02       2.099260e-02
        1380       1.374349e-02       4.036459e-03       6.592322e-03       2.746217e-02       1.110503e-02       1.814301e-02
        1390       7.995550e-03       5.094403e-03       6.604374e-03       3.162204e-02       1.012938e-02       2.135385e-02
        1400       1.250000e-02       3.246712e-03       7.401916e-03       3.317945e-02       1.786383e-02       2.204714e-02
        1410       1.203639e-02       4.317993e-03       8.114555e-03       3.697692e-02       1.187461e-02       2.496730e-02
        1420       8.694575e-03       4.515503e-03       6.480755e-03       3.265055e-02       1.556625e-02       2.268324e-02
        1430       1.230725e-02       3.100870e-03       7.074999e-03       3.739635e-02       8.279960e-03       2.156189e-02
        1440       8.991828e-03       2.249844e-03       4.864714e-03       2.780446e-02       9.837376e-03       1.854010e-02
        1450       7.044972e-03       3.475947e-03       4.914022e-03       1.615722e-02       1.195277e-02       1.404357e-02
        1460       1.043275e-02       1.791841e-03       5.880388e-03       2.217449e-02       6.723528e-03       1.498031e-02
        1470       6.694675e-03       2.127667e-03       4.631932e-03       2.418260e-02       6.217329e-03       1.497228e-02
        1480       9.507331e-03       2.455877e-03       6.145401e-03       2.373937e-02       9.408014e-03       1.700702e-02
        1490       7.335908e-03       3.388723e-03       5.397859e-03       2.976097e-02       7.113473e-03       1.512928e-02
        1500       9.937266e-03       2.525735e-03       4.717359e-03       2.115874e-02       8.420224e-03       1.367582e-02
        1510       8.688355e-03       1.004795e-03       4.838526e-03       1.932437e-02       9.399468e-03       1.485328e-02
        1520       8.040146e-03       2.283022e-03       5.684611e-03       2.084371e-02       8.666597e-03       1.433908e-02
        1530       1.097332e-02       3.864430e-03       6.332575e-03       2.890267e-02       9.952945e-03       1.926833e-02
        1540       5.578564e-03       2.650093e-03       4.714232e-03       2.391190e-02       1.130978e-02       1.485928e-02
        1550       8.992619e-03       1.054984e-03       5.001458e-03       2.347073e-02       7.080721e-03       1.674906e-02
        1560       9.710986e-03       1.854784e-03       4.663241e-03       2.183699e-02       7.643395e-03       1.536586e-02
        1570       1.201233e-02       2.961946e-03       6.161716e-03       2.614177e-02       8.412289e-03       1.808577e-02
        1580       1.080962e-02       2.925529e-03       6.835426e-03       2.339864e-02       8.396663e-03       1.527036e-02
        1590       8.230075e-03       3.198124e-03       5.510209e-03       2.939725e-02       1.450873e-02       2.188305e-02
        1600       1.239547e-02       1.282771e-03       6.686535e-03       2.419057e-02       8.413112e-03       1.652606e-02
        1610       9.604007e-03       1.945410e-03       4.646355e-03       2.488375e-02       3.597558e-03       1.304006e-02
        1620       1.464724e-02       1.330361e-03       6.159030e-03       2.309085e-02       7.225681e-03       1.628823e-02
        1630       8.785760e-03       9.284380e-04       5.460077e-03       1.755741e-02       8.652890e-03       1.450522e-02
        1640       7.773357e-03       2.654880e-03       5.081595e-03       2.573859e-02       7.025009e-03       1.406585e-02
        1650       1.142537e-02       3.665650e-03       6.458041e-03       3.260739e-02       1.531242e-02       2.196643e-02
        1660       7.992088e-03       1.807970e-03       5.596425e-03       2.640919e-02       9.029963e-03       1.721470e-02
        1670       1.531588e-02       7.495537e-03       1.106134e-02       3.582895e-02       9.663831e-03       2.057662e-02
        1680       1.005062e-02       4.021478e-03       6.236224e-03       2.737111e-02       8.780640e-03       1.594410e-02
        1690       1.305484e-02       2.712908e-03       6.963386e-03       2.166638e-02       1.337316e-02       1.707159e-02
        1700       1.701084e-02       2.269489e-03       8.315159e-03       2.728748e-02       1.405683e-02       2.020878e-02
        1710       8.465098e-03       2.988485e-03       5.984632e-03       2.129918e-02       1.225263e-02       1.594803e-02
        1720       1.079204e-02       2.220684e-03       6.308006e-03       1.797394e-02       9.950669e-03       1.356479e-02
        1730       1.057479e-02       1.366320e-03       5.837634e-03       2.091733e-02       8.365541e-03       1.342118e-02
        1740       1.372963e-02       2.460824e-03       7.069280e-03       2.531701e-02       7.091717e-03       1.559170e-02
        1750       1.653209e-02       6.288450e-04       8.010694e-03       2.956175e-02       1.045654e-02       1.843136e-02
        1760       1.196156e-02       3.422650e-03       6.744197e-03       2.647901e-02       1.361157e-02       1.841069e-02
        1770       1.057709e-02       1.892059e-03       5.326965e-03       1.891393e-02       1.197234e-02       1.514673e-02
        1780       1.012550e-02       1.708058e-03       5.670255e-03       2.805109e-02       6.702831e-03       1.784575e-02
        1790       8.097140e-03       3.813996e-03       5.438522e-03       2.312595e-02       1.034953e-02       1.740268e-02
        1800       9.365791e-03       9.234999e-04       4.211360e-03       2.264148e-02       6.000674e-03       1.577799e-02
        1810       9.475684e-03       8.425965e-04       4.211038e-03       2.520618e-02       5.476953e-03       1.417802e-02
        1820       1.043166e-02       2.692735e-03       5.386930e-03       2.917249e-02       7.550258e-03       1.712404e-02
        1830       6.898248e-03       1.526361e-03       4.422513e-03       2.036922e-02       9.555178e-03       1.537533e-02
        1840       6.752018e-03       2.404507e-03       5.172179e-03       1.932035e-02       9.116103e-03       1.411264e-02
        1850       8.064151e-03       3.189208e-03       5.336674e-03       2.607839e-02       7.683899e-03       1.882311e-02
        1860       8.425070e-03       8.581478e-04       4.601111e-03       2.795738e-02       1.139530e-02       1.997431e-02
        1870       7.318601e-03       2.771858e-03       4.199867e-03       2.438840e-02       1.261521e-02       1.850792e-02
        1880       8.004053e-03       1.927705e-03       5.331212e-03       2.201536e-02       1.126458e-02       1.716284e-02
        1890       5.645363e-03       2.321726e-03       4.406312e-03       2.573789e-02       1.013585e-02       1.584452e-02
        1900       1.080366e-02       2.510598e-03       5.954862e-03       2.460197e-02       1.240640e-02       1.691021e-02
        1910       1.228275e-02       1.788725e-03       6.345763e-03       2.742435e-02       1.231702e-02       1.928108e-02
        1920       8.922460e-03       9.890200e-04       5.634197e-03       2.385860e-02       8.601380e-03       1.605110e-02
        1930       9.628232e-03       1.068558e-03       6.659281e-03       3.913722e-02       1.111968e-02       2.250954e-02
        1940       1.189134e-02       1.201529e-03       6.242286e-03       2.279739e-02       1.247540e-02       1.746887e-02
        1950       1.245379e-02       2.267830e-03       6.636363e-03       3.289259e-02       1.253044e-02       2.047904e-02
        1960       7.127685e-03       8.410400e-04       3.555948e-03       2.200412e-02       7.870003e-03       1.420962e-02
        1970       1.187466e-02       2.274971e-03       7.068018e-03       3.290791e-02       8.058774e-03       1.755654e-02
        1980       9.093865e-03       2.749074e-03       6.802558e-03       2.670177e-02       1.073868e-02       1.799393e-02
        1990       1.096607e-02       1.830282e-03       7.022663e-03       3.205301e-02       7.352486e-03       1.740949e-02
        2000       1.139622e-02       3.141953e-03       6.337546e-03       2.049823e-02       1.086744e-02       1.523964e-02
        2010       7.868961e-03       2.172587e-03       5.305466e-03       2.710847e-02       9.356317e-03       1.648501e-02
        2020       8.648558e-03       4.429419e-03       5.993114e-03       2.892979e-02       1.100059e-02       1.718720e-02
        2030       7.944334e-03       1.311782e-03       5.366899e-03       2.406451e-02       9.838807e-03       1.587164e-02
        2040       7.652137e-03       7.428855e-04       4.613387e-03       2.882724e-02       1.049649e-02       1.794943e-02
        2050       1.067612e-02       1.701068e-03       4.559587e-03       3.051086e-02       8.838231e-03       1.664867e-02
        2060       5.119440e-03       1.253795e-03       3.373288e-03       1.958742e-02       7.949846e-03       1.333711e-02
        2070       7.039751e-03       3.816161e-03       5.354854e-03       3.424269e-02       6.838145e-03       1.678549e-02
        2080       7.724503e-03       2.114459e-03       4.667765e-03       2.263343e-02       7.271062e-03       1.705266e-02
        2090       9.011520e-03       2.149034e-03       6.405015e-03       2.357879e-02       8.956595e-03       1.562094e-02
        2100       1.147019e-02       1.710167e-03       4.991947e-03       2.009443e-02       9.785089e-03       1.245683e-02
        2110       6.845409e-03       2.276987e-03       4.766004e-03       2.610498e-02       9.345388e-03       1.586254e-02
        2120       4.471838e-03       3.020738e-03       3.669313e-03       2.043217e-02       6.344316e-03       1.331164e-02
        2130       3.707870e-03       7.492417e-04       2.662781e-03       1.526215e-02       6.330795e-03       1.018543e-02
        2140       6.603485e-03       2.037230e-03       3.196419e-03       1.439839e-02       5.731438e-03       9.913494e-03
        2150       6.568207e-03       1.400420e-03       4.025458e-03       2.020770e-02       8.531130e-03       1.368180e-02
        2160       6.006537e-03       1.414449e-03       3.475331e-03       1.332371e-02       5.715561e-03       8.996590e-03
        2170       6.768826e-03       1.283119e-03       3.159063e-03       1.227572e-02       5.720677e-03       9.541409e-03
        2180       5.994554e-03       2.977363e-03       4.507107e-03       1.590303e-02       8.540842e-03       1.177911e-02
        2190       1.444703e-02       4.393982e-03       8.201804e-03       2.400647e-02       1.261686e-02       1.801303e-02
        2200       6.434283e-03       2.930180e-03       4.422257e-03       1.868320e-02       7.513507e-03       1.309777e-02
        2210       8.969958e-03       2.892552e-03       5.563609e-03       2.415553e-02       7.694783e-03       1.473423e-02
        2220       1.111541e-02       1.602318e-03       6.569680e-03       2.707032e-02       1.164477e-02       1.825032e-02
        2230       1.927652e-02       2.444868e-03       7.706150e-03       3.452930e-02       8.907386e-03       2.150096e-02
        2240       1.612714e-02       3.596178e-03       8.135489e-03       3.032833e-02       1.028905e-02       1.925015e-02
        2250       1.219458e-02       2.012971e-03       5.334468e-03       2.307639e-02       1.073977e-02       1.559036e-02
        2260       5.580295e-03       2.552272e-03       3.804937e-03       2.536121e-02       6.994038e-03       1.501129e-02
        2270       1.195518e-02       2.370179e-03       6.123631e-03       2.100883e-02       1.097217e-02       1.739769e-02
        2280       7.902806e-03       2.300633e-03       5.867643e-03       2.601091e-02       1.027927e-02       1.830467e-02
        2290       8.140894e-03       3.155900e-03       5.934255e-03       2.492217e-02       1.022184e-02       1.883673e-02
        2300       1.004422e-02       3.318219e-03       7.276384e-03       3.373979e-02       1.263505e-02       2.336736e-02
        2310       6.676925e-03       1.906179e-03       5.180071e-03       2.762222e-02       8.844779e-03       1.895957e-02
        2320       9.495722e-03       3.635717e-03       5.611092e-03       2.586724e-02       1.154150e-02       1.657535e-02
        2330       1.139907e-02       1.933474e-03       5.558719e-03       2.818516e-02       7.244876e-03       1.444249e-02
        2340       9.431102e-03       2.200094e-03       5.637111e-03       2.880718e-02       8.147265e-03       1.760806e-02
        2350       9.028868e-03       2.897816e-03       5.190813e-03       2.296358e-02       9.763215e-03       1.681236e-02
        2360       8.952265e-03       2.701242e-03       5.324875e-03       2.718810e-02       7.003291e-03       1.623614e-02
        2370       1.093253e-02       3.185439e-03       7.129212e-03       3.075117e-02       1.286214e-02       1.957614e-02
        2380       9.945600e-03       2.450982e-03       6.213816e-03       3.018177e-02       9.204873e-03       1.745978e-02
        2390       1.456372e-02       3.765434e-03       7.693279e-03       2.540021e-02       8.305028e-03       1.712964e-02
        2400       1.033637e-02       2.744478e-03       6.589987e-03       2.983442e-02       8.830026e-03       1.921633e-02
        2410       1.628807e-02       3.358280e-03       9.752109e-03       4.754974e-02       8.035406e-03       2.541299e-02
        2420       1.119135e-02       4.184787e-03       7.812321e-03       2.898564e-02       1.208635e-02       1.974913e-02
        2430       1.176069e-02       2.790037e-03       7.743306e-03       2.793999e-02       1.089900e-02       2.005699e-02
        2440       8.169939e-03       2.889469e-03       6.392420e-03       2.718746e-02       1.042112e-02       2.009414e-02
        2450       1.409446e-02       3.016289e-03       7.806414e-03       3.194933e-02       1.045250e-02       2.042850e-02
        2460       8.596351e-03       3.108278e-03       6.036232e-03       2.251081e-02       1.390742e-02       1.862562e-02
        2470       9.639339e-03       3.365032e-03       4.733633e-03       1.917590e-02       7.192682e-03       1.321969e-02
        2480       8.326146e-03       3.168386e-03       5.337105e-03       1.959928e-02       6.034867e-03       1.522763e-02
        2490       7.449561e-03       1.911635e-03       4.560605e-03       1.746235e-02       6.013390e-03       1.303293e-02
        2500       7.561271e-03       1.534025e-03       3.796750e-03       2.509759e-02       1.003829e-02       1.627222e-02
        2510       7.087720e-03       2.777495e-03       4.284798e-03       1.737992e-02       5.080312e-03       1.212938e-02
        2520       6.213856e-03       2.564824e-03       3.854589e-03       1.472957e-02       5.395544e-03       1.005999e-02
        2530       5.912760e-03       1.776845e-03       4.108323e-03       1.487047e-02       7.935697e-03       1.186975e-02
        2540       1.731035e-02       1.466398e-03       6.581000e-03       2.630647e-02       9.235941e-03       1.621002e-02
        2550       1.057334e-02       2.245728e-03       5.110839e-03       1.923968e-02       8.798955e-03       1.384621e-02
        2560       6.974521e-03       3.122119e-03       4.968483e-03       1.574488e-02       1.032570e-02       1.258557e-02
        2570       1.583480e-02       3.324365e-03       7.079837e-03       2.089044e-02       1.529218e-02       1.726531e-02
        2580       1.223464e-02       3.122336e-03       6.326521e-03       2.166945e-02       1.401089e-02       1.643054e-02
        2590       1.520238e-02       1.982075e-03       7.525094e-03       2.698755e-02       1.188514e-02       1.873299e-02
        2600       1.323073e-02       2.140580e-03       7.675059e-03       2.513840e-02       7.702842e-03       1.880257e-02
        2610       2.205186e-02       1.270321e-03       9.393461e-03       3.300991e-02       1.453764e-02       2.283617e-02
        2620       1.356006e-02       3.432043e-03       7.342129e-03       2.755940e-02       1.032764e-02       1.909212e-02
        2630       1.356426e-02       3.225517e-03       7.350002e-03       2.399607e-02       8.891914e-03       1.854253e-02
        2640       1.158855e-02       2.807966e-03       6.464746e-03       2.373562e-02       7.806980e-03       1.518020e-02
        2650       1.359696e-02       2.392692e-03       6.941325e-03       2.420592e-02       8.932280e-03       1.711749e-02
        2660       8.725414e-03       3.742494e-03       5.277030e-03       2.865490e-02       6.793110e-03       1.480103e-02
        2670       6.196534e-03       8.535986e-04       3.303279e-03       1.233782e-02       5.336135e-03       8.748646e-03
        2680       1.140037e-02       1.003855e-03       5.046250e-03       1.703540e-02       7.858897e-03       1.317506e-02
