#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.848217e-03       1.324778e-03       3.864414e-03       2.287687e-02       7.882161e-03       1.430700e-02
          10       1.875501e-02       2.352523e-03       8.803367e-03       4.654169e-02       1.215908e-02       2.710905e-02
          20       9.666286e-03       2.521823e-03       5.035527e-03       3.067583e-02       7.725343e-03       1.738428e-02
          30       7.766056e-03       1.239157e-03       5.245018e-03       1.940573e-02       8.952906e-03       1.500639e-02
          40       4.781199e-03       1.347752e-03       3.403849e-03       2.283097e-02       6.490605e-03       1.323056e-02
          50       6.759440e-03       1.739762e-03       3.685194e-03       2.524855e-02       3.485515e-03       1.154115e-02
          60       7.479058e-03       2.215842e-03       4.020193e-03       2.459098e-02       4.373963e-03       1.057206e-02
          70       1.201419e-02       3.199461e-03       5.531753e-03       3.623628e-02       5.747282e-03       1.449933e-02
          80       6.588858e-03       2.039704e-03       4.914374e-03       1.936392e-02       5.924586e-03       1.228884e-02
          90       1.285161e-02       1.852768e-03       6.565529e-03       2.066701e-02       6.051834e-03       1.409427e-02
         100       1.014651e-02       7.286157e-04       6.584197e-03       2.705634e-02       5.922217e-03       1.461095e-02
         110       1.057891e-02       4.539117e-03       7.533215e-03       3.358964e-02       7.006396e-03       2.173548e-02
         120       8.138036e-03       4.864563e-03       6.488585e-03       3.391475e-02       8.898190e-03       2.273513e-02
         130       1.958624e-02       5.062937e-03       9.921792e-03       3.551482e-02       6.583563e-03       2.428475e-02
         140       1.919179e-02       4.316463e-03       9.502094e-03       3.570963e-02       9.559647e-03       2.278535e-02
         150       1.152210e-02       3.324374e-03       6.226364e-03       2.766573e-02       8.641658e-03       1.907153e-02
         160       8.192452e-03       2.835138e-03       6.767454e-03       2.294565e-02       1.048385e-02       1.745115e-02
         170       1.121732e-02       1.443667e-03       5.842506e-03       2.399431e-02       6.874874e-03       1.452538e-02
         180       8.831189e-03       1.037808e-03       4.672847e-03       2.298722e-02       5.371194e-03       1.395569e-02
         190       1.438763e-02       1.678671e-03       7.122470e-03       2.903557e-02       4.049834e-03       1.808707e-02
         200       9.435047e-03       2.457388e-03       5.697605e-03       2.428005e-02       6.421032e-03       1.380454e-02
         210       1.025180e-02       2.317291e-03       6.668938e-03       2.682225e-02       5.834521e-03       1.727263e-02
         220       1.043606e-02       1.367277e-03       7.037823e-03       3.011028e-02       7.107962e-03       1.841538e-02
         230       5.837767e-03       1.934471e-03       3.483533e-03       1.905955e-02       6.372598e-03       1.391586e-02
         240       1.018766e-02       1.654500e-03       4.451525e-03       2.028063e-02       4.002140e-03       1.348150e-02
         250       7.841540e-03       9.137210e-04       4.425872e-03       1.636923e-02       6.905851e-03       1.087738e-02
         260       7.643946e-03       1.489689e-03       4.100654e-03       1.746747e-02       7.044121e-03       1.200199e-02
         270       7.301049e-03       8.908370e-04       4.170520e-03       1.673284e-02       8.057867e-03       1.307538e-02
         280       7.400676e-03       1.324240e-03       3.443582e-03       1.475151e-02       9.325021e-03       1.189558e-02
         290       1.255387e-02       2.378923e-03       6.123571e-03       2.224909e-02       1.054194e-02       1.687482e-02
         300       1.787770e-02       2.842927e-03       6.980327e-03       2.440961e-02       6.646831e-03       1.570672e-02
         310       1.376626e-02       1.961699e-03       5.745444e-03       2.199025e-02       4.155892e-03       1.358493e-02
         320       7.312719e-03       2.357016e-03       4.280491e-03       2.114168e-02       5.193537e-03       1.339690e-02
         330       7.549026e-03       1.764993e-03       4.860142e-03       2.025310e-02       5.836195e-03       1.432091e-02
         340       5.169929e-03       2.365645e-03       3.637120e-03       1.899534e-02       5.365754e-03       9.996852e-03
         350       5.635917e-03       1.371268e-03       3.260278e-03       1.816933e-02       5.456577e-03       1.232466e-02
         360       1.159554e-02       2.127758e-03       5.613292e-03       1.936440e-02       6.539200e-03       1.379162e-02
         370       8.531287e-03       2.194140e-03       4.431851e-03       1.733197e-02       6.431811e-03       1.154331e-02
         380       7.815699e-03       9.556266e-04       3.970363e-03       1.543196e-02       3.764816e-03       8.965242e-03
         390       8.851692e-03       5.819230e-04       5.339313e-03       3.693870e-02       4.848733e-03       1.325509e-02
         400       1.492122e-02       1.507463e-03       7.511903e-03       5.043206e-02       4.022824e-03       1.956260e-02
         410       2.697926e-02       1.958433e-03       1.081153e-02       5.335866e-02       6.792552e-03       2.842075e-02
         420       1.775962e-02       2.760955e-03       7.783380e-03       4.872600e-02       1.038124e-02       2.374974e-02
         430       1.132855e-02       9.963150e-04       5.900663e-03       3.788443e-02       7.091437e-03       1.891115e-02
         440       6.544609e-03       2.393641e-03       4.307287e-03       1.901918e-02       8.098582e-03       1.359410e-02
         450       9.595004e-03       1.649615e-03       5.592238e-03       2.260523e-02       4.706265e-03       1.356996e-02
         460       7.533266e-03       3.499565e-03       4.803919e-03       2.258232e-02       4.209208e-03       1.158283e-02
         470       7.368459e-03       2.188466e-03       3.680190e-03       2.450702e-02       2.499680e-03       1.381390e-02
         480       5.422570e-03       1.888695e-03       3.188832e-03       1.890740e-02       4.034532e-03       1.116973e-02
         490       2.746146e-03       5.622695e-04       1.741740e-03       1.484380e-02       6.686414e-03       9.527565e-03
         500       5.046041e-03       1.009292e-03       2.905091e-03       1.896715e-02       7.527308e-03       1.252134e-02
         510       1.029693e-02       3.044047e-03       5.795222e-03       2.514472e-02       8.303749e-03       1.473935e-02
         520       1.280522e-02       2.433935e-03       5.549799e-03       2.735089e-02       7.857971e-03       1.667219e-02
         530       7.667604e-03       1.369796e-03       3.573480e-03       2.066342e-02       7.933572e-03       1.470581e-02
         540       6.198239e-03       2.252828e-03       3.894778e-03       2.116927e-02       5.857806e-03       1.411544e-02
         550       4.770462e-03       1.393949e-03       3.608657e-03       2.193218e-02       5.431293e-03       1.462365e-02
         560       6.634529e-03       2.535838e-03       4.916708e-03       2.724879e-02       6.723514e-03       1.716170e-02
         570       1.269173e-02       3.852899e-03       7.916099e-03       3.005259e-02       7.045472e-03       2.148370e-02
         580       1.190062e-02       1.527780e-03       6.166827e-03       2.235415e-02       5.490845e-03       1.436697e-02
