#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       1.044082e-02       2.789822e-03       6.175917e-03       4.405274e-02       8.445381e-03       2.336710e-02
         730       1.111698e-02       1.019291e-03       6.505209e-03       4.255034e-02       5.991494e-03       2.194652e-02
         740       1.468469e-02       1.743365e-03       6.859189e-03       2.463059e-02       9.061362e-03       1.609813e-02
         750       1.434538e-02       1.808907e-03       6.134585e-03       2.534516e-02       1.063821e-02       1.771042e-02
         760       8.452334e-03       1.284126e-03       4.338473e-03       2.034807e-02       4.643154e-03       1.317036e-02
         770       8.743002e-03       3.048811e-03       5.230156e-03       3.085928e-02       7.026901e-03       1.746499e-02
         780       6.199783e-03       2.394564e-03       4.175182e-03       2.389986e-02       9.147527e-03       1.496621e-02
         790       8.427275e-03       2.816604e-03       5.504528e-03       2.628234e-02       8.133145e-03       1.491337e-02
         800       6.846540e-03       6.214196e-04       4.299745e-03       2.020834e-02       9.318659e-03       1.302416e-02
         810       5.917710e-03       1.716370e-03       4.719156e-03       2.274754e-02       8.818923e-03       1.389743e-02
         820       9.706946e-03       1.779284e-03       5.059972e-03       2.511640e-02       6.433698e-03       1.487703e-02
         830       8.126295e-03       1.411901e-03       4.681193e-03       2.918689e-02       6.421111e-03       1.672333e-02
         840       6.540785e-03       3.579037e-04       3.209352e-03       2.882364e-02       4.114826e-03       1.397830e-02
         850       7.232410e-03       1.172116e-03       3.350612e-03       2.522178e-02       6.987023e-03       1.329991e-02
         860       7.586776e-03       1.069586e-03       4.007500e-03       1.758085e-02       7.372190e-03       1.178918e-02
         870       7.314634e-03       7.668917e-04       3.865497e-03       1.462271e-02       5.204411e-03       1.080332e-02
         880       8.294042e-03       1.295638e-03       4.194045e-03       1.635619e-02       5.891465e-03       1.325255e-02
         890       1.029833e-02       1.153258e-03       5.163674e-03       1.611301e-02       4.659847e-03       1.245059e-02
         900       9.317999e-03       1.063639e-03       4.808935e-03       2.069652e-02       4.448764e-03       1.174601e-02
         910       1.178280e-02       1.027728e-03       5.368152e-03       1.667229e-02       6.124756e-03       1.114101e-02
         920       1.254390e-02       1.071299e-03       5.462803e-03       1.881859e-02       3.980182e-03       1.216246e-02
         930       8.174014e-03       9.261468e-04       4.661950e-03       1.777921e-02       4.203469e-03       1.068223e-02
         940       6.948508e-03       1.263982e-03       4.731765e-03       2.884445e-02       7.164667e-03       1.394891e-02
         950       8.002828e-03       1.307564e-03       4.158790e-03       1.770290e-02       3.403648e-03       1.169324e-02
         960       6.616723e-03       9.407568e-04       2.884235e-03       1.977229e-02       4.704806e-03       1.366502e-02
         970       1.339682e-02       1.225664e-03       5.489198e-03       2.370228e-02       7.300682e-03       1.508916e-02
         980       1.361885e-02       1.526379e-03       6.193897e-03       2.323347e-02       6.839656e-03       1.493341e-02
         990       1.366675e-02       1.825194e-03       6.323970e-03       1.817781e-02       6.932239e-03       1.392972e-02
        1000       1.046674e-02       3.306410e-04       4.904652e-03       1.573545e-02       6.377206e-03       1.212597e-02
        1010       9.338603e-03       1.487662e-03       4.498719e-03       1.477440e-02       3.564044e-03       1.157196e-02
        1020       9.480193e-03       1.950932e-03       5.152139e-03       1.777040e-02       9.254742e-03       1.316897e-02
        1030       1.373797e-02       1.767055e-03       5.536766e-03       1.988111e-02       7.234239e-03       1.308577e-02
        1040       1.412019e-02       1.465394e-03       5.436027e-03       1.808968e-02       3.381850e-03       9.947296e-03
        1050       1.320524e-02       1.092411e-03       6.596400e-03       2.797318e-02       3.211779e-03       1.325750e-02
        1060       1.109435e-02       1.400987e-03       4.691809e-03       2.569291e-02       8.301797e-03       1.571854e-02
        1070       1.055555e-02       1.447999e-03       4.558741e-03       3.088112e-02       7.566072e-03       1.746139e-02
        1080       1.036779e-02       1.422072e-03       4.837651e-03       3.029322e-02       5.921882e-03       1.638866e-02
        1090       1.506784e-02       1.300732e-03       7.144296e-03       3.123092e-02       7.864510e-03       1.826830e-02
        1100       1.076978e-02       1.178704e-03       6.211377e-03       3.694903e-02       7.445966e-03       2.208265e-02
        1110       9.918390e-03       1.279701e-03       5.474835e-03       3.101158e-02       7.142993e-03       2.000125e-02
        1120       7.357756e-03       1.439422e-03       4.315262e-03       2.282590e-02       9.918669e-03       1.620158e-02
        1130       1.389488e-02       1.353390e-03       5.579113e-03       4.696786e-02       9.976834e-03       2.217033e-02
        1140       1.025697e-02       1.685237e-03       7.144935e-03       2.943825e-02       8.354774e-03       1.831805e-02
        1150       1.185978e-02       3.469936e-03       8.120692e-03       4.247803e-02       8.320107e-03       2.574430e-02
        1160       1.363014e-02       4.560512e-03       8.291230e-03       4.023596e-02       1.034684e-02       2.504561e-02
        1170       1.073052e-02       1.144458e-03       5.101154e-03       2.346543e-02       8.778391e-03       1.343743e-02
        1180       1.034649e-02       1.781343e-03       5.963452e-03       2.707925e-02       1.105528e-02       1.723883e-02
        1190       1.233821e-02       1.879728e-03       6.317872e-03       3.120000e-02       5.844485e-03       1.815435e-02
        1200       1.209152e-02       3.637163e-03       5.937391e-03       2.392282e-02       1.038676e-02       1.673909e-02
        1210       1.039058e-02       2.246519e-03       4.460966e-03       1.680381e-02       6.805092e-03       1.202868e-02
        1220       8.849944e-03       2.221416e-03       4.107445e-03       1.575697e-02       6.347256e-03       1.237801e-02
        1230       7.187542e-03       2.025887e-03       3.341610e-03       1.762663e-02       4.444171e-03       1.085419e-02
        1240       8.718787e-03       2.198314e-03       4.042440e-03       2.170053e-02       6.612336e-03       1.332930e-02
        1250       9.326151e-03       2.187481e-03       4.846330e-03       2.934774e-02       1.131618e-02       1.877581e-02
        1260       6.652813e-03       2.720162e-03       3.681673e-03       1.858172e-02       7.925879e-03       1.286922e-02
        1270       1.269459e-02       3.044219e-04       6.847341e-03       2.698933e-02       1.246943e-02       2.048729e-02
        1280       2.159087e-02       5.886433e-03       1.102326e-02       3.001725e-02       1.826179e-02       2.531345e-02
        1290       1.385026e-02       1.869760e-03       6.837004e-03       2.710186e-02       1.242914e-02       1.981342e-02
        1300       6.731419e-03       1.986450e-03       4.801778e-03       2.021793e-02       1.080525e-02       1.676941e-02
        1310       1.037562e-02       2.539579e-03       6.487428e-03       2.502065e-02       7.219123e-03       1.525751e-02
        1320       9.229203e-03       3.425165e-03       6.029786e-03       2.002212e-02       9.639375e-03       1.434557e-02
        1330       7.619376e-03       1.749627e-03       4.751323e-03       2.387195e-02       3.901216e-03       1.310390e-02
        1340       7.221778e-03       2.282823e-03       3.934649e-03       1.826637e-02       5.800993e-03       1.318899e-02
        1350       7.515860e-03       2.691557e-03       4.017584e-03       3.590036e-02       7.618934e-03       1.574584e-02
        1360       1.319108e-02       2.098556e-03       6.397646e-03       2.500173e-02       6.771681e-03       1.506384e-02
        1370       1.027513e-02       1.568772e-03       5.136528e-03       2.627813e-02       5.914639e-03       1.448989e-02
        1380       1.067143e-02       3.088572e-03       5.929694e-03       2.150756e-02       1.064013e-02       1.487240e-02
        1390       1.092961e-02       2.291162e-03       5.723211e-03       2.514881e-02       8.742552e-03       1.801317e-02
        1400       1.307216e-02       1.071788e-03       5.426836e-03       2.896506e-02       3.196753e-03       1.978753e-02
        1410       7.239654e-03       2.182720e-03       3.774694e-03       1.902674e-02       8.833881e-03       1.468075e-02
        1420       6.880407e-03       1.533679e-03       4.119312e-03       1.915683e-02       5.939497e-03       1.361369e-02
        1430       6.934719e-03       1.116814e-03       3.859408e-03       2.032146e-02       1.059088e-02       1.518751e-02
        1440       9.298572e-03       1.010152e-03       4.794444e-03       2.653022e-02       7.656879e-03       1.286849e-02
        1450       8.927968e-03       3.086987e-03       5.326689e-03       3.107406e-02       5.739803e-03       1.561940e-02
        1460       1.173978e-02       2.245208e-03       5.121409e-03       1.993468e-02       6.484399e-03       1.422256e-02
        1470       9.404540e-03       2.213918e-03       5.182021e-03       2.855037e-02       8.012870e-03       1.660788e-02
        1480       1.130937e-02       1.794758e-03       5.269331e-03       2.169392e-02       1.050583e-02       1.352659e-02
        1490       9.603600e-03       1.429053e-03       4.869241e-03       1.869000e-02       8.759425e-03       1.428844e-02
        1500       7.480618e-03       1.154422e-03       4.522016e-03       2.053531e-02       5.678771e-03       1.276419e-02
        1510       1.074623e-02       4.588974e-04       5.758139e-03       2.166883e-02       3.987187e-03       1.519874e-02
        1520       1.173308e-02       2.267007e-03       5.983884e-03       2.760923e-02       1.007807e-02       1.623039e-02
        1530       1.908656e-02       2.930764e-03       9.455367e-03       4.092856e-02       1.558684e-02       2.468709e-02
        1540       1.630231e-02       2.478669e-03       8.703938e-03       3.760876e-02       1.400765e-02       2.632024e-02
        1550       1.617192e-02       3.199279e-03       7.373191e-03       3.178969e-02       1.181926e-02       2.345952e-02
        1560       1.719428e-02       4.023997e-03       8.059368e-03       3.555484e-02       1.886616e-02       2.553613e-02
        1570       1.447693e-02       3.371486e-03       8.057960e-03       3.072218e-02       1.198874e-02       2.066823e-02
        1580       1.406045e-02       2.633181e-03       7.041199e-03       2.783361e-02       1.081760e-02       1.843001e-02
        1590       8.640745e-03       1.297353e-03       4.397598e-03       2.676177e-02       1.005132e-02       1.768757e-02
        1600       1.253911e-02       1.838452e-03       5.502514e-03       2.638639e-02       9.620643e-03       1.699614e-02
        1610       9.624587e-03       1.585894e-03       5.766468e-03       2.445306e-02       7.194762e-03       1.610857e-02
        1620       1.615664e-02       2.223899e-03       7.601264e-03       3.908299e-02       5.206106e-03       1.855774e-02
        1630       1.968893e-02       2.268630e-03       8.246180e-03       2.313773e-02       8.579978e-03       1.867352e-02
        1640       1.586432e-02       3.690527e-03       9.509326e-03       3.622526e-02       8.080487e-03       2.384139e-02
        1650       1.353915e-02       2.845878e-03       8.141921e-03       4.348484e-02       1.763783e-02       2.759957e-02
        1660       8.394796e-03       4.705883e-03       6.667774e-03       3.393858e-02       1.651784e-02       2.354476e-02
        1670       1.187940e-02       3.472761e-03       6.382316e-03       2.991514e-02       9.161004e-03       1.816651e-02
        1680       1.506625e-02       4.775800e-03       8.382720e-03       2.754302e-02       1.377433e-02       2.012600e-02
        1690       1.173206e-02       2.833284e-03       6.980984e-03       2.205404e-02       1.238254e-02       1.745914e-02
        1700       1.683780e-02       1.918524e-03       7.691567e-03       3.232058e-02       1.302008e-02       2.037314e-02
        1710       1.046951e-02       1.300744e-03       4.899984e-03       2.438167e-02       7.893760e-03       1.421378e-02
        1720       6.306855e-03       1.967859e-03       3.910487e-03       1.734669e-02       7.155241e-03       1.085816e-02
        1730       6.820760e-03       2.271946e-03       3.957337e-03       1.776071e-02       8.892053e-03       1.276602e-02
        1740       6.605584e-03       1.433858e-03       3.981223e-03       2.039455e-02       8.201376e-03       1.293167e-02
        1750       1.108453e-02       2.359566e-03       5.261883e-03       2.064224e-02       7.584460e-03       1.293627e-02
        1760       8.548546e-03       3.471167e-03       4.852591e-03       1.871003e-02       6.726016e-03       1.306927e-02
        1770       6.920950e-03       1.758390e-03       3.786805e-03       2.127265e-02       5.504857e-03       1.231184e-02
        1780       6.776637e-03       1.059938e-03       4.258699e-03       2.299580e-02       7.368908e-03       1.548291e-02
        1790       5.585578e-03       2.641813e-03       4.135017e-03       2.350011e-02       7.532286e-03       1.412445e-02
        1800       8.504954e-03       1.920315e-03       4.209509e-03       1.883675e-02       5.784820e-03       1.398089e-02
        1810       8.611231e-03       3.847226e-03       5.297340e-03       1.938657e-02       9.027644e-03       1.477386e-02
        1820       9.775530e-03       1.499347e-03       6.456410e-03       2.683229e-02       1.370050e-02       1.974938e-02
        1830       8.584528e-03       3.149522e-03       5.702424e-03       1.684744e-02       3.724179e-03       1.155393e-02
        1840       1.058155e-02       1.588478e-03       5.689211e-03       1.944340e-02       1.204752e-02       1.664982e-02
        1850       1.452612e-02       1.786521e-03       7.047381e-03       1.854100e-02       8.287713e-03       1.486113e-02
        1860       1.250331e-02       1.814754e-03       5.535243e-03       1.920676e-02       7.227172e-03       1.277606e-02
        1870       1.265657e-02       2.119243e-03       7.759460e-03       4.105001e-02       8.380472e-03       1.961029e-02
        1880       1.363202e-02       5.227051e-03       8.502169e-03       3.558185e-02       1.010274e-02       2.064100e-02
        1890       1.322356e-02       3.546918e-03       7.875943e-03       2.514230e-02       8.491725e-03       1.752324e-02
        1900       1.855004e-02       3.874497e-03       9.605471e-03       4.208464e-02       1.170011e-02       2.623508e-02
        1910       2.007500e-02       8.497447e-03       1.239035e-02       5.145938e-02       1.597184e-02       2.888926e-02
        1920       2.373553e-02       5.300393e-03       1.096996e-02       4.901069e-02       1.471910e-02       2.736699e-02
        1930       1.681765e-02       5.380785e-03       9.239819e-03       4.626680e-02       2.248074e-02       3.131580e-02
        1940       1.428332e-02       3.301801e-03       8.541588e-03       3.496534e-02       2.013026e-02       2.848872e-02
        1950       1.100828e-02       2.151502e-03       5.789225e-03       2.905832e-02       1.075898e-02       2.025040e-02
        1960       9.504491e-03       4.094712e-03       7.652728e-03       3.142570e-02       1.571816e-02       2.041872e-02
        1970       9.902130e-03       1.316126e-03       8.550675e-03       3.007955e-02       1.632744e-02       2.125036e-02
        1980       1.450981e-02       2.457549e-03       7.845190e-03       3.268089e-02       1.028466e-02       2.160844e-02
        1990       1.304876e-02       1.647814e-03       6.845243e-03       3.118057e-02       1.215722e-02       2.205005e-02
        2000       1.048752e-02       3.968559e-03       7.111464e-03       2.423062e-02       1.501563e-02       1.972486e-02
        2010       9.700401e-03       5.289546e-03       7.072516e-03       3.100105e-02       1.403794e-02       2.098086e-02
        2020       1.137816e-02       6.028595e-03       7.209856e-03       3.865442e-02       1.261475e-02       2.156459e-02
        2030       9.451077e-03       1.881880e-03       6.011674e-03       3.063637e-02       1.267841e-02       2.173998e-02
        2040       1.258081e-02       1.314119e-03       7.481677e-03       3.150285e-02       1.214655e-02       2.244250e-02
        2050       9.513355e-03       4.387191e-03       7.115986e-03       2.809320e-02       1.250083e-02       2.140829e-02
        2060       1.399764e-02       6.396274e-03       9.581231e-03       4.134605e-02       7.542707e-03       2.351738e-02
        2070       1.794368e-02       4.949043e-03       8.734559e-03       3.541370e-02       1.525230e-02       2.020458e-02
        2080       1.731095e-02       3.839850e-03       9.727190e-03       3.207282e-02       1.143277e-02       2.319929e-02
        2090       8.815828e-03       3.208363e-03       5.529423e-03       2.787625e-02       6.780592e-03       1.657942e-02
        2100       1.084583e-02       2.784893e-03       6.138791e-03       2.128662e-02       8.813529e-03       1.611740e-02
        2110       9.217684e-03       1.214516e-03       4.682809e-03       2.591722e-02       1.045971e-02       1.641534e-02
        2120       1.118070e-02       2.392908e-03       5.763751e-03       2.484674e-02       1.197700e-02       1.718767e-02
        2130       1.052591e-02       4.779202e-03       6.513155e-03       3.237648e-02       1.120698e-02       1.981924e-02
        2140       7.932913e-03       2.756059e-03       5.211188e-03       1.947637e-02       5.261898e-03       1.343308e-02
        2150       7.977598e-03       1.783025e-03       6.005129e-03       2.403621e-02       6.920378e-03       1.780558e-02
        2160       6.703257e-03       6.102301e-04       4.872648e-03       2.846367e-02       7.904261e-03       1.499885e-02
        2170       7.227438e-03       2.380262e-03       5.330583e-03       2.704514e-02       7.418422e-03       1.492144e-02
        2180       1.327279e-02       1.892565e-03       6.212671e-03       3.653247e-02       9.164188e-03       1.970896e-02
        2190       1.594796e-02       3.198973e-03       7.945265e-03       3.869209e-02       1.211150e-02       2.047460e-02
        2200       1.574567e-02       2.595939e-03       7.956977e-03       3.883192e-02       1.144692e-02       1.898101e-02
        2210       1.412790e-02       3.253721e-03       6.377145e-03       2.296127e-02       9.829628e-03       1.598378e-02
        2220       1.490712e-02       2.357652e-03       6.865388e-03       3.420850e-02       9.983318e-03       2.305885e-02
        2230       1.355215e-02       5.547287e-03       8.548334e-03       3.008538e-02       1.390309e-02       2.328413e-02
        2240       1.062162e-02       3.732629e-03       6.827852e-03       4.058080e-02       1.173364e-02       2.044288e-02
        2250       8.803157e-03       3.371594e-03       5.702622e-03       3.296974e-02       1.075634e-02       1.762376e-02
        2260       9.169209e-03       1.950171e-03       5.056573e-03       2.829959e-02       1.362788e-02       1.809092e-02
        2270       1.787921e-02       2.230397e-03       7.738736e-03       3.819946e-02       9.534907e-03       1.888658e-02
        2280       1.051745e-02       2.511502e-03       8.133516e-03       3.939989e-02       1.343527e-02       2.277074e-02
        2290       1.159886e-02       3.038713e-03       5.585640e-03       3.113595e-02       6.132350e-03       1.683335e-02
        2300       1.176363e-02       2.890313e-03       6.009213e-03       3.417355e-02       6.527679e-03       1.806336e-02
        2310       1.568208e-02       3.718400e-03       7.434020e-03       3.241422e-02       7.314907e-03       1.726444e-02
        2320       7.689265e-03       1.319008e-03       4.316310e-03       2.286228e-02       6.852741e-03       1.361638e-02
        2330       8.972829e-03       2.355485e-03       6.016343e-03       3.432128e-02       7.772900e-03       1.724138e-02
        2340       1.222318e-02       3.171950e-03       6.448744e-03       2.323352e-02       1.118747e-02       1.782816e-02
        2350       1.115311e-02       7.958069e-04       7.511300e-03       3.479553e-02       1.712136e-02       2.484455e-02
        2360       1.356998e-02       2.774572e-03       7.280228e-03       3.687532e-02       1.772992e-02       2.212362e-02
        2370       1.382063e-02       4.839287e-03       8.928234e-03       3.940162e-02       1.962591e-02       2.585834e-02
        2380       1.848096e-02       5.379000e-03       9.391936e-03       4.856187e-02       1.472083e-02       2.767792e-02
        2390       1.249438e-02       3.899367e-03       8.786795e-03       4.095648e-02       1.144595e-02       2.490474e-02
        2400       9.992601e-03       1.034121e-03       4.909869e-03       2.161920e-02       1.359502e-02       1.704466e-02
        2410       1.164169e-02       2.373497e-03       6.923098e-03       3.257856e-02       1.156795e-02       2.022256e-02
        2420       1.299507e-02       2.575940e-03       8.007488e-03       3.261207e-02       1.321414e-02       2.166939e-02
        2430       1.165912e-02       1.732148e-03       5.422170e-03       2.641360e-02       8.560111e-03       1.584172e-02
        2440       1.039484e-02       3.133797e-03       6.270635e-03       2.724602e-02       8.401087e-03       1.760765e-02
        2450       9.485743e-03       7.324301e-04       5.412261e-03       2.532146e-02       3.582865e-03       1.500336e-02
        2460       8.281585e-03       2.680652e-03       5.345040e-03       2.431826e-02       6.300104e-03       1.686124e-02
        2470       7.718949e-03       3.471935e-03       5.384086e-03       3.092933e-02       4.243255e-03       1.768266e-02
        2480       7.104579e-03       1.908085e-03       4.969161e-03       2.931132e-02       8.384917e-03       1.707642e-02
        2490       1.877963e-02       3.409848e-03       8.580881e-03       3.846802e-02       5.582732e-03       2.274074e-02
        2500       1.828475e-02       4.030194e-03       9.174861e-03       3.222686e-02       1.562943e-02       2.259616e-02
        2510       1.423712e-02       5.471645e-03       8.442021e-03       4.274747e-02       6.225542e-03       2.714631e-02
        2520       7.938946e-03       3.518088e-03       6.085952e-03       2.325760e-02       1.208309e-02       1.948936e-02
        2530       7.947928e-03       4.882949e-03       6.070100e-03       3.415297e-02       1.428565e-02       2.406277e-02
        2540       1.244049e-02       3.252162e-03       6.265369e-03       4.058826e-02       8.257489e-03       2.306561e-02
        2550       2.280773e-02       3.644311e-03       1.252158e-02       5.094165e-02       1.432533e-02       3.214667e-02
        2560       2.562534e-02       3.332323e-03       1.259424e-02       5.846484e-02       1.379202e-02       3.303506e-02
        2570       3.116944e-02       3.185537e-03       1.167513e-02       7.795713e-02       1.289587e-02       3.380397e-02
        2580       2.426604e-02       3.903118e-03       1.023668e-02       6.447333e-02       1.831871e-02       2.973504e-02
        2590       2.204490e-02       1.610293e-03       8.809580e-03       5.887165e-02       1.260860e-02       2.756117e-02
        2600       2.261120e-02       3.508218e-03       9.379715e-03       6.085270e-02       1.129105e-02       2.786897e-02
        2610       1.836156e-02       2.427746e-03       8.998370e-03       5.820041e-02       1.432390e-02       2.738455e-02
        2620       2.213829e-02       5.828837e-04       1.068935e-02       6.131711e-02       1.856662e-02       3.219025e-02
        2630       1.517160e-02       5.058823e-03       8.374419e-03       5.569288e-02       1.547839e-02       2.594017e-02
        2640       1.494768e-02       5.396171e-03       8.409491e-03       4.247814e-02       9.759205e-03       2.626120e-02
        2650       1.374441e-02       4.684491e-03       1.000353e-02       4.068396e-02       9.222408e-03       2.642971e-02
        2660       1.004776e-02       1.955479e-03       6.913526e-03       3.622260e-02       7.129502e-03       1.947382e-02
        2670       1.415064e-02       1.987841e-03       7.667222e-03       4.121552e-02       1.588311e-02       2.429186e-02
        2680       7.214396e-03       1.439618e-03       4.620014e-03       3.116433e-02       8.403689e-03       2.218762e-02
