#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.007181e-02       7.392282e-04       7.604672e-03       2.497048e-02       1.026870e-02       1.726387e-02
          10       2.100272e-02       5.865716e-04       7.943063e-03       2.598866e-02       1.015775e-02       1.739743e-02
          20       1.670448e-02       3.767735e-04       6.555406e-03       1.938524e-02       9.864669e-03       1.423864e-02
          30       1.873493e-02       3.219555e-04       6.850610e-03       3.637881e-02       6.867509e-03       1.636921e-02
          40       1.266036e-02       4.968718e-04       5.372657e-03       1.762299e-02       5.003668e-03       1.100981e-02
          50       1.075598e-02       5.330653e-04       4.442647e-03       1.397118e-02       6.618016e-03       9.854758e-03
          60       8.439890e-03       3.633368e-04       3.083264e-03       1.462903e-02       6.216372e-03       1.044286e-02
          70       1.069225e-02       6.377111e-04       4.469649e-03       1.222860e-02       5.749831e-03       8.686187e-03
          80       1.172237e-02       6.656164e-04       5.224755e-03       1.913064e-02       5.313598e-03       1.186212e-02
          90       8.176497e-03       6.386470e-04       3.797829e-03       1.601077e-02       5.656104e-03       1.186505e-02
         100       6.188595e-03       6.609313e-04       3.097385e-03       2.073844e-02       4.482792e-03       1.060452e-02
         110       7.395447e-03       1.090322e-03       3.855978e-03       2.697424e-02       7.719427e-03       1.460491e-02
         120       8.838938e-03       1.168323e-03       4.199867e-03       1.679927e-02       6.906327e-03       1.123187e-02
         130       9.692613e-03       8.983984e-04       4.954329e-03       1.614038e-02       3.611020e-03       1.083298e-02
         140       1.563450e-02       1.829060e-03       6.259663e-03       1.671650e-02       8.305351e-03       1.271511e-02
         150       1.330333e-02       1.528114e-03       5.260825e-03       1.669572e-02       7.484203e-03       1.191904e-02
         160       1.930902e-02       1.067705e-03       8.046745e-03       3.317030e-02       9.888625e-03       1.647233e-02
         170       8.128872e-03       8.368452e-04       2.921060e-03       2.353412e-02       7.750858e-03       1.181736e-02
         180       8.507842e-03       2.245619e-03       4.710093e-03       2.783283e-02       8.439865e-03       1.573855e-02
         190       1.660447e-02       1.608505e-03       7.929257e-03       2.862579e-02       6.310357e-03       1.342489e-02
         200       1.553749e-02       1.036680e-03       6.973556e-03       2.400063e-02       4.437563e-03       1.496969e-02
         210       7.522936e-03       2.303859e-03       5.005990e-03       2.280246e-02       4.278603e-03       1.598190e-02
         220       8.461160e-03       2.757587e-03       5.124724e-03       2.193015e-02       3.264332e-03       1.397580e-02
         230       7.638414e-03       1.638699e-03       3.871081e-03       2.281723e-02       5.360749e-03       1.364727e-02
         240       7.209944e-03       7.568047e-05       4.047327e-03       1.682350e-02       5.515771e-03       9.564653e-03
         250       4.860710e-03       3.976109e-04       2.600205e-03       1.892963e-02       4.585957e-03       1.136681e-02
         260       7.625397e-03       6.829452e-04       3.038142e-03       1.338379e-02       2.101293e-03       8.458439e-03
         270       1.171557e-02       1.542011e-03       5.213745e-03       1.693002e-02       1.733965e-03       1.080571e-02
         280       8.551362e-03       7.030322e-04       4.160075e-03       1.175066e-02       1.789358e-03       8.800472e-03
         290       1.062717e-02       9.026403e-04       4.853064e-03       1.238615e-02       2.019960e-03       8.866699e-03
         300       1.105228e-02       7.424087e-04       4.771501e-03       1.329494e-02       2.296651e-03       8.596202e-03
         310       8.181724e-03       8.106265e-04       4.121782e-03       1.664558e-02       4.903831e-03       9.819309e-03
         320       5.693094e-03       6.701121e-04       3.538729e-03       1.946388e-02       6.201564e-03       1.149310e-02
         330       1.063387e-02       4.766061e-04       5.007704e-03       1.695297e-02       6.671556e-03       1.066399e-02
         340       4.617139e-03       3.686806e-04       2.603347e-03       1.387610e-02       4.643786e-03       1.002377e-02
         350       8.156211e-03       8.710859e-04       3.583472e-03       1.392477e-02       3.631648e-03       9.853706e-03
         360       7.063098e-03       1.094626e-03       3.361966e-03       1.724303e-02       4.507498e-03       1.122116e-02
         370       7.147121e-03       6.065263e-04       3.392753e-03       2.652293e-02       1.615725e-03       1.271998e-02
         380       6.030525e-03       9.444020e-04       2.829321e-03       2.021557e-02       5.540516e-03       1.033323e-02
         390       1.430513e-02       4.636435e-04       6.990082e-03       2.733032e-02       5.939271e-03       1.511623e-02
         400       8.112414e-03       5.107831e-04       3.208982e-03       1.088976e-02       2.884372e-03       7.194864e-03
         410       5.746161e-03       5.515663e-04       3.411342e-03       1.362591e-02       1.388089e-03       7.103363e-03
         420       6.114358e-03       5.021954e-04       2.698759e-03       1.013885e-02       1.957888e-03       6.979044e-03
         430       1.098519e-02       5.114272e-04       4.198680e-03       1.602241e-02       4.147646e-03       9.585762e-03
         440       1.222336e-02       2.388402e-04       4.812642e-03       1.287854e-02       5.440214e-03       9.526332e-03
         450       7.963858e-03       7.914210e-04       3.157241e-03       1.261729e-02       4.069641e-03       8.737794e-03
         460       7.806494e-03       1.079202e-03       3.439953e-03       1.490812e-02       6.991530e-03       1.047092e-02
         470       5.596943e-03       7.553227e-04       2.501973e-03       1.250059e-02       4.716299e-03       8.493750e-03
