#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.079008e-02       4.100491e-03       6.864509e-03       2.110534e-02       1.646188e-02       1.846411e-02
         330       6.704858e-03       6.838525e-04       3.835804e-03       2.065487e-02       9.047572e-03       1.560638e-02
         340       1.174020e-02       2.175155e-03       6.178649e-03       2.305251e-02       1.517523e-02       1.863191e-02
         350       1.012291e-02       4.585176e-03       7.042298e-03       2.210861e-02       1.253880e-02       1.875728e-02
         360       1.297427e-02       1.406556e-03       7.096609e-03       2.638411e-02       1.117607e-02       1.923897e-02
         370       1.372410e-02       3.552923e-03       7.335760e-03       2.441773e-02       1.592504e-02       1.915793e-02
         380       1.161192e-02       2.958216e-03       6.523515e-03       2.003896e-02       1.264834e-02       1.548949e-02
         390       1.234581e-02       3.289967e-03       7.096957e-03       2.460802e-02       1.754775e-02       1.997430e-02
         400       1.882607e-02       3.058858e-03       8.700446e-03       2.522046e-02       1.839480e-02       2.293857e-02
         410       8.777713e-03       3.486219e-03       6.263987e-03       3.456479e-02       2.095091e-02       2.571389e-02
         420       1.605900e-02       3.513578e-03       8.676307e-03       3.874306e-02       2.358601e-02       3.147882e-02
         430       2.044757e-02       1.449994e-03       9.459284e-03       4.427486e-02       1.360183e-02       2.874776e-02
         440       2.644243e-02       2.314624e-03       9.833213e-03       4.839232e-02       1.638728e-02       2.952664e-02
         450       1.641937e-02       4.099469e-03       8.620439e-03       3.009175e-02       1.439920e-02       2.437010e-02
         460       1.251484e-02       3.790025e-03       6.858665e-03       2.837891e-02       1.507982e-02       2.170905e-02
         470       1.153290e-02       2.754729e-03       6.857253e-03       2.396594e-02       1.503569e-02       1.894435e-02
         480       8.876868e-03       3.508123e-03       5.176979e-03       2.396970e-02       1.234987e-02       1.706024e-02
         490       1.448896e-02       2.108727e-03       5.553253e-03       1.992981e-02       1.070831e-02       1.653455e-02
         500       1.545257e-02       2.442820e-03       6.802325e-03       2.348132e-02       1.610162e-02       1.890019e-02
         510       1.243145e-02       2.692512e-03       7.198443e-03       2.811685e-02       1.178729e-02       1.943471e-02
         520       7.728473e-03       2.687778e-03       5.712306e-03       2.757103e-02       1.419556e-02       2.006091e-02
         530       1.407983e-02       4.049970e-03       7.361370e-03       3.239456e-02       1.508999e-02       2.373377e-02
         540       8.643947e-03       3.411926e-03       6.235138e-03       2.467843e-02       1.178536e-02       1.731127e-02
         550       9.012924e-03       3.982942e-03       5.373203e-03       2.519131e-02       5.714686e-03       1.631876e-02
         560       8.079887e-03       2.343121e-03       5.790912e-03       2.563934e-02       1.223695e-02       1.842486e-02
         570       9.571725e-03       2.692713e-03       5.403941e-03       2.975412e-02       1.107650e-02       1.846819e-02
         580       1.170337e-02       2.175259e-03       5.769147e-03       2.670336e-02       9.607265e-03       2.050552e-02
         590       2.050116e-02       3.319273e-03       8.811852e-03       3.146760e-02       7.527559e-03       2.055076e-02
         600       2.015528e-02       2.046743e-03       8.373282e-03       3.204341e-02       7.829162e-03       2.207076e-02
         610       1.054251e-02       3.137530e-03       5.542873e-03       2.883793e-02       7.707648e-03       2.096764e-02
         620       1.909356e-02       1.069742e-03       8.043080e-03       3.017222e-02       7.388098e-03       2.066031e-02
         630       1.381196e-02       3.021165e-03       7.006483e-03       2.590621e-02       1.045771e-02       1.852300e-02
         640       1.323384e-02       1.545464e-03       7.116136e-03       3.461760e-02       9.778846e-03       2.057361e-02
         650       1.810969e-02       1.108907e-03       8.381997e-03       4.316561e-02       7.418985e-03       2.708469e-02
         660       1.634564e-02       4.297914e-03       9.270462e-03       5.134570e-02       1.421198e-02       3.146218e-02
         670       1.561886e-02       5.516448e-03       9.180372e-03       3.827646e-02       1.781091e-02       2.720601e-02
         680       1.178520e-02       3.742403e-03       8.916850e-03       3.810621e-02       1.382319e-02       2.662930e-02
         690       1.401171e-02       3.033994e-03       7.394925e-03       2.185885e-02       1.748846e-02       2.016205e-02
         700       1.069438e-02       1.865514e-03       7.995440e-03       3.127473e-02       1.983098e-02       2.286024e-02
         710       1.477540e-02       5.431486e-04       7.717517e-03       3.358240e-02       1.817383e-02       2.236613e-02
         720       1.255794e-02       1.208432e-03       6.735864e-03       2.722594e-02       1.662001e-02       2.243216e-02
         730       1.295986e-02       1.140747e-03       6.825943e-03       3.277132e-02       1.393709e-02       2.285681e-02
         740       1.732086e-02       1.405879e-03       7.233532e-03       4.106412e-02       1.601028e-02       2.309509e-02
         750       1.285499e-02       1.427506e-03       6.083301e-03       2.010060e-02       9.219606e-03       1.530078e-02
         760       7.527658e-03       2.521138e-03       4.820347e-03       3.673292e-02       1.281817e-02       1.976501e-02
         770       6.817156e-03       2.384789e-03       4.232662e-03       2.518982e-02       9.776096e-03       1.711992e-02
         780       9.511991e-03       2.987105e-03       5.986529e-03       2.973924e-02       8.696531e-03       1.955745e-02
         790       9.505348e-03       2.683927e-03       5.658974e-03       2.233971e-02       9.304787e-03       1.808003e-02
         800       9.526663e-03       2.017591e-03       5.800252e-03       2.259204e-02       8.599317e-03       1.557140e-02
         810       1.085406e-02       2.727489e-03       5.832782e-03       1.654143e-02       6.171783e-03       1.258439e-02
         820       7.675864e-03       2.761448e-03       5.273259e-03       1.825455e-02       6.829001e-03       1.406296e-02
         830       5.702799e-03       1.643317e-03       3.271774e-03       1.334323e-02       4.314227e-03       1.024875e-02
         840       6.977300e-03       2.087885e-03       4.029696e-03       2.047131e-02       4.605344e-03       1.377903e-02
         850       1.014026e-02       6.010354e-04       4.927604e-03       2.243461e-02       7.143741e-03       1.449504e-02
         860       6.835027e-03       1.348334e-03       4.870513e-03       2.377480e-02       8.241509e-03       1.418827e-02
         870       1.118816e-02       1.567011e-03       5.411913e-03       1.887378e-02       1.168156e-02       1.479390e-02
         880       7.651189e-03       2.129252e-03       5.021176e-03       2.385470e-02       1.122396e-02       1.523740e-02
         890       7.417053e-03       5.939754e-04       4.762081e-03       3.004260e-02       9.026291e-03       1.655427e-02
         900       7.661437e-03       1.130616e-03       4.891308e-03       2.570694e-02       5.451949e-03       1.764338e-02
         910       6.213727e-03       4.842156e-04       4.823746e-03       1.786518e-02       4.290799e-03       1.330113e-02
         920       4.108737e-03       1.799893e-03       2.905338e-03       1.617797e-02       6.148388e-03       1.070923e-02
         930       8.164748e-03       1.745949e-03       5.485345e-03       2.022529e-02       7.049128e-03       1.440727e-02
         940       6.628432e-03       2.707992e-03       5.364254e-03       2.669836e-02       4.766837e-03       1.530208e-02
         950       7.219017e-03       2.360586e-03       4.129495e-03       2.939878e-02       5.981197e-03       1.647432e-02
         960       9.730217e-03       1.461865e-03       5.447950e-03       3.246670e-02       7.372574e-03       1.690222e-02
         970       5.787855e-03       2.809135e-03       4.499574e-03       2.552875e-02       9.860006e-03       1.532260e-02
         980       3.858647e-03       9.460496e-04       2.966671e-03       1.515910e-02       3.465303e-03       9.014247e-03
         990       5.190797e-03       1.099130e-03       3.091540e-03       1.662176e-02       4.174208e-03       1.088240e-02
        1000       5.544303e-03       6.333727e-04       3.565829e-03       1.565649e-02       5.817675e-03       1.047082e-02
        1010       9.956551e-03       1.053623e-03       5.302981e-03       2.205456e-02       5.313626e-03       1.486665e-02
        1020       6.290952e-03       2.159954e-03       4.247391e-03       2.233292e-02       7.530699e-03       1.392973e-02
        1030       4.538421e-03       7.443212e-04       3.124459e-03       1.634045e-02       6.300284e-03       1.107475e-02
        1040       8.862919e-03       1.708242e-03       5.205478e-03       3.154807e-02       8.859041e-03       1.549173e-02
        1050       8.975647e-03       2.995102e-03       5.684125e-03       2.095298e-02       1.182209e-02       1.692971e-02
        1060       9.101396e-03       4.956264e-03       6.253525e-03       2.676606e-02       1.578321e-02       2.068656e-02
        1070       8.866547e-03       3.147899e-03       5.769805e-03       2.451262e-02       8.310915e-03       1.839523e-02
        1080       8.504017e-03       2.854372e-03       5.671815e-03       2.945726e-02       1.165374e-02       1.910342e-02
        1090       1.511845e-02       1.249972e-03       8.138747e-03       2.923896e-02       1.121539e-02       2.393899e-02
        1100       9.463172e-03       2.519581e-03       6.419831e-03       3.205491e-02       1.309721e-02       2.360322e-02
        1110       1.020894e-02       3.262001e-04       4.741062e-03       3.295245e-02       1.123359e-02       1.917626e-02
        1120       8.450707e-03       8.694371e-04       4.593682e-03       2.620656e-02       9.352505e-03       1.876204e-02
        1130       9.910656e-03       1.424608e-03       5.436370e-03       3.313318e-02       1.728613e-02       2.059941e-02
        1140       1.112986e-02       2.179039e-03       8.726724e-03       2.956098e-02       1.413710e-02       1.994049e-02
        1150       1.257339e-02       2.220577e-03       7.778057e-03       3.748932e-02       1.384588e-02       2.352655e-02
        1160       1.193518e-02       7.070584e-03       9.647454e-03       3.689478e-02       2.073709e-02       2.621255e-02
        1170       1.325627e-02       7.417194e-03       1.103683e-02       4.142107e-02       2.015313e-02       2.900599e-02
        1180       1.581005e-02       6.549352e-03       1.057182e-02       3.378619e-02       1.377178e-02       2.600356e-02
        1190       2.339890e-02       3.905468e-03       1.121873e-02       3.469814e-02       2.165034e-02       2.887944e-02
        1200       2.212994e-02       3.578264e-03       1.099934e-02       3.462580e-02       2.021886e-02       2.609576e-02
        1210       1.377390e-02       5.908021e-03       9.237644e-03       3.392586e-02       1.900089e-02       2.661456e-02
        1220       1.553607e-02       4.733814e-03       1.049836e-02       5.088996e-02       1.768585e-02       3.070530e-02
        1230       2.305931e-02       6.429712e-03       1.358094e-02       4.640967e-02       1.792537e-02       3.330853e-02
        1240       2.602734e-02       3.031369e-03       1.405819e-02       6.859291e-02       1.569716e-02       3.537109e-02
        1250       1.507851e-02       4.640142e-03       1.092583e-02       4.594063e-02       1.323587e-02       2.690292e-02
        1260       1.219877e-02       6.038767e-03       9.657221e-03       5.524719e-02       1.481600e-02       2.971960e-02
        1270       1.357675e-02       2.468667e-03       8.157748e-03       4.026171e-02       1.527783e-02       2.494718e-02
        1280       1.742291e-02       4.815787e-03       8.937806e-03       4.803976e-02       1.298341e-02       2.332173e-02
        1290       1.113948e-02       2.331401e-03       6.188357e-03       3.664074e-02       1.362598e-02       2.011043e-02
        1300       1.570449e-02       2.358980e-03       7.997526e-03       3.342331e-02       1.661551e-02       2.463064e-02
        1310       1.365182e-02       1.681363e-03       6.823488e-03       4.096817e-02       1.779643e-02       2.618737e-02
        1320       1.244847e-02       3.738896e-03       7.518403e-03       4.239882e-02       1.738076e-02       2.953434e-02
        1330       1.845577e-02       3.105845e-03       8.017226e-03       3.629058e-02       1.411169e-02       2.302159e-02
        1340       2.938117e-02       3.974965e-03       1.165628e-02       3.791530e-02       1.768005e-02       2.532586e-02
        1350       1.913432e-02       5.157600e-03       1.067939e-02       4.171613e-02       1.490675e-02       2.770774e-02
        1360       1.404891e-02       4.457883e-03       9.379896e-03       5.078134e-02       1.183450e-02       2.794368e-02
        1370       1.791128e-02       3.745521e-03       1.070750e-02       5.357566e-02       2.001891e-02       3.470622e-02
        1380       1.204767e-02       2.923190e-03       9.601627e-03       6.020903e-02       1.481256e-02       3.160529e-02
        1390       1.392303e-02       4.676197e-03       8.624235e-03       5.484280e-02       2.154269e-02       3.200646e-02
        1400       2.110124e-02       5.089625e-03       1.231328e-02       6.105708e-02       2.139889e-02       3.546985e-02
        1410       2.550908e-02       2.397092e-03       1.245756e-02       6.024423e-02       1.749543e-02       3.606490e-02
        1420       1.047088e-02       6.042134e-03       8.516590e-03       4.282003e-02       1.377216e-02       2.671099e-02
        1430       1.547706e-02       4.041282e-03       9.618620e-03       4.642082e-02       1.886882e-02       2.613064e-02
        1440       1.452665e-02       4.309307e-03       8.072511e-03       3.686398e-02       1.248597e-02       2.416963e-02
        1450       1.236110e-02       2.691689e-03       6.685828e-03       3.170755e-02       1.299161e-02       2.153061e-02
        1460       1.145085e-02       1.706331e-03       7.077332e-03       3.924637e-02       1.518233e-02       2.313630e-02
        1470       9.719194e-03       2.003943e-03       6.104678e-03       2.388629e-02       1.285289e-02       1.916778e-02
        1480       1.185875e-02       2.944572e-03       7.053126e-03       2.866704e-02       9.071254e-03       1.992581e-02
        1490       1.103501e-02       3.395904e-03       7.563889e-03       2.872087e-02       1.219251e-02       2.091935e-02
        1500       9.415517e-03       3.086069e-03       6.418775e-03       3.419384e-02       1.006890e-02       2.250305e-02
        1510       8.597718e-03       2.554056e-03       6.772292e-03       2.804547e-02       1.305190e-02       2.090427e-02
        1520       1.680932e-02       2.344566e-03       9.589280e-03       2.631693e-02       1.426608e-02       2.106158e-02
        1530       1.614245e-02       3.889830e-03       1.060168e-02       3.961576e-02       1.859992e-02       2.746664e-02
        1540       1.683385e-02       2.727668e-03       9.150638e-03       3.820275e-02       1.610347e-02       2.388351e-02
        1550       1.741144e-02       2.771134e-03       8.848537e-03       4.371163e-02       1.457677e-02       2.528622e-02
        1560       2.088128e-02       4.721143e-03       1.102873e-02       4.911983e-02       1.585219e-02       2.849305e-02
        1570       1.967886e-02       2.115150e-03       1.066979e-02       6.165320e-02       2.048127e-02       3.286869e-02
        1580       1.722982e-02       3.404927e-03       8.509566e-03       3.615755e-02       1.595479e-02       2.618618e-02
        1590       1.723051e-02       3.854111e-03       8.935912e-03       3.989736e-02       1.509447e-02       2.661357e-02
        1600       1.549622e-02       2.507821e-03       6.591284e-03       3.904138e-02       1.121893e-02       2.140229e-02
        1610       1.709889e-02       2.928054e-03       9.034214e-03       5.403901e-02       1.758250e-02       2.762536e-02
        1620       1.554183e-02       2.705708e-03       8.697672e-03       3.131657e-02       1.364040e-02       2.590116e-02
        1630       8.446345e-03       3.104260e-03       5.731598e-03       2.915723e-02       1.227078e-02       1.894653e-02
        1640       7.243568e-03       2.683555e-03       5.041359e-03       2.865113e-02       1.070681e-02       1.789226e-02
        1650       8.395893e-03       2.639463e-03       5.766528e-03       3.299257e-02       1.002902e-02       1.976619e-02
        1660       1.320079e-02       7.988506e-04       6.743467e-03       2.342172e-02       1.199332e-02       1.817742e-02
        1670       1.186217e-02       1.958905e-03       5.973382e-03       2.301212e-02       1.071376e-02       1.532592e-02
        1680       1.748908e-02       1.827596e-03       6.837598e-03       2.208712e-02       1.022199e-02       1.564748e-02
        1690       1.246247e-02       2.194890e-03       6.402022e-03       2.073605e-02       1.337740e-02       1.780683e-02
        1700       9.483267e-03       1.689783e-03       4.841830e-03       2.299175e-02       1.246043e-02       1.793390e-02
        1710       9.232936e-03       1.789902e-03       4.746152e-03       2.822578e-02       1.175039e-02       1.956685e-02
        1720       1.090919e-02       1.845318e-03       5.569753e-03       2.595509e-02       1.684300e-02       2.162736e-02
        1730       1.226301e-02       2.670076e-03       6.699880e-03       3.349613e-02       1.076584e-02       2.196911e-02
        1740       1.573844e-02       3.180278e-03       8.007603e-03       4.344268e-02       1.612684e-02       2.534022e-02
        1750       1.961976e-02       5.661306e-03       9.523108e-03       3.822936e-02       1.796906e-02       2.502587e-02
        1760       1.768969e-02       4.029677e-03       8.344092e-03       3.659373e-02       1.618041e-02       2.644065e-02
        1770       2.866628e-02       3.058887e-03       1.278202e-02       5.064053e-02       1.528821e-02       3.092887e-02
        1780       3.028929e-02       6.101363e-03       1.457841e-02       4.460478e-02       1.358026e-02       3.088780e-02
        1790       2.202586e-02       6.189413e-03       1.204443e-02       3.674368e-02       2.051294e-02       2.831250e-02
        1800       1.360423e-02       8.570390e-03       1.102665e-02       4.192862e-02       1.417232e-02       2.914384e-02
        1810       1.002774e-02       3.703222e-03       7.876619e-03       2.952394e-02       1.792706e-02       2.228539e-02
        1820       1.385725e-02       4.121650e-03       7.909472e-03       2.924447e-02       1.676569e-02       2.329235e-02
        1830       1.381437e-02       9.729947e-04       6.867755e-03       3.076161e-02       1.231993e-02       2.105680e-02
        1840       1.225510e-02       1.132597e-03       5.895291e-03       2.643739e-02       1.514833e-02       1.898878e-02
        1850       1.211192e-02       2.096762e-03       6.465540e-03       3.031370e-02       8.369156e-03       1.693973e-02
        1860       1.404677e-02       2.576959e-03       7.825929e-03       3.214121e-02       1.365949e-02       2.121476e-02
        1870       1.787297e-02       4.765308e-03       9.904202e-03       4.573730e-02       2.092440e-02       2.924254e-02
        1880       1.314047e-02       2.324979e-03       7.170128e-03       3.291917e-02       1.229133e-02       1.896418e-02
        1890       1.675168e-02       4.503240e-03       9.769509e-03       3.088848e-02       1.437686e-02       2.225674e-02
        1900       1.589809e-02       1.530586e-03       8.609998e-03       3.001190e-02       1.600581e-02       2.275708e-02
        1910       1.286172e-02       3.081326e-03       6.657277e-03       3.146159e-02       1.532797e-02       2.191813e-02
        1920       2.187242e-02       4.426570e-03       1.055863e-02       4.820055e-02       1.008395e-02       2.654184e-02
        1930       1.489183e-02       5.730751e-03       8.843829e-03       5.118264e-02       2.072241e-02       2.977495e-02
        1940       1.302732e-02       5.680101e-03       9.424598e-03       5.350846e-02       1.585913e-02       2.584050e-02
        1950       1.940263e-02       2.921544e-03       1.150604e-02       4.746347e-02       1.566970e-02       2.882101e-02
        1960       1.844334e-02       3.471631e-03       1.043748e-02       5.018004e-02       1.492605e-02       2.754986e-02
        1970       1.408361e-02       5.434963e-03       8.993563e-03       4.390779e-02       1.404275e-02       2.461898e-02
        1980       1.310350e-02       3.272797e-03       6.984069e-03       2.883816e-02       1.355361e-02       2.067007e-02
        1990       1.567971e-02       5.396212e-04       9.318966e-03       4.320024e-02       1.834270e-02       2.683357e-02
        2000       2.004346e-02       2.933509e-03       1.033094e-02       3.746001e-02       2.013478e-02       2.777152e-02
        2010       2.073940e-02       3.082056e-03       1.035046e-02       3.582505e-02       1.814975e-02       2.471661e-02
        2020       9.007733e-03       2.056697e-03       5.819249e-03       2.937861e-02       1.747713e-02       2.324823e-02
        2030       8.965934e-03       2.883731e-03       6.464905e-03       2.813300e-02       1.421726e-02       2.091124e-02
        2040       8.933343e-03       3.232767e-03       5.708128e-03       2.998986e-02       1.060570e-02       1.769501e-02
        2050       1.323974e-02       3.553735e-03       7.423062e-03       3.549234e-02       8.365795e-03       1.797207e-02
        2060       9.565520e-03       6.117839e-03       7.365122e-03       3.913219e-02       1.087796e-02       2.072735e-02
        2070       1.326155e-02       5.895447e-03       7.587742e-03       4.310617e-02       1.396741e-02       2.536434e-02
        2080       1.367082e-02       4.144735e-03       7.578118e-03       3.621633e-02       1.346893e-02       2.210294e-02
        2090       1.609108e-02       2.224417e-03       8.713939e-03       3.674976e-02       1.550427e-02       2.476755e-02
        2100       1.147091e-02       1.532282e-03       7.401733e-03       3.166885e-02       1.551011e-02       2.374782e-02
        2110       1.619277e-02       2.625202e-03       9.658876e-03       3.760097e-02       1.242254e-02       2.670630e-02
        2120       1.028810e-02       7.064055e-03       8.440632e-03       3.533819e-02       1.934627e-02       2.460392e-02
        2130       1.800150e-02       2.666155e-03       8.906555e-03       3.949334e-02       9.187590e-03       2.404184e-02
        2140       2.057684e-02       1.606473e-03       9.760026e-03       4.795604e-02       1.167198e-02       2.345243e-02
        2150       1.403934e-02       2.786305e-03       7.799097e-03       4.301361e-02       1.277066e-02       2.479698e-02
        2160       1.511316e-02       4.398562e-03       8.950308e-03       3.539851e-02       9.684414e-03       2.263161e-02
        2170       1.989553e-02       2.852626e-03       1.061144e-02       4.147870e-02       1.374470e-02       2.408227e-02
        2180       1.865624e-02       3.633566e-03       9.445811e-03       3.689114e-02       1.365076e-02       2.231779e-02
        2190       1.796838e-02       4.609438e-03       8.107667e-03       3.807390e-02       1.328767e-02       2.127643e-02
        2200       1.731694e-02       3.839963e-03       7.764456e-03       3.950811e-02       5.315475e-03       1.959888e-02
        2210       1.160362e-02       2.680533e-03       6.269366e-03       3.619170e-02       1.364685e-02       2.328485e-02
        2220       1.559734e-02       3.358166e-03       8.478588e-03       3.785524e-02       1.116469e-02       2.507524e-02
        2230       1.755393e-02       3.818464e-03       9.563980e-03       4.250273e-02       1.233641e-02       2.666999e-02
        2240       1.543699e-02       5.021933e-03       9.919969e-03       4.718761e-02       1.684065e-02       2.982274e-02
        2250       1.146281e-02       5.379706e-03       8.093868e-03       3.529609e-02       1.928592e-02       2.426462e-02
        2260       1.406219e-02       4.157619e-03       9.906768e-03       5.127759e-02       2.133309e-02       3.142761e-02
        2270       1.370194e-02       4.003558e-03       9.156293e-03       4.740427e-02       2.227796e-02       3.068329e-02
        2280       2.525398e-02       4.792458e-03       1.241355e-02       4.239478e-02       1.551401e-02       3.243888e-02
        2290       9.861739e-03       3.352375e-03       6.143042e-03       2.593699e-02       1.303070e-02       1.893432e-02
        2300       1.011647e-02       2.688418e-03       7.102124e-03       3.587119e-02       1.614454e-02       2.394781e-02
        2310       1.706813e-02       3.279963e-03       9.657146e-03       2.709139e-02       1.668138e-02       2.204825e-02
        2320       1.993216e-02       4.061456e-03       1.084988e-02       3.860543e-02       1.963266e-02       2.548337e-02
        2330       1.608120e-02       3.880582e-03       8.697569e-03       3.059538e-02       1.009172e-02       1.971213e-02
        2340       1.863187e-02       4.151981e-03       9.240366e-03       2.756252e-02       1.254783e-02       2.055380e-02
        2350       1.910441e-02       1.526187e-03       1.131392e-02       3.550815e-02       1.078675e-02       2.276573e-02
        2360       1.819004e-02       2.936942e-03       9.566826e-03       3.097861e-02       1.495764e-02       2.432501e-02
        2370       1.226186e-02       4.439747e-03       7.944356e-03       2.829440e-02       1.471062e-02       2.274387e-02
        2380       1.025667e-02       4.758393e-03       7.014173e-03       2.532811e-02       1.189916e-02       2.017206e-02
        2390       1.176885e-02       2.727673e-03       8.485872e-03       2.947939e-02       1.308028e-02       2.062443e-02
        2400       1.851256e-02       3.767699e-03       9.045914e-03       4.506113e-02       1.297217e-02       2.425541e-02
        2410       1.628527e-02       3.129797e-03       8.090958e-03       5.430217e-02       2.012134e-02       2.854477e-02
        2420       1.180666e-02       4.273285e-03       7.737911e-03       3.461805e-02       1.528662e-02       2.356175e-02
        2430       1.388773e-02       1.452969e-03       7.363055e-03       3.671191e-02       1.303502e-02       2.145800e-02
        2440       2.307841e-02       3.435164e-03       1.190041e-02       5.257293e-02       1.794631e-02       3.178505e-02
        2450       1.567771e-02       3.924397e-03       9.882014e-03       5.227935e-02       1.518820e-02       3.064935e-02
        2460       1.937911e-02       4.292539e-03       8.460986e-03       4.028785e-02       1.055550e-02       2.303464e-02
        2470       8.043926e-03       6.989883e-04       5.729983e-03       3.374836e-02       9.301896e-03       1.775498e-02
        2480       8.823272e-03       2.617763e-03       5.479117e-03       2.676794e-02       7.835079e-03       1.545996e-02
        2490       8.767540e-03       3.036193e-03       5.186128e-03       2.477524e-02       6.838614e-03       1.452673e-02
        2500       5.251698e-03       1.835165e-03       4.171520e-03       2.247869e-02       1.120308e-02       1.705916e-02
        2510       1.137198e-02       4.969804e-03       7.561415e-03       4.077795e-02       8.993831e-03       2.271945e-02
        2520       1.127653e-02       4.114109e-03       7.188899e-03       4.254648e-02       8.501806e-03       1.982949e-02
        2530       1.188329e-02       2.804510e-03       8.243270e-03       4.171668e-02       1.430948e-02       2.465179e-02
        2540       1.236302e-02       5.055968e-03       8.753842e-03       5.342851e-02       1.845299e-02       3.186136e-02
        2550       2.505659e-02       2.957104e-03       1.069577e-02       6.242307e-02       2.768213e-02       3.658669e-02
        2560       1.461009e-02       2.195774e-03       8.277088e-03       5.186040e-02       1.358315e-02       3.027763e-02
        2570       2.509227e-02       3.697580e-03       1.077833e-02       4.966478e-02       1.392373e-02       2.808234e-02
        2580       2.475169e-02       2.882511e-03       1.135019e-02       4.010179e-02       1.642143e-02       2.653643e-02
        2590       1.314097e-02       4.626949e-03       8.003292e-03       3.289834e-02       1.557222e-02       2.315626e-02
        2600       1.391401e-02       5.340727e-03       8.180154e-03       2.710188e-02       1.268585e-02       2.273911e-02
        2610       1.828400e-02       3.164249e-03       9.808491e-03       4.775568e-02       1.518057e-02       2.770508e-02
        2620       1.067354e-02       3.053973e-03       6.113437e-03       2.866638e-02       1.640925e-02       2.276070e-02
        2630       1.234065e-02       3.980358e-03       7.433406e-03       3.335283e-02       1.029785e-02       2.244504e-02
        2640       1.139092e-02       5.330476e-03       8.791184e-03       3.349928e-02       1.505005e-02       2.274762e-02
        2650       1.152532e-02       2.661459e-03       8.448477e-03       4.285637e-02       1.423956e-02       2.290486e-02
        2660       1.289461e-02       4.128703e-03       9.160960e-03       5.240115e-02       1.144796e-02       2.663090e-02
        2670       1.252795e-02       3.655149e-03       8.816678e-03       4.976482e-02       1.678300e-02       2.886612e-02
        2680       1.242167e-02       4.519667e-03       8.557425e-03       4.157682e-02       1.670351e-02       2.886019e-02
