#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       9.161642e-03       3.982840e-03       6.169816e-03       2.834709e-02       4.244395e-03       1.507722e-02
         690       1.015201e-02       4.114266e-03       6.246925e-03       3.854936e-02       1.022456e-02       1.899806e-02
         700       7.780812e-03       5.331203e-03       6.374479e-03       3.048367e-02       1.077965e-02       1.942594e-02
         710       1.009474e-02       3.171090e-03       6.282874e-03       2.271417e-02       9.439590e-03       1.507725e-02
         720       5.892975e-03       1.729701e-03       4.793110e-03       2.360145e-02       1.103788e-02       1.702817e-02
         730       7.798317e-03       1.406259e-03       5.041985e-03       2.391358e-02       9.793619e-03       1.658098e-02
         740       7.000068e-03       1.362812e-03       4.959402e-03       2.347015e-02       8.883427e-03       1.784627e-02
         750       1.123746e-02       3.113782e-03       6.577172e-03       2.758101e-02       1.518410e-02       2.185673e-02
         760       1.618667e-02       4.115470e-03       7.219999e-03       4.005055e-02       1.437224e-02       2.309841e-02
         770       1.530631e-02       4.393853e-03       7.115898e-03       4.200862e-02       1.101197e-02       2.156570e-02
         780       9.222656e-03       3.286858e-03       5.990243e-03       2.970309e-02       1.229953e-02       2.075911e-02
         790       6.991638e-03       2.168401e-03       4.870226e-03       1.970002e-02       1.125650e-02       1.587683e-02
         800       1.088734e-02       2.036838e-03       6.132637e-03       2.378472e-02       9.230200e-03       1.463370e-02
         810       1.167673e-02       1.198503e-03       6.494024e-03       2.728684e-02       9.781165e-03       1.874021e-02
         820       1.025088e-02       4.157887e-03       7.180628e-03       3.121551e-02       1.268906e-02       2.319130e-02
         830       1.013243e-02       2.341295e-03       6.014286e-03       2.978755e-02       1.027861e-02       2.092711e-02
         840       9.385151e-03       1.068885e-03       5.352738e-03       2.400049e-02       1.326306e-02       1.827946e-02
         850       6.818063e-03       2.883934e-03       4.683885e-03       2.506843e-02       1.048695e-02       1.810660e-02
         860       9.555294e-03       4.730878e-03       6.818436e-03       3.111409e-02       1.139947e-02       1.942750e-02
         870       6.637464e-03       3.298307e-03       5.089881e-03       2.206087e-02       7.230856e-03       1.629374e-02
         880       1.182884e-02       1.028124e-03       6.412479e-03       2.758225e-02       8.484822e-03       1.676128e-02
         890       1.205316e-02       3.423771e-03       6.255907e-03       2.221504e-02       1.141095e-02       1.658728e-02
         900       8.138034e-03       1.088423e-03       4.721758e-03       2.449319e-02       1.024040e-02       1.563443e-02
         910       1.218657e-02       7.625794e-04       5.190941e-03       2.010559e-02       7.613176e-03       1.378338e-02
         920       6.028939e-03       1.069619e-03       4.044125e-03       2.221069e-02       8.045657e-03       1.553718e-02
         930       8.798221e-03       2.609878e-03       5.169323e-03       2.027527e-02       7.516031e-03       1.410270e-02
         940       1.083070e-02       2.863381e-03       5.981832e-03       2.956788e-02       1.029078e-02       1.759560e-02
         950       8.770486e-03       2.183048e-03       5.684443e-03       2.171532e-02       8.937082e-03       1.580915e-02
         960       9.363495e-03       3.514300e-03       7.067949e-03       4.044082e-02       1.044016e-02       2.173651e-02
         970       1.444500e-02       2.301702e-03       7.190986e-03       2.946042e-02       1.819711e-02       2.360205e-02
         980       9.226064e-03       2.885538e-03       5.437793e-03       2.130468e-02       6.680334e-03       1.608520e-02
         990       1.107765e-02       3.837031e-03       6.266915e-03       2.172858e-02       9.522750e-03       1.707653e-02
        1000       1.027667e-02       1.746978e-03       5.681143e-03       3.024586e-02       1.146534e-02       1.958707e-02
