#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.336612e-03       2.686771e-04       4.543590e-03       2.353773e-02       8.746458e-03       1.273325e-02
          10       1.580220e-02       4.760634e-03       8.258331e-03       5.019150e-02       1.066819e-02       2.396301e-02
          20       9.741474e-03       1.091715e-03       5.560127e-03       5.352629e-02       1.063647e-02       2.178625e-02
          30       1.055345e-02       2.020088e-03       5.645824e-03       3.934753e-02       4.401585e-03       1.798579e-02
          40       8.992994e-03       3.304995e-03       5.047189e-03       2.814908e-02       4.559987e-03       1.631899e-02
          50       9.475178e-03       2.931305e-03       5.408179e-03       2.918599e-02       6.129311e-03       1.551916e-02
          60       8.815717e-03       3.691723e-03       6.475067e-03       2.020098e-02       8.277556e-03       1.381416e-02
          70       7.221476e-03       1.417031e-03       4.655223e-03       2.565338e-02       5.816039e-03       1.341437e-02
          80       1.012851e-02       3.339576e-03       6.376010e-03       2.502701e-02       1.128101e-02       1.507162e-02
          90       6.848820e-03       3.250776e-03       5.062886e-03       2.088869e-02       9.226267e-03       1.483086e-02
         100       1.883540e-02       3.661239e-03       8.444632e-03       2.569235e-02       1.058681e-02       1.991263e-02
         110       8.740196e-03       2.440919e-03       6.125075e-03       3.906006e-02       1.499236e-02       2.193369e-02
         120       1.359837e-02       2.586277e-03       7.323898e-03       2.715364e-02       1.185165e-02       1.791696e-02
         130       1.304704e-02       2.003521e-03       6.519819e-03       2.500715e-02       9.442660e-03       1.805545e-02
         140       9.974416e-03       2.948245e-03       5.806047e-03       2.725035e-02       9.399706e-03       1.739902e-02
         150       9.226420e-03       7.356511e-04       5.729185e-03       2.832106e-02       1.025823e-02       2.018493e-02
         160       6.495218e-03       3.198696e-03       4.501489e-03       2.525868e-02       9.673503e-03       1.570377e-02
         170       1.222748e-02       3.716435e-03       6.505597e-03       2.530991e-02       1.363752e-02       1.926366e-02
         180       9.933217e-03       2.285663e-03       7.199603e-03       2.454000e-02       1.091468e-02       1.845991e-02
         190       9.394098e-03       2.075923e-03       6.540949e-03       2.213387e-02       8.432865e-03       1.580283e-02
         200       1.411906e-02       2.958902e-03       6.888880e-03       2.650187e-02       1.194347e-02       1.720327e-02
         210       1.146691e-02       1.894252e-03       6.309189e-03       2.369431e-02       1.070920e-02       1.610622e-02
         220       1.187807e-02       2.397935e-03       6.390852e-03       2.841332e-02       9.424245e-03       1.663757e-02
         230       9.804464e-03       3.123191e-03       5.748324e-03       1.987435e-02       6.885163e-03       1.497112e-02
         240       9.074518e-03       3.345191e-03       5.767273e-03       2.358374e-02       9.888972e-03       1.602663e-02
         250       8.505857e-03       3.036684e-03       4.724720e-03       2.129656e-02       8.801402e-03       1.547640e-02
         260       1.196921e-02       2.178603e-03       6.524259e-03       3.177191e-02       1.521840e-02       2.091095e-02
         270       5.594596e-03       2.287493e-03       3.316647e-03       2.351656e-02       5.807051e-03       1.744992e-02
         280       7.566414e-03       8.764221e-04       5.372995e-03       2.389061e-02       8.746179e-03       1.975125e-02
         290       1.149923e-02       2.473510e-03       7.141640e-03       2.907569e-02       1.194609e-02       2.225591e-02
         300       8.126450e-03       1.709981e-03       5.063341e-03       2.218655e-02       1.504835e-02       1.847250e-02
         310       1.304217e-02       8.694992e-04       6.782640e-03       3.930544e-02       1.009156e-02       1.949621e-02
         320       7.474005e-03       2.160812e-03       4.941899e-03       1.973644e-02       8.778090e-03       1.266919e-02
         330       9.216336e-03       2.531963e-03       5.485198e-03       1.937797e-02       5.845595e-03       1.400582e-02
         340       7.307389e-03       3.861158e-03       5.431969e-03       1.867175e-02       9.832960e-03       1.312238e-02
         350       5.055138e-03       1.123652e-03       3.490595e-03       2.272342e-02       8.324425e-03       1.460946e-02
         360       7.164771e-03       9.831887e-04       3.805758e-03       2.443590e-02       7.763847e-03       1.387748e-02
         370       6.581480e-03       2.965091e-03       4.987718e-03       2.044255e-02       1.086413e-02       1.453770e-02
         380       5.608565e-03       1.700413e-03       3.558406e-03       1.700261e-02       6.230470e-03       1.199335e-02
         390       1.272244e-02       1.574712e-03       5.520680e-03       1.712420e-02       1.151100e-02       1.456585e-02
