#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       5.801252e-03       8.775706e-04       3.262116e-03       1.872333e-02       7.642321e-03       1.306262e-02
         650       4.913411e-03       9.604379e-04       3.334719e-03       1.378964e-02       6.046447e-03       1.015109e-02
         660       5.065834e-03       1.012963e-03       2.866446e-03       1.469567e-02       4.771148e-03       9.785490e-03
         670       6.331511e-03       1.392088e-03       3.457683e-03       1.516569e-02       6.653353e-03       1.133735e-02
         680       1.116608e-02       2.054898e-03       6.196757e-03       3.158481e-02       3.591235e-03       1.539524e-02
         690       5.252543e-03       2.024421e-03       3.457293e-03       1.471068e-02       3.574802e-03       9.250271e-03
         700       8.447937e-03       2.357648e-03       4.620979e-03       1.711300e-02       5.033692e-03       1.117048e-02
         710       6.414803e-03       4.747357e-03       5.380981e-03       2.949458e-02       8.811405e-03       1.654020e-02
         720       7.925965e-03       2.810855e-03       5.269594e-03       3.424796e-02       7.743362e-03       1.688658e-02
         730       6.704125e-03       2.488982e-03       4.435247e-03       2.794278e-02       5.509636e-03       1.449479e-02
         740       7.160022e-03       2.199707e-03       4.109459e-03       1.745841e-02       4.190226e-03       1.380196e-02
         750       9.266655e-03       4.254058e-04       4.979716e-03       2.019845e-02       6.021098e-03       1.315001e-02
         760       9.611506e-03       2.993113e-03       5.434477e-03       2.820203e-02       5.582897e-03       1.459149e-02
         770       6.763169e-03       2.137330e-03       4.378726e-03       1.415350e-02       8.894223e-03       1.249504e-02
         780       6.598952e-03       2.407843e-03       4.412523e-03       1.989364e-02       9.498933e-03       1.355118e-02
         790       4.262662e-03       2.209036e-03       3.522799e-03       1.228495e-02       2.615778e-03       8.960583e-03
         800       5.619525e-03       2.181792e-03       3.273282e-03       1.354051e-02       2.895450e-03       8.391840e-03
         810       5.829493e-03       1.474723e-03       3.068880e-03       1.575623e-02       3.238384e-03       8.140572e-03
         820       3.020875e-03       1.115284e-03       1.897508e-03       1.016924e-02       3.671538e-03       7.354406e-03
         830       9.995698e-03       2.243891e-03       4.455637e-03       1.983977e-02       4.482468e-03       1.228320e-02
         840       6.880288e-03       1.963231e-03       4.881597e-03       1.824607e-02       1.387846e-02       1.616395e-02
         850       7.509833e-03       2.958009e-03       4.685631e-03       2.526865e-02       7.953134e-03       1.670838e-02
         860       9.916458e-03       1.331304e-03       5.126623e-03       2.445508e-02       7.369206e-03       1.374863e-02
         870       8.377948e-03       1.897166e-03       4.609313e-03       1.948738e-02       8.473538e-03       1.163011e-02
         880       1.053905e-02       2.178348e-03       5.965292e-03       2.475771e-02       1.117409e-02       1.664780e-02
         890       6.954062e-03       9.557960e-04       4.982474e-03       2.148211e-02       5.921364e-03       1.381509e-02
         900       1.154900e-02       1.216871e-03       5.755068e-03       1.671776e-02       9.408770e-03       1.244315e-02
         910       1.356678e-02       1.585415e-03       6.278351e-03       2.579271e-02       6.625118e-03       1.342212e-02
         920       1.271351e-02       1.834749e-03       6.650504e-03       2.729415e-02       8.424292e-03       1.533268e-02
         930       1.230512e-02       5.368015e-04       6.278584e-03       2.333938e-02       8.029595e-03       1.294404e-02
         940       1.077003e-02       1.363012e-03       5.029258e-03       1.714684e-02       9.819934e-03       1.416213e-02
         950       7.126092e-03       2.804191e-03       5.311144e-03       2.283455e-02       6.458289e-03       1.528599e-02
         960       7.483747e-03       2.663632e-03       4.355402e-03       1.236094e-02       6.520922e-03       1.014183e-02
         970       6.476345e-03       5.220143e-04       3.788777e-03       1.658407e-02       3.004532e-03       9.051733e-03
         980       4.810485e-03       6.852027e-04       2.586052e-03       1.273587e-02       5.164255e-03       8.602452e-03
         990       6.957354e-03       1.991717e-03       4.291801e-03       1.612708e-02       8.947256e-03       1.272211e-02
        1000       6.242267e-03       3.744895e-03       4.762413e-03       2.068335e-02       6.983230e-03       1.301799e-02
