#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.653005e-03       1.207959e-03       3.460411e-03       2.272123e-02       1.506902e-02       1.838668e-02
          10       4.178224e-02       6.686053e-03       2.123652e-02       9.958402e-02       2.682500e-02       6.440382e-02
          20       8.147274e-02       1.085270e-02       3.677162e-02       1.052738e-01       6.314044e-02       8.375221e-02
          30       5.413680e-02       2.625849e-03       2.886130e-02       9.739589e-02       5.005269e-02       7.950371e-02
          40       6.659290e-02       1.186756e-02       3.842531e-02       1.181367e-01       4.047897e-02       8.513088e-02
          50       7.005576e-02       1.053336e-02       3.595914e-02       1.100851e-01       4.639703e-02       7.443308e-02
          60       4.609757e-02       6.678922e-03       2.419640e-02       8.652360e-02       3.659588e-02       6.166018e-02
          70       3.032378e-02       1.073158e-02       2.040271e-02       8.147467e-02       4.175392e-02       6.102295e-02
          80       3.148648e-02       1.134758e-02       2.143651e-02       8.655021e-02       3.897728e-02       6.420860e-02
          90       2.375848e-02       3.601906e-03       1.393926e-02       5.626701e-02       3.869400e-02       4.945450e-02
         100       8.111677e-02       8.745242e-03       3.821573e-02       8.659434e-02       6.331850e-02       7.640344e-02
         110       5.311084e-02       8.549809e-03       2.958178e-02       8.405964e-02       5.031811e-02       6.628711e-02
         120       6.919984e-02       5.939652e-03       3.388355e-02       1.045629e-01       6.042152e-02       8.397615e-02
         130       4.048593e-02       7.660279e-04       2.459749e-02       9.540823e-02       5.579827e-02       7.833608e-02
         140       5.819076e-02       4.699421e-03       3.132443e-02       1.238877e-01       3.682882e-02       8.426882e-02
         150       5.934663e-02       4.981254e-03       3.346615e-02       1.202801e-01       4.543145e-02       8.665962e-02
         160       5.985452e-02       1.525549e-02       3.606125e-02       1.186047e-01       4.262162e-02       8.204162e-02
         170       8.180261e-02       6.170042e-03       3.858308e-02       1.336083e-01       3.458985e-02       9.546353e-02
         180       9.130649e-02       6.143936e-03       3.912569e-02       1.320629e-01       6.368654e-02       1.012624e-01
         190       5.742184e-02       3.467434e-03       2.675972e-02       1.029519e-01       5.748056e-02       7.848930e-02
         200       4.858047e-02       3.545381e-03       2.811283e-02       1.161149e-01       7.364694e-02       8.957233e-02
         210       5.680663e-02       6.464819e-03       2.954235e-02       1.202413e-01       2.698960e-02       8.423586e-02
         220       6.945310e-02       6.303424e-03       3.595165e-02       1.385030e-01       3.996907e-02       8.963375e-02
         230       6.407885e-02       1.309784e-02       3.087768e-02       1.142939e-01       3.217135e-02       8.257972e-02
         240       5.939128e-02       7.727869e-03       3.106896e-02       1.269731e-01       4.471808e-02       8.212464e-02
         250       7.124987e-02       5.059068e-03       2.941520e-02       1.216260e-01       6.271902e-02       8.580375e-02
         260       5.273799e-02       8.877376e-03       2.496486e-02       1.175079e-01       6.511442e-02       8.644084e-02
         270       5.668367e-02       1.196323e-02       3.167461e-02       1.464571e-01       8.312229e-02       9.987538e-02
         280       5.784446e-02       9.460266e-03       2.873343e-02       1.038778e-01       6.172574e-02       7.551151e-02
         290       5.848318e-02       2.699188e-03       2.769817e-02       9.012693e-02       5.117803e-02       7.442188e-02
         300       5.049642e-02       5.216852e-03       2.873332e-02       1.390790e-01       4.020318e-02       8.309163e-02
         310       7.974601e-02       1.050745e-02       3.867081e-02       1.064407e-01       6.477985e-02       8.568727e-02
         320       8.584261e-02       1.061187e-02       3.961044e-02       1.045314e-01       5.727983e-02       9.036024e-02
         330       8.065777e-02       1.297702e-02       4.116711e-02       1.414858e-01       6.822584e-02       1.025360e-01
         340       6.268309e-02       1.024252e-02       3.559189e-02       1.127894e-01       6.278716e-02       8.166888e-02
         350       6.272814e-02       4.875793e-03       3.291472e-02       8.256268e-02       6.824942e-02       7.400033e-02
         360       6.352896e-02       8.389800e-03       3.450962e-02       9.944298e-02       6.463859e-02       8.059285e-02
         370       6.379499e-02       7.236975e-03       3.527294e-02       1.081613e-01       5.214418e-02       8.310225e-02
         380       6.410583e-02       7.808067e-03       3.698396e-02       1.134692e-01       6.170575e-02       8.393230e-02
         390       7.016317e-02       6.891993e-03       4.047896e-02       1.080435e-01       6.992428e-02       8.790509e-02
         400       9.864863e-02       7.179607e-03       5.015508e-02       1.250308e-01       7.756692e-02       9.930867e-02
         410       8.160375e-02       4.354670e-03       4.320534e-02       1.292132e-01       5.730658e-02       8.864230e-02
         420       8.669721e-02       1.057593e-02       4.921219e-02       1.386678e-01       7.539515e-02       1.000371e-01
         430       8.267377e-02       1.460137e-02       4.246034e-02       1.401226e-01       7.228074e-02       9.494900e-02
         440       6.469829e-02       1.119337e-02       3.337567e-02       1.260351e-01       6.926703e-02       9.040035e-02
         450       5.005246e-02       7.087716e-03       2.750722e-02       1.222404e-01       6.877957e-02       8.838552e-02
         460       4.533658e-02       1.019537e-02       2.566750e-02       1.420236e-01       5.243859e-02       8.795829e-02
         470       3.107817e-02       9.363063e-03       2.011017e-02       1.009540e-01       4.076053e-02       6.702770e-02
         480       2.272642e-02       7.337780e-03       1.717404e-02       8.491536e-02       4.092667e-02       5.540502e-02
         490       3.450542e-02       9.483561e-03       2.013857e-02       1.073719e-01       4.254535e-02       6.642355e-02
         500       4.999716e-02       7.685646e-03       2.898318e-02       1.263743e-01       6.546777e-02       8.792023e-02
         510       5.468379e-02       8.263963e-03       2.968921e-02       1.223768e-01       7.067929e-02       9.028252e-02
         520       5.729274e-02       1.697662e-02       3.258025e-02       1.168434e-01       6.529902e-02       8.951769e-02
         530       7.331830e-02       1.077881e-02       3.942778e-02       1.301260e-01       7.388007e-02       9.981994e-02
         540       8.095076e-02       1.156972e-02       4.069553e-02       1.047332e-01       7.509233e-02       8.745665e-02
         550       7.627764e-02       8.773991e-03       3.792368e-02       1.378080e-01       5.757829e-02       8.443884e-02
         560       5.936262e-02       1.086993e-02       3.015294e-02       1.062310e-01       5.160237e-02       7.438989e-02
         570       3.859773e-02       7.121818e-03       2.266281e-02       7.474019e-02       4.466273e-02       5.802350e-02
         580       5.530372e-02       9.643555e-03       2.805094e-02       9.991040e-02       5.457474e-02       7.328197e-02
         590       7.925110e-02       9.110560e-03       3.473907e-02       1.172072e-01       6.348407e-02       8.656749e-02
         600       3.387454e-02       6.919316e-03       1.619880e-02       9.107535e-02       5.786394e-02       6.871670e-02
         610       4.791386e-02       9.137564e-03       2.496419e-02       1.053553e-01       5.937467e-02       8.443950e-02
         620       5.880994e-02       8.586511e-03       2.777590e-02       9.900518e-02       6.224319e-02       7.716232e-02
         630       4.459473e-02       1.306552e-02       2.493599e-02       8.616549e-02       4.233103e-02       7.345429e-02
         640       7.987092e-02       1.009618e-02       3.378689e-02       1.130891e-01       5.004313e-02       8.893496e-02
         650       7.992223e-02       8.941671e-03       3.047400e-02       1.050384e-01       5.323494e-02       8.201411e-02
         660       6.899092e-02       8.935852e-03       3.106572e-02       9.163832e-02       3.684198e-02       7.078724e-02
         670       3.882597e-02       1.324133e-02       2.296567e-02       1.026117e-01       3.867449e-02       6.345060e-02
         680       2.538201e-02       5.218816e-03       1.484352e-02       9.220405e-02       4.399506e-02       6.326151e-02
         690       4.999698e-02       9.532966e-03       2.300867e-02       1.003815e-01       5.108540e-02       7.888349e-02
         700       4.612650e-02       1.197711e-02       2.676675e-02       1.063883e-01       6.224352e-02       8.394097e-02
         710       5.950000e-02       7.267409e-03       3.011917e-02       1.352681e-01       6.725471e-02       9.862417e-02
         720       5.153588e-02       6.213765e-03       3.383691e-02       1.491375e-01       4.217071e-02       9.443957e-02
         730       5.895983e-02       1.647999e-02       3.089990e-02       1.251992e-01       4.172206e-02       7.680402e-02
         740       6.487974e-02       1.200711e-02       3.097978e-02       1.253778e-01       3.034742e-02       7.420305e-02
         750       4.314247e-02       1.330719e-02       2.828009e-02       1.099851e-01       1.718963e-02       6.675630e-02
         760       4.368499e-02       1.064467e-02       2.477725e-02       1.010220e-01       3.708437e-02       6.521714e-02
         770       6.015239e-02       7.874740e-03       3.066949e-02       1.060846e-01       5.478497e-02       7.532143e-02
         780       4.593346e-02       5.055970e-03       3.152218e-02       1.134361e-01       4.567720e-02       8.045884e-02
         790       5.134215e-02       1.357540e-02       3.403879e-02       1.239623e-01       5.981181e-02       9.510167e-02
         800       4.299330e-02       6.381535e-03       2.552830e-02       9.010789e-02       4.435540e-02       7.103823e-02
         810       4.317373e-02       1.373811e-02       2.631882e-02       9.154431e-02       4.780230e-02       7.290714e-02
         820       7.126794e-02       8.118929e-03       3.799182e-02       1.361705e-01       5.626930e-02       9.332989e-02
         830       7.322054e-02       9.171557e-03       4.072673e-02       1.263555e-01       5.788522e-02       9.575716e-02
         840       7.656758e-02       1.623984e-02       3.971159e-02       1.529842e-01       6.913575e-02       1.001827e-01
         850       7.041895e-02       1.071649e-02       4.077651e-02       1.547396e-01       7.446318e-02       1.171705e-01
         860       8.286620e-02       1.011147e-02       4.299710e-02       1.594724e-01       8.890094e-02       1.209637e-01
         870       9.019831e-02       6.367927e-03       4.514564e-02       1.665505e-01       8.216155e-02       1.139547e-01
         880       5.782608e-02       1.275513e-02       3.808515e-02       1.527965e-01       6.570888e-02       9.304802e-02
         890       5.996383e-02       1.548624e-02       4.177320e-02       1.214839e-01       5.303817e-02       9.106797e-02
         900       5.370248e-02       1.126896e-02       3.698291e-02       1.091517e-01       6.808768e-02       8.769836e-02
         910       6.180088e-02       1.104310e-02       3.827891e-02       9.365425e-02       5.728775e-02       7.593135e-02
         920       8.255043e-02       8.187165e-03       4.548241e-02       1.226555e-01       8.066572e-02       9.389161e-02
         930       1.075700e-01       1.934706e-02       5.708109e-02       1.516544e-01       1.000361e-01       1.194465e-01
         940       8.146136e-02       3.942841e-03       4.567130e-02       1.275111e-01       8.334821e-02       9.909751e-02
         950       8.449225e-02       8.875376e-03       4.808543e-02       1.641736e-01       8.922834e-02       1.109466e-01
         960       9.930710e-02       7.826276e-03       4.934010e-02       1.708889e-01       8.599035e-02       1.208188e-01
         970       6.190993e-02       1.421282e-02       3.695802e-02       1.504971e-01       6.636892e-02       9.640224e-02
         980       8.481862e-02       1.588967e-02       4.013256e-02       1.239981e-01       5.754884e-02       9.518500e-02
         990       8.638888e-02       1.799157e-02       4.357298e-02       1.261013e-01       6.328683e-02       1.007884e-01
        1000       6.804276e-02       7.093918e-03       3.971580e-02       1.573511e-01       5.631641e-02       1.000204e-01
        1010       6.668810e-02       1.474599e-02       4.304818e-02       1.617013e-01       7.560182e-02       1.056822e-01
        1020       7.561625e-02       1.038513e-02       4.241904e-02       1.443373e-01       7.444026e-02       9.911148e-02
        1030       6.528245e-02       5.738802e-03       3.608799e-02       1.239161e-01       7.195218e-02       8.949504e-02
        1040       6.254573e-02       1.037868e-02       3.236983e-02       1.127465e-01       4.699278e-02       7.562317e-02
        1050       7.089100e-02       9.691729e-03       4.027329e-02       1.033481e-01       6.162635e-02       8.099545e-02
        1060       7.396407e-02       4.800578e-03       4.302435e-02       1.082066e-01       5.364809e-02       8.304949e-02
        1070       7.745732e-02       1.090915e-02       4.268897e-02       1.112085e-01       6.230607e-02       8.419875e-02
        1080       7.268989e-02       1.113571e-02       4.201442e-02       1.199347e-01       5.906144e-02       8.903599e-02
        1090       5.985034e-02       1.166677e-02       3.189635e-02       9.890556e-02       5.134232e-02       7.699762e-02
