#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.988902e-02       2.850207e-03       1.309639e-02       5.731475e-02       2.353467e-02       4.193556e-02
          10       5.659759e-02       1.528715e-03       2.047712e-02       1.356874e-01       1.997778e-02       6.044439e-02
          20       1.256502e-02       3.056782e-03       7.774621e-03       3.010199e-02       1.559357e-02       2.165709e-02
          30       7.633247e-03       1.898365e-03       5.588110e-03       2.451461e-02       1.180026e-02       1.782922e-02
          40       6.830220e-03       1.068944e-03       3.483201e-03       1.448927e-02       4.916124e-03       1.031081e-02
          50       7.429368e-03       1.182702e-03       4.286962e-03       1.527417e-02       7.716266e-03       9.521781e-03
          60       1.292089e-02       1.094199e-03       6.773059e-03       2.169567e-02       7.798320e-03       1.241061e-02
          70       1.356781e-02       1.142400e-03       7.272104e-03       2.230485e-02       8.210441e-03       1.299736e-02
          80       9.321228e-03       1.273904e-03       5.312667e-03       1.696513e-02       7.294288e-03       1.031554e-02
          90       1.146969e-02       1.174122e-03       5.411543e-03       1.268354e-02       7.153745e-03       9.694757e-03
         100       7.019738e-03       8.380400e-04       4.146882e-03       2.317613e-02       9.335734e-03       1.347660e-02
         110       1.070751e-02       2.358896e-03       5.552444e-03       1.862062e-02       1.198707e-02       1.512736e-02
         120       1.122946e-02       1.368348e-03       6.256726e-03       3.416660e-02       1.222265e-02       1.935923e-02
         130       1.175688e-02       3.003588e-03       6.933425e-03       3.208508e-02       1.065502e-02       2.082997e-02
         140       2.013009e-02       1.595728e-03       8.579884e-03       2.908563e-02       1.908735e-02       2.276464e-02
         150       1.185450e-02       1.913685e-03       5.705792e-03       2.497029e-02       1.376808e-02       1.942468e-02
         160       1.598725e-02       3.105760e-03       9.145956e-03       4.684660e-02       1.830376e-02       2.817479e-02
         170       1.231785e-02       1.816118e-03       5.953745e-03       2.967672e-02       9.852178e-03       1.788678e-02
         180       1.019451e-02       1.354329e-03       5.841791e-03       2.398681e-02       1.221831e-02       1.509852e-02
         190       1.234321e-02       1.416536e-03       6.280038e-03       1.860349e-02       1.046901e-02       1.391121e-02
         200       7.241749e-03       2.615864e-03       4.279112e-03       1.672114e-02       1.003293e-02       1.311476e-02
         210       7.725583e-03       1.725574e-03       4.679818e-03       1.734469e-02       9.568853e-03       1.307768e-02
         220       1.017439e-02       3.239387e-03       5.595141e-03       1.905462e-02       1.195262e-02       1.554183e-02
         230       1.030129e-02       2.460695e-03       5.926414e-03       1.831640e-02       1.165727e-02       1.485759e-02
         240       1.545126e-02       2.908859e-03       8.927403e-03       3.299333e-02       1.919101e-02       2.373353e-02
         250       1.282063e-02       3.743671e-03       8.366333e-03       3.183848e-02       1.562980e-02       2.366205e-02
         260       1.374266e-02       6.777903e-04       6.392089e-03       2.308179e-02       6.983800e-03       1.558450e-02
         270       1.459249e-02       1.568654e-03       7.979731e-03       3.395981e-02       1.037895e-02       2.151649e-02
         280       1.582208e-02       1.692801e-03       8.474101e-03       3.290198e-02       1.265537e-02       2.349829e-02
         290       1.617920e-02       2.907665e-03       9.328200e-03       4.513927e-02       1.758672e-02       2.646217e-02
         300       1.874319e-02       2.786530e-03       8.791482e-03       3.004797e-02       1.624096e-02       2.307882e-02
         310       9.000568e-03       3.247178e-03       5.957623e-03       2.590056e-02       1.293012e-02       1.967735e-02
         320       1.391629e-02       2.439033e-03       6.422663e-03       2.035113e-02       1.113231e-02       1.543335e-02
         330       5.149494e-03       1.807602e-03       3.947223e-03       2.513370e-02       8.638163e-03       1.713470e-02
         340       1.939026e-02       4.532952e-03       9.918021e-03       3.807546e-02       8.723691e-03       2.338053e-02
         350       1.226827e-02       3.617279e-03       7.952666e-03       3.958570e-02       1.007609e-02       1.955453e-02
         360       2.325631e-02       4.321524e-03       1.056200e-02       3.476948e-02       1.227259e-02       2.414713e-02
         370       1.042980e-02       1.484308e-03       5.895352e-03       1.877218e-02       1.078322e-02       1.457630e-02
         380       9.555401e-03       2.040994e-03       5.390355e-03       2.218147e-02       7.422654e-03       1.616220e-02
         390       1.446887e-02       9.755365e-04       7.240647e-03       2.546288e-02       9.105580e-03       1.830108e-02
         400       1.297123e-02       1.271019e-03       7.417153e-03       2.718042e-02       1.060422e-02       2.227075e-02
         410       1.172468e-02       1.006433e-03       5.804071e-03       3.231211e-02       1.187066e-02       2.073531e-02
         420       9.975455e-03       2.563911e-03       5.400773e-03       2.347203e-02       9.497548e-03       1.716995e-02
         430       1.145361e-02       4.727148e-03       7.757345e-03       3.095833e-02       1.869160e-02       2.419643e-02
         440       1.209093e-02       4.601125e-03       7.175031e-03       3.515232e-02       1.385780e-02       2.276532e-02
         450       1.371277e-02       2.050909e-03       6.930092e-03       4.296599e-02       1.197303e-02       2.284674e-02
         460       1.269897e-02       2.707896e-03       5.816892e-03       2.358505e-02       7.097295e-03       1.510352e-02
         470       6.649474e-03       1.313100e-03       3.794868e-03       1.462501e-02       8.703083e-03       1.124709e-02
         480       8.444698e-03       2.532933e-03       5.155332e-03       2.028579e-02       8.384377e-03       1.496490e-02
         490       9.007447e-03       2.473899e-03       6.227517e-03       2.632164e-02       7.631509e-03       1.680055e-02
         500       7.711670e-03       3.172323e-03       4.519346e-03       1.660523e-02       1.027913e-02       1.357568e-02
         510       9.708931e-03       1.054018e-03       5.694574e-03       2.049957e-02       6.631668e-03       1.483716e-02
         520       6.487722e-03       2.542623e-03       4.320062e-03       1.877884e-02       9.806522e-03       1.464208e-02
         530       1.003303e-02       6.971694e-04       5.465872e-03       2.237613e-02       9.885568e-03       1.659357e-02
         540       8.560230e-03       3.189143e-03       6.435855e-03       2.476065e-02       8.771982e-03       1.690305e-02
         550       1.070726e-02       2.353470e-03       7.347653e-03       2.857412e-02       6.261618e-03       1.893087e-02
         560       9.580304e-03       3.159047e-03       5.631188e-03       1.777345e-02       1.304373e-02       1.601508e-02
         570       1.951702e-02       8.542764e-04       8.481832e-03       2.848735e-02       7.445690e-03       1.975599e-02
         580       1.046440e-02       2.813638e-03       6.385438e-03       2.457313e-02       6.955116e-03       1.950680e-02
         590       9.247090e-03       2.715769e-03       6.094044e-03       2.093092e-02       4.356974e-03       1.632614e-02
         600       1.123452e-02       3.264251e-03       5.835513e-03       2.347347e-02       1.351982e-02       1.969696e-02
         610       5.411140e-03       1.268016e-03       3.656243e-03       2.406317e-02       9.483114e-03       1.529810e-02
         620       5.692031e-03       2.117413e-03       4.359652e-03       2.285120e-02       1.035915e-02       1.686572e-02
         630       8.465126e-03       2.224527e-03       4.896541e-03       2.186967e-02       9.747528e-03       1.480176e-02
         640       7.428460e-03       2.412708e-03       4.324745e-03       1.999218e-02       6.572761e-03       1.372748e-02
         650       5.991575e-03       2.085059e-03       4.099454e-03       1.657124e-02       3.771347e-03       1.083116e-02
         660       6.687482e-03       2.149428e-03       4.962577e-03       2.772885e-02       6.092258e-03       1.733496e-02
         670       8.058571e-03       1.350407e-03       3.989014e-03       1.894506e-02       3.564299e-03       1.358556e-02
         680       7.998260e-03       1.182744e-03       4.174957e-03       2.945253e-02       1.086712e-02       1.611527e-02
         690       6.695535e-03       1.797143e-03       4.296336e-03       1.633564e-02       7.510985e-03       1.322978e-02
         700       6.080368e-03       2.647942e-03       3.870512e-03       2.750494e-02       6.585500e-03       1.407333e-02
         710       1.053601e-02       2.623568e-03       7.071040e-03       3.406308e-02       9.313056e-03       2.004559e-02
         720       8.115593e-03       1.091775e-03       4.903710e-03       2.352375e-02       1.080023e-02       1.593290e-02
         730       7.602464e-03       1.769299e-03       4.910103e-03       1.818629e-02       8.791489e-03       1.381110e-02
         740       6.656392e-03       2.238279e-03       4.578840e-03       2.491945e-02       1.391694e-02       1.781283e-02
         750       1.101867e-02       3.967514e-03       7.615879e-03       3.273550e-02       1.172674e-02       2.224437e-02
         760       6.885094e-03       4.057817e-03       5.583697e-03       2.493726e-02       7.306112e-03       1.607729e-02
         770       1.047663e-02       2.939141e-03       6.250776e-03       2.566707e-02       7.828592e-03       1.711907e-02
         780       7.535209e-03       1.690729e-03       4.578703e-03       2.459205e-02       8.534824e-03       1.524214e-02
         790       5.571419e-03       1.572716e-03       4.310025e-03       2.463182e-02       8.279421e-03       1.584440e-02
         800       1.219632e-02       1.992077e-03       6.105979e-03       2.755379e-02       1.119468e-02       1.795635e-02
         810       1.005417e-02       2.884698e-03       7.319124e-03       2.820090e-02       1.321420e-02       1.903816e-02
         820       1.184847e-02       3.543192e-03       7.437840e-03       3.006872e-02       6.261823e-03       1.852088e-02
         830       1.070445e-02       1.896819e-03       5.961574e-03       3.163919e-02       1.141611e-02       2.025954e-02
         840       1.466982e-02       8.886007e-04       8.519888e-03       2.785097e-02       1.383226e-02       2.018115e-02
         850       8.245351e-03       6.085095e-04       5.474943e-03       2.493175e-02       1.103780e-02       1.733173e-02
         860       7.533487e-03       2.619293e-03       5.387116e-03       2.754528e-02       8.849391e-03       1.793441e-02
         870       1.727809e-02       3.880778e-03       7.744587e-03       2.933797e-02       6.908454e-03       2.036310e-02
         880       1.660765e-02       1.602462e-03       8.869890e-03       3.058214e-02       7.227467e-03       2.063460e-02
         890       8.148770e-03       4.789001e-03       5.881843e-03       2.218118e-02       9.605230e-03       1.661741e-02
         900       9.891421e-03       1.494242e-03       6.102492e-03       2.881193e-02       2.345856e-03       1.732554e-02
         910       1.558562e-02       2.742988e-03       7.899555e-03       2.854893e-02       3.157092e-03       2.085720e-02
         920       6.440750e-03       2.231733e-03       4.016248e-03       1.677840e-02       3.043942e-03       1.134676e-02
         930       6.533361e-03       8.116640e-04       4.024806e-03       1.900831e-02       6.968115e-03       1.356978e-02
         940       1.136142e-02       4.296901e-03       6.915134e-03       2.509207e-02       1.239042e-02       1.776128e-02
         950       9.325015e-03       1.225839e-03       6.030617e-03       2.485131e-02       9.379648e-03       1.717382e-02
         960       1.848244e-02       3.699191e-03       1.015542e-02       3.830481e-02       1.997178e-02       2.714897e-02
         970       1.045014e-02       2.350183e-03       5.820140e-03       2.339476e-02       1.310608e-02       1.681104e-02
         980       9.504766e-03       1.257313e-03       4.451954e-03       2.295416e-02       1.206610e-02       1.513460e-02
         990       1.075550e-02       2.898625e-03       7.004716e-03       2.162337e-02       9.096538e-03       1.627987e-02
        1000       9.622925e-03       1.757461e-03       6.134669e-03       2.757913e-02       5.422963e-03       1.587941e-02
