#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.317365e-02       1.131486e-03       5.937621e-03       2.688332e-02       1.238392e-02       1.725895e-02
          10       1.071415e-02       1.763280e-03       5.553025e-03       2.796212e-02       7.572073e-03       1.573052e-02
          20       7.045256e-03       4.861768e-03       5.722243e-03       2.917729e-02       8.066787e-03       1.995149e-02
          30       6.685071e-03       9.404425e-04       3.738386e-03       2.412344e-02       9.020244e-03       1.388866e-02
          40       5.106651e-03       1.074941e-03       3.265637e-03       2.486681e-02       7.981424e-03       1.283458e-02
          50       1.045493e-02       1.484732e-03       5.177058e-03       1.420213e-02       9.128358e-03       1.193165e-02
          60       8.449558e-03       2.387204e-03       4.666212e-03       1.656783e-02       7.663730e-03       1.131072e-02
          70       7.782300e-03       2.941886e-03       4.670702e-03       2.314700e-02       6.615383e-03       1.249325e-02
          80       8.501971e-03       2.446216e-03       4.656743e-03       2.426068e-02       7.681836e-03       1.290895e-02
          90       7.478467e-03       9.163504e-05       4.271143e-03       1.869877e-02       1.019955e-02       1.265287e-02
         100       8.115178e-03       1.175205e-03       4.521266e-03       2.925152e-02       8.722555e-03       1.586336e-02
         110       5.690488e-03       2.800940e-03       3.465485e-03       2.151763e-02       4.613652e-03       1.025254e-02
         120       6.895595e-03       1.281879e-03       5.131929e-03       2.534975e-02       7.032289e-03       1.360955e-02
         130       7.213272e-03       2.623982e-03       4.904489e-03       2.034160e-02       7.242876e-03       1.360242e-02
         140       7.414310e-03       1.552673e-03       3.530858e-03       1.658131e-02       7.889634e-03       1.128271e-02
         150       1.050794e-02       2.938700e-03       6.384784e-03       3.199752e-02       1.317132e-02       2.142524e-02
         160       7.017627e-03       2.698883e-03       4.680830e-03       2.165741e-02       1.037964e-02       1.456486e-02
         170       1.025748e-02       1.350932e-03       6.264291e-03       3.154025e-02       1.176560e-02       2.028907e-02
         180       1.575001e-02       2.803155e-03       8.110077e-03       3.269203e-02       5.171715e-03       2.001141e-02
         190       1.918500e-02       1.701542e-03       8.762757e-03       3.545003e-02       8.404424e-03       2.123203e-02
         200       1.152259e-02       4.198211e-03       8.270464e-03       3.157942e-02       1.067281e-02       1.935574e-02
         210       1.043614e-02       3.060091e-03       7.001933e-03       3.530762e-02       1.001262e-02       1.747820e-02
         220       9.845805e-03       2.108961e-03       5.152392e-03       2.636781e-02       9.472092e-03       1.519437e-02
         230       8.351665e-03       3.682744e-03       6.330531e-03       2.601434e-02       7.215551e-03       1.645728e-02
         240       9.116931e-03       3.028178e-03       5.822468e-03       3.148241e-02       8.850073e-03       1.816950e-02
         250       5.592323e-03       3.578113e-03       4.663430e-03       1.981837e-02       1.029797e-02       1.601451e-02
         260       8.385675e-03       2.770204e-03       5.432135e-03       2.411490e-02       7.264877e-03       1.749323e-02
         270       1.436463e-02       8.448831e-04       6.913344e-03       2.533406e-02       1.844230e-02       2.134363e-02
         280       9.870198e-03       2.277624e-04       6.020062e-03       2.687191e-02       1.138791e-02       1.816557e-02
         290       9.670604e-03       2.339732e-03       5.820871e-03       3.029162e-02       1.005698e-02       1.912866e-02
         300       7.327800e-03       2.247794e-03       4.830259e-03       2.943246e-02       9.731237e-03       2.003439e-02
         310       9.948783e-03       3.876988e-03       7.054588e-03       3.413828e-02       1.040028e-02       2.074367e-02
         320       1.004394e-02       3.454447e-03       6.865066e-03       2.524771e-02       1.281072e-02       1.796257e-02
         330       6.667344e-03       3.513361e-03       5.000197e-03       2.124842e-02       1.116785e-02       1.765684e-02
         340       1.045570e-02       1.643514e-03       4.241288e-03       1.991203e-02       1.223872e-02       1.595674e-02
         350       1.070304e-02       2.291865e-03       5.113688e-03       2.100449e-02       1.231535e-02       1.773489e-02
         360       6.373959e-03       1.005826e-03       3.743101e-03       2.239891e-02       9.569702e-03       1.642378e-02
         370       1.007492e-02       6.839221e-04       4.981260e-03       2.065654e-02       1.432519e-02       1.725774e-02
         380       1.254000e-02       1.752747e-03       6.553995e-03       1.848417e-02       1.407693e-02       1.617342e-02
         390       1.220884e-02       1.593489e-03       5.930033e-03       3.122706e-02       1.031814e-02       2.173058e-02
         400       6.279625e-03       7.347696e-04       4.083158e-03       1.692262e-02       8.662618e-03       1.338289e-02
         410       1.160166e-02       2.143609e-03       5.087357e-03       2.383458e-02       8.792168e-03       1.527431e-02
         420       1.801472e-02       2.313799e-03       7.984547e-03       3.140438e-02       8.623650e-03       1.973961e-02
         430       1.514260e-02       2.178478e-03       8.465332e-03       3.684986e-02       8.288823e-03       2.360806e-02
         440       1.548381e-02       2.189035e-03       7.890796e-03       3.676848e-02       6.252282e-03       1.964453e-02
         450       8.786696e-03       2.292350e-03       5.371570e-03       2.106057e-02       5.584896e-03       1.515712e-02
         460       1.564007e-02       2.124398e-03       7.441663e-03       2.505273e-02       8.364141e-03       1.780877e-02
         470       1.527646e-02       1.947538e-03       6.755506e-03       2.801900e-02       5.326254e-03       1.701425e-02
         480       1.471645e-02       1.440374e-03       7.126413e-03       2.103747e-02       9.356998e-03       1.632286e-02
         490       1.579263e-02       1.100483e-03       6.934674e-03       2.551698e-02       8.237100e-03       1.550400e-02
         500       1.102900e-02       2.535013e-03       5.350798e-03       2.229574e-02       6.762164e-03       1.425671e-02
         510       1.073224e-02       2.256317e-03       5.777776e-03       3.295015e-02       6.573720e-03       1.968551e-02
         520       1.495353e-02       1.684470e-03       6.005871e-03       3.455614e-02       1.238135e-02       1.970872e-02
         530       5.185335e-03       2.324324e-03       3.757813e-03       2.555854e-02       4.467169e-03       1.507699e-02
         540       1.131128e-02       1.591562e-03       6.257736e-03       2.797902e-02       5.009914e-03       1.653318e-02
         550       1.040430e-02       2.944774e-03       6.147137e-03       2.855921e-02       1.637795e-02       2.360231e-02
         560       1.892650e-02       2.998986e-03       8.022036e-03       3.567329e-02       8.228063e-03       2.249028e-02
         570       8.917300e-03       2.656697e-03       7.060908e-03       3.891540e-02       9.013383e-03       1.929006e-02
         580       1.009459e-02       6.104075e-04       5.579312e-03       3.095471e-02       1.276845e-02       1.975583e-02
         590       1.095161e-02       3.816898e-03       6.059508e-03       2.887818e-02       1.416729e-02       1.987588e-02
         600       1.023380e-02       2.637253e-03       6.213572e-03       2.337025e-02       1.259213e-02       1.859459e-02
         610       9.617697e-03       2.998806e-03       5.239287e-03       2.215725e-02       9.887053e-03       1.593252e-02
         620       8.768472e-03       1.100275e-03       3.963026e-03       2.203618e-02       8.206459e-03       1.572737e-02
         630       5.906944e-03       2.297939e-03       4.871962e-03       2.118055e-02       9.890829e-03       1.703894e-02
         640       5.856403e-03       3.707861e-03       4.929302e-03       1.843861e-02       1.010589e-02       1.521955e-02
         650       6.924534e-03       1.808926e-03       4.168481e-03       1.957371e-02       9.043437e-03       1.406708e-02
