#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       8.935729e-03       1.488872e-03       4.663046e-03       2.826782e-02       7.977441e-03       1.856216e-02
         370       9.585696e-03       1.950211e-03       5.933585e-03       2.336179e-02       1.079765e-02       1.694070e-02
         380       1.083860e-02       1.796149e-03       5.559667e-03       2.903597e-02       6.325517e-03       1.748696e-02
         390       1.250114e-02       4.762124e-04       5.685861e-03       2.380546e-02       9.040783e-03       1.646608e-02
         400       1.186875e-02       7.755619e-04       5.280464e-03       2.541863e-02       7.985814e-03       1.488400e-02
         410       1.067668e-02       1.118745e-03       4.341304e-03       2.516828e-02       8.322161e-03       1.317084e-02
         420       9.165854e-03       1.096976e-03       3.956277e-03       1.338486e-02       6.567254e-03       9.053370e-03
         430       8.947778e-03       6.983125e-04       4.922459e-03       2.430875e-02       6.090466e-03       1.720537e-02
         440       9.306770e-03       2.993533e-03       6.108690e-03       2.920014e-02       5.253308e-03       1.539893e-02
         450       9.533297e-03       1.311061e-03       4.323477e-03       1.788085e-02       7.214227e-03       1.253318e-02
         460       1.087441e-02       1.246196e-03       4.896262e-03       1.848299e-02       6.487035e-03       1.069366e-02
         470       7.711722e-03       2.473161e-03       5.115679e-03       2.799688e-02       7.729486e-03       1.548267e-02
         480       8.640492e-03       1.580840e-03       5.285662e-03       2.054701e-02       8.225829e-03       1.391535e-02
         490       9.634976e-03       7.881122e-04       5.042545e-03       2.328953e-02       6.732777e-03       1.598337e-02
         500       6.721557e-03       2.943672e-03       5.221927e-03       2.535486e-02       5.635396e-03       1.352408e-02
         510       7.278853e-03       8.279160e-04       3.813768e-03       3.033806e-02       3.591103e-03       1.409767e-02
         520       3.321713e-03       2.052438e-03       2.513535e-03       1.648340e-02       3.523830e-03       1.169750e-02
         530       7.494662e-03       1.161336e-03       3.566429e-03       1.665532e-02       4.918040e-03       9.408059e-03
         540       7.941867e-03       3.034642e-03       4.481939e-03       2.859014e-02       6.747125e-03       1.458551e-02
         550       1.267250e-02       1.507440e-03       5.387671e-03       2.259573e-02       6.217026e-03       1.768336e-02
         560       6.480161e-03       1.819708e-03       2.920452e-03       1.919941e-02       5.899051e-03       1.174123e-02
         570       4.726381e-03       9.324994e-04       2.331629e-03       1.207063e-02       3.700703e-03       7.592350e-03
         580       5.640337e-03       1.752728e-03       3.234917e-03       1.846482e-02       5.923851e-03       9.955636e-03
         590       4.776104e-03       1.407311e-03       3.029339e-03       1.295553e-02       4.616866e-03       9.206645e-03
         600       4.709441e-03       1.515628e-03       3.479871e-03       1.688810e-02       5.766922e-03       1.046787e-02
         610       8.486437e-03       1.050546e-03       4.071059e-03       1.492517e-02       4.490487e-03       9.280998e-03
         620       1.153610e-02       1.455026e-03       4.878807e-03       1.584472e-02       7.969826e-03       1.115322e-02
         630       1.190904e-02       1.051259e-03       5.401229e-03       1.741724e-02       7.167749e-03       1.322351e-02
         640       9.942434e-03       1.600039e-03       4.867182e-03       1.680275e-02       6.829991e-03       1.062346e-02
         650       1.351264e-02       6.806642e-04       6.478094e-03       2.162421e-02       7.140973e-03       1.329940e-02
         660       1.376988e-02       8.886093e-04       6.958503e-03       2.056039e-02       6.253260e-03       1.399181e-02
         670       1.506839e-02       1.599729e-03       6.785197e-03       2.710720e-02       6.350977e-03       1.638184e-02
         680       1.939449e-02       1.439353e-03       7.542993e-03       2.561491e-02       4.498809e-03       1.760051e-02
         690       1.221703e-02       1.993623e-03       5.856410e-03       3.039351e-02       4.872515e-03       1.799706e-02
         700       6.026241e-03       1.870668e-03       3.390422e-03       2.020780e-02       4.704395e-03       1.269014e-02
         710       6.962774e-03       1.691579e-03       4.174398e-03       2.408806e-02       4.265998e-03       1.163425e-02
         720       8.701157e-03       1.173282e-03       4.161753e-03       1.693711e-02       7.796017e-03       1.209546e-02
         730       8.974610e-03       1.538021e-03       4.723619e-03       2.384847e-02       9.762498e-03       1.524175e-02
         740       7.999496e-03       1.854829e-03       5.394744e-03       3.434196e-02       1.770270e-02       2.451300e-02
         750       8.915003e-03       2.176750e-03       6.359381e-03       2.900385e-02       9.841642e-03       1.854390e-02
         760       6.411953e-03       2.853604e-03       4.378129e-03       2.194779e-02       1.161342e-02       1.607051e-02
         770       8.171650e-03       1.973586e-03       4.297599e-03       1.669635e-02       6.198654e-03       1.229114e-02
         780       8.929253e-03       1.379642e-03       5.758084e-03       2.314959e-02       8.636078e-03       1.636825e-02
         790       8.236460e-03       1.418619e-03       4.814862e-03       1.853543e-02       5.448725e-03       1.220410e-02
         800       9.029570e-03       2.391791e-03       4.548919e-03       2.266865e-02       6.697028e-03       1.365651e-02
         810       9.438245e-03       2.074182e-03       4.617823e-03       1.764930e-02       6.107735e-03       1.095885e-02
         820       7.818515e-03       1.568027e-03       3.537529e-03       1.226329e-02       5.230240e-03       9.492681e-03
         830       7.554165e-03       1.522757e-03       3.932801e-03       1.306585e-02       4.657786e-03       8.885195e-03
         840       7.190100e-03       1.761543e-03       3.815946e-03       1.200665e-02       6.850575e-03       9.750261e-03
         850       6.041418e-03       1.138642e-03       3.116264e-03       1.044977e-02       6.080931e-03       8.755191e-03
         860       6.333078e-03       8.178298e-04       4.025113e-03       2.134239e-02       7.071867e-03       1.284795e-02
         870       6.345687e-03       2.132072e-03       3.843083e-03       1.351687e-02       4.554177e-03       1.059376e-02
         880       4.935853e-03       1.916228e-03       3.518516e-03       1.465817e-02       6.515519e-03       1.089937e-02
         890       8.253531e-03       3.236026e-03       5.696784e-03       3.221317e-02       7.966323e-03       1.745308e-02
         900       9.147588e-03       3.124483e-03       6.054449e-03       3.005831e-02       7.800371e-03       1.730888e-02
         910       1.355505e-02       2.161757e-03       7.087660e-03       2.702384e-02       7.392821e-03       1.777073e-02
         920       6.925991e-03       2.384656e-03       4.302563e-03       2.258497e-02       5.405134e-03       1.311975e-02
         930       8.800943e-03       1.682062e-03       5.142390e-03       1.815441e-02       7.949098e-03       1.336518e-02
         940       7.622716e-03       1.693005e-03       4.289018e-03       1.622174e-02       5.726322e-03       1.179200e-02
         950       4.468265e-03       1.612030e-03       3.043433e-03       1.409266e-02       6.788951e-03       9.103850e-03
         960       6.162420e-03       7.674045e-04       4.510499e-03       1.895096e-02       7.374609e-03       1.288883e-02
         970       1.107987e-02       2.132622e-03       6.089343e-03       2.390755e-02       9.007726e-03       1.641337e-02
         980       1.164558e-02       1.279867e-03       5.168220e-03       1.993212e-02       4.301505e-03       1.240860e-02
         990       1.196953e-02       1.552636e-03       5.836422e-03       2.324756e-02       7.203291e-03       1.420836e-02
        1000       1.507199e-02       1.575868e-03       7.783520e-03       4.004806e-02       7.772514e-03       1.879799e-02
