#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.355294e-02       1.830528e-03       5.761209e-03       2.266799e-02       1.042507e-02       1.620501e-02
          10       1.396941e-02       4.399239e-03       7.767219e-03       3.733813e-02       1.197485e-02       2.241272e-02
          20       1.414502e-02       1.410072e-03       6.618555e-03       3.670664e-02       1.204738e-02       2.501701e-02
          30       9.553343e-03       2.525278e-03       5.162938e-03       3.219346e-02       8.740023e-03       2.113340e-02
          40       8.546465e-03       1.961045e-03       5.506562e-03       2.099354e-02       1.059750e-02       1.438945e-02
          50       2.185704e-02       2.776426e-03       9.000513e-03       5.116635e-02       7.461476e-03       2.282263e-02
          60       8.625447e-03       1.531576e-03       5.454399e-03       3.547707e-02       7.788779e-03       1.667182e-02
          70       6.197089e-03       2.889373e-04       3.923900e-03       2.645314e-02       8.668429e-03       1.440187e-02
          80       6.824288e-03       3.121668e-03       5.168525e-03       3.518922e-02       6.730166e-03       1.802044e-02
          90       1.412762e-02       2.832342e-03       7.415915e-03       3.978937e-02       6.520682e-03       1.833476e-02
         100       3.820937e-03       2.225450e-03       2.743880e-03       1.877962e-02       6.224207e-03       1.064148e-02
         110       5.609336e-03       1.912628e-03       4.222995e-03       2.088171e-02       4.555876e-03       1.245232e-02
         120       9.109642e-03       6.154567e-04       3.876626e-03       1.481915e-02       4.406661e-03       9.683574e-03
         130       6.386920e-03       1.004671e-03       4.230942e-03       2.063620e-02       6.037457e-03       1.346243e-02
         140       8.506975e-03       2.960162e-03       4.965348e-03       2.430369e-02       4.886442e-03       1.716709e-02
         150       8.244324e-03       2.748551e-03       5.558569e-03       4.318871e-02       7.951666e-03       1.883020e-02
         160       4.907133e-03       2.179331e-03       3.290089e-03       1.936099e-02       9.694384e-03       1.338422e-02
         170       5.697809e-03       1.402636e-03       3.091297e-03       2.189057e-02       5.064723e-03       1.113076e-02
         180       1.541680e-02       6.527612e-04       5.838342e-03       1.711487e-02       9.346135e-03       1.289323e-02
         190       1.761512e-02       8.676572e-04       6.446303e-03       2.479728e-02       6.520776e-03       1.490391e-02
