#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.030102e-02       6.522482e-04       4.557914e-03       1.705313e-02       3.496069e-03       1.267782e-02
          10       3.292282e-02       4.340919e-03       1.361790e-02       5.519357e-02       3.289604e-02       4.082163e-02
          20       4.406564e-02       7.342191e-03       2.195279e-02       1.114331e-01       3.874387e-02       6.471797e-02
          30       5.987044e-02       4.378512e-03       3.051442e-02       1.198161e-01       2.621002e-02       8.279842e-02
          40       1.121014e-01       7.168757e-03       4.639595e-02       1.171356e-01       3.677844e-02       8.012894e-02
          50       1.134397e-01       5.309480e-03       4.874128e-02       1.047522e-01       7.672903e-02       9.645493e-02
          60       8.915605e-02       2.973750e-03       3.693547e-02       1.079177e-01       6.970434e-02       9.488452e-02
          70       6.254807e-02       7.216639e-03       3.494582e-02       1.210828e-01       7.044631e-02       1.024518e-01
          80       6.868958e-02       9.264173e-03       3.176796e-02       1.336363e-01       7.070344e-02       1.053497e-01
          90       5.058843e-02       7.290360e-03       2.282715e-02       9.974340e-02       3.782569e-02       6.432990e-02
         100       4.791359e-02       1.206513e-02       2.291810e-02       1.168477e-01       6.610004e-02       8.834759e-02
         110       4.962336e-02       8.273665e-03       2.255561e-02       1.351008e-01       4.958459e-02       8.794754e-02
         120       4.626814e-02       3.828137e-03       2.333634e-02       1.258887e-01       5.651518e-02       8.617973e-02
         130       5.808123e-02       8.175673e-03       2.489588e-02       1.126956e-01       6.463050e-02       8.076351e-02
         140       6.474124e-02       9.401529e-03       2.713058e-02       1.071258e-01       5.386967e-02       7.534945e-02
         150       6.495773e-02       3.749827e-03       2.952055e-02       1.024372e-01       3.588194e-02       7.225692e-02
         160       5.972482e-02       9.273098e-03       3.092325e-02       8.747376e-02       4.337358e-02       6.796623e-02
         170       6.857646e-02       9.498860e-04       3.080609e-02       8.700291e-02       3.723277e-02       6.743322e-02
         180       3.430111e-02       4.958335e-03       1.943414e-02       7.308927e-02       2.997860e-02       5.881921e-02
         190       3.282381e-02       3.653961e-03       1.757635e-02       9.397324e-02       5.191113e-02       7.008510e-02
         200       2.760881e-02       6.298803e-03       1.912147e-02       1.093908e-01       4.180974e-02       7.403218e-02
         210       4.123736e-02       7.280556e-03       2.372176e-02       1.179948e-01       4.354224e-02       7.227658e-02
         220       3.300372e-02       7.258581e-03       1.683463e-02       9.654903e-02       3.163562e-02       6.252504e-02
         230       3.950498e-02       3.700614e-03       2.209149e-02       6.936943e-02       3.790231e-02       5.489354e-02
         240       3.514464e-02       5.820732e-03       1.761787e-02       7.317954e-02       4.084207e-02       5.797133e-02
         250       3.176140e-02       4.635280e-03       1.685022e-02       8.112725e-02       4.973454e-02       6.740319e-02
         260       3.697279e-02       4.111928e-03       1.817851e-02       1.097501e-01       6.172261e-02       9.001502e-02
         270       2.310577e-02       2.615330e-03       1.640121e-02       1.222368e-01       4.530356e-02       7.948271e-02
         280       5.998557e-02       3.336066e-03       2.390268e-02       1.096762e-01       6.686990e-02       9.026925e-02
         290       2.617423e-02       2.552834e-03       1.258069e-02       8.640067e-02       4.328966e-02       6.301204e-02
         300       4.781833e-02       7.673431e-03       2.107224e-02       1.082616e-01       4.562261e-02       8.119151e-02
         310       4.695531e-02       5.289945e-03       2.123154e-02       1.056901e-01       5.516020e-02       8.133264e-02
         320       4.478733e-02       5.815060e-03       2.269529e-02       9.206474e-02       3.925702e-02       6.395338e-02
         330       6.024265e-02       6.002971e-03       2.909803e-02       1.013137e-01       5.754173e-02       7.268793e-02
         340       5.043472e-02       1.209446e-02       2.424807e-02       8.044082e-02       5.306901e-02       6.888301e-02
         350       4.601281e-02       1.254927e-02       2.845456e-02       1.072148e-01       5.046533e-02       7.088043e-02
         360       5.757901e-02       9.607407e-03       2.715817e-02       9.580389e-02       4.309253e-02       6.724377e-02
         370       8.473539e-02       1.232041e-02       3.468355e-02       1.194123e-01       4.753985e-02       8.163508e-02
         380       7.861530e-02       1.094046e-02       3.933767e-02       1.203885e-01       4.400040e-02       8.405443e-02
         390       8.296045e-02       3.293359e-03       3.758887e-02       1.035850e-01       4.856596e-02       7.719338e-02
         400       8.590225e-02       4.145469e-03       4.290740e-02       1.327436e-01       4.099748e-02       8.812564e-02
         410       4.149087e-02       8.511253e-03       2.575774e-02       1.320018e-01       3.337461e-02       7.111779e-02
         420       5.320481e-02       6.032165e-03       2.673248e-02       1.389822e-01       4.626226e-02       8.433077e-02
         430       5.551914e-02       4.755784e-03       2.851061e-02       1.242190e-01       5.326233e-02       8.941938e-02
         440       5.545652e-02       5.144809e-03       2.730696e-02       1.198694e-01       4.254600e-02       7.284145e-02
         450       4.286940e-02       4.247773e-03       2.296647e-02       1.359746e-01       3.288659e-02       5.987010e-02
         460       5.881012e-02       5.276117e-03       2.645381e-02       1.222478e-01       3.130064e-02       6.336220e-02
         470       7.705298e-02       6.567971e-03       3.650912e-02       1.502396e-01       4.363198e-02       8.447568e-02
         480       6.175200e-02       2.847390e-03       2.911427e-02       8.334902e-02       3.483632e-02       6.500034e-02
         490       3.033361e-02       5.150609e-03       1.306171e-02       7.764604e-02       2.827100e-02       5.132662e-02
         500       3.004314e-02       1.787458e-03       1.271047e-02       9.137504e-02       3.481987e-02       5.909337e-02
         510       2.467687e-02       2.199852e-03       1.123913e-02       7.987015e-02       2.812195e-02       4.906953e-02
         520       3.365380e-02       2.197360e-03       1.456793e-02       8.386676e-02       2.260170e-02       5.083108e-02
         530       3.443617e-02       4.821707e-03       1.414507e-02       9.204355e-02       2.674715e-02       5.678461e-02
         540       2.905548e-02       6.515905e-03       1.729195e-02       1.304958e-01       2.420028e-02       6.799434e-02
         550       5.777653e-02       1.642377e-03       2.561567e-02       1.031846e-01       4.114353e-02       7.077099e-02
         560       4.687698e-02       9.350506e-03       2.284182e-02       6.888285e-02       3.974386e-02       5.782468e-02
         570       6.474449e-02       1.065023e-02       3.076492e-02       9.394546e-02       3.955625e-02       6.898662e-02
         580       7.063397e-02       1.157725e-02       2.949297e-02       8.081393e-02       3.491524e-02       6.569800e-02
         590       8.548172e-02       1.287811e-02       3.935428e-02       1.124471e-01       5.390064e-02       7.793727e-02
         600       8.475259e-02       8.420240e-03       3.976257e-02       1.076797e-01       3.340235e-02       7.300563e-02
         610       9.408614e-02       7.108089e-03       3.888777e-02       9.288521e-02       4.898292e-02       7.346756e-02
         620       9.287245e-02       3.219650e-03       3.936407e-02       9.614963e-02       3.060869e-02       7.974785e-02
         630       9.034705e-02       7.341284e-03       3.893561e-02       1.137894e-01       2.113744e-02       8.226073e-02
         640       6.220869e-02       3.120930e-03       3.372306e-02       1.055214e-01       2.176745e-02       7.240546e-02
         650       6.130372e-02       5.627737e-03       2.894614e-02       8.915484e-02       3.851803e-02       6.916855e-02
         660       4.754550e-02       5.957751e-03       2.371474e-02       7.816617e-02       3.334732e-02       5.814789e-02
         670       5.995164e-02       2.231973e-03       2.691670e-02       7.036192e-02       3.143993e-02       5.854044e-02
         680       5.413437e-02       6.307570e-03       2.709586e-02       8.878917e-02       4.332408e-02       6.655469e-02
         690       4.554328e-02       7.496012e-03       2.336480e-02       8.015513e-02       3.760416e-02       5.774169e-02
         700       4.521855e-02       1.033593e-02       2.516976e-02       1.007072e-01       2.870026e-02       6.201024e-02
         710       5.279806e-02       2.293195e-03       2.549506e-02       8.805868e-02       3.468011e-02       6.392385e-02
         720       4.891751e-02       2.057548e-03       2.645610e-02       8.722074e-02       3.499999e-02       6.098247e-02
         730       7.508655e-02       7.042231e-03       3.648916e-02       9.080042e-02       5.553138e-02       6.797079e-02
         740       7.621627e-02       1.213715e-02       3.982957e-02       1.279318e-01       4.795643e-02       9.130745e-02
         750       3.517538e-02       2.111873e-02       2.692898e-02       1.115151e-01       3.845203e-02       7.163214e-02
         760       7.208022e-02       1.169128e-02       3.713288e-02       1.175887e-01       2.263315e-02       8.067260e-02
         770       3.710008e-02       1.143536e-02       2.597438e-02       1.206639e-01       4.825889e-02       7.467430e-02
         780       4.800856e-02       1.143146e-02       3.066371e-02       1.367662e-01       5.468142e-02       8.542136e-02
         790       3.672211e-02       4.569933e-03       2.450813e-02       7.218647e-02       2.798393e-02       5.816286e-02
         800       5.126773e-02       9.000742e-03       2.768183e-02       8.928961e-02       4.374392e-02       6.249878e-02
         810       6.157320e-02       1.744775e-03       3.580635e-02       1.264215e-01       4.450132e-02       7.583786e-02
         820       4.352086e-02       6.712591e-03       2.463632e-02       1.183252e-01       4.112217e-02       7.782660e-02
         830       4.476561e-02       6.211179e-03       2.334123e-02       1.195236e-01       2.729847e-02       7.846290e-02
         840       5.679447e-02       7.317646e-03       2.949677e-02       1.022550e-01       2.506832e-02       7.618203e-02
         850       7.185912e-02       8.249424e-03       3.456542e-02       1.113099e-01       4.949403e-02       7.721161e-02
         860       7.582515e-02       1.850415e-02       4.550614e-02       1.192591e-01       6.406954e-02       9.091910e-02
         870       6.935169e-02       5.075206e-03       3.905075e-02       1.149807e-01       3.462603e-02       7.717490e-02
         880       7.739486e-02       1.479616e-02       4.261702e-02       1.285452e-01       4.428538e-02       8.209561e-02
         890       6.319119e-02       1.744598e-02       3.481964e-02       1.208400e-01       2.115048e-02       7.211345e-02
         900       4.840861e-02       5.511643e-03       2.947640e-02       1.229628e-01       4.492422e-02       7.929943e-02
         910       4.504219e-02       7.194105e-03       2.697405e-02       1.080346e-01       4.011262e-02       7.323444e-02
         920       4.876282e-02       1.081176e-02       2.793072e-02       1.040473e-01       3.430345e-02       7.161318e-02
         930       5.659527e-02       7.474358e-03       3.206730e-02       1.016854e-01       5.427647e-02       7.713143e-02
         940       5.306127e-02       1.225866e-02       2.779685e-02       1.158694e-01       4.922506e-02       8.193738e-02
         950       8.129105e-02       1.370871e-02       4.733620e-02       1.273576e-01       6.409955e-02       9.186541e-02
         960       7.413738e-02       1.105259e-02       4.093176e-02       1.247995e-01       5.892543e-02       9.185158e-02
         970       7.607977e-02       8.036357e-03       3.931557e-02       1.247624e-01       5.963752e-02       8.845484e-02
         980       7.303201e-02       4.595395e-03       4.116790e-02       1.133568e-01       3.969611e-02       8.784675e-02
         990       5.360323e-02       8.509586e-03       2.692635e-02       1.075381e-01       4.849158e-02       7.756955e-02
        1000       5.434664e-02       6.244410e-03       2.737605e-02       1.121275e-01       4.848774e-02       8.179307e-02
        1010       6.587063e-02       5.630611e-03       3.259598e-02       1.511784e-01       7.171054e-02       9.889725e-02
