#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.079717e-03       1.134661e-03       2.966429e-03       1.192146e-02       4.851241e-03       8.997178e-03
          10       8.692950e-03       1.603874e-03       4.975984e-03       2.583426e-02       9.902725e-03       1.624459e-02
          20       6.104887e-03       8.082930e-04       4.004100e-03       2.581474e-02       6.541136e-03       1.525320e-02
          30       6.334463e-03       1.799702e-03       3.971779e-03       2.728930e-02       1.023870e-02       1.864963e-02
          40       6.659603e-03       2.586689e-03       3.530436e-03       1.604848e-02       7.603997e-03       1.199948e-02
          50       4.674839e-03       1.638536e-03       3.231033e-03       1.723684e-02       8.384544e-03       1.188360e-02
          60       5.041973e-03       1.334358e-03       3.787953e-03       1.701840e-02       6.668879e-03       1.157664e-02
          70       5.386982e-03       8.361217e-04       3.702056e-03       1.574661e-02       4.644928e-03       1.012044e-02
          80       6.789491e-03       7.427278e-04       4.213830e-03       1.720606e-02       3.508234e-03       1.036917e-02
          90       6.639109e-03       7.779314e-04       3.958087e-03       1.706593e-02       3.758496e-03       8.431135e-03
         100       5.680797e-03       1.328906e-03       3.420131e-03       1.307004e-02       3.873739e-03       8.476804e-03
         110       7.630081e-03       1.430669e-03       4.791803e-03       2.611552e-02       5.224162e-03       1.538070e-02
         120       8.031996e-03       2.579153e-03       5.749592e-03       2.527026e-02       6.713500e-03       1.479763e-02
         130       1.425170e-02       2.811103e-03       6.370385e-03       2.283831e-02       8.372073e-03       1.623544e-02
         140       1.425294e-02       1.765876e-03       7.667611e-03       3.357886e-02       1.125881e-02       2.001808e-02
         150       1.529936e-02       1.173368e-03       7.452344e-03       2.547032e-02       1.113628e-02       2.035653e-02
         160       1.368327e-02       3.591219e-03       8.614327e-03       4.003942e-02       1.291505e-02       2.395557e-02
         170       2.127261e-02       4.549512e-03       1.150963e-02       5.187405e-02       1.593028e-02       3.137372e-02
         180       1.135365e-02       1.677218e-03       7.092480e-03       2.493760e-02       1.375165e-02       1.833032e-02
         190       1.477056e-02       2.064322e-03       8.629705e-03       2.625521e-02       1.120492e-02       1.919424e-02
         200       8.130973e-03       2.909554e-03       5.729516e-03       3.139001e-02       1.145624e-02       1.935097e-02
         210       7.954541e-03       1.386833e-03       4.706240e-03       3.315823e-02       9.900264e-03       1.648248e-02
         220       8.459149e-03       2.719630e-03       4.478432e-03       2.282493e-02       8.564512e-03       1.305202e-02
         230       7.967328e-03       2.529213e-03       4.917000e-03       2.771268e-02       8.319981e-03       1.500129e-02
         240       8.916310e-03       3.801094e-03       5.888399e-03       3.169505e-02       7.969128e-03       1.633291e-02
         250       8.259414e-03       2.861654e-03       4.895816e-03       3.125102e-02       8.999080e-03       1.650482e-02
         260       9.028816e-03       2.041527e-03       6.066122e-03       2.618910e-02       1.027495e-02       1.568711e-02
         270       1.194329e-02       3.060559e-03       5.661423e-03       3.325464e-02       1.016080e-02       1.675867e-02
         280       1.042340e-02       3.670006e-03       6.124697e-03       2.871398e-02       9.942642e-03       1.749304e-02
         290       1.189522e-02       4.356137e-03       7.948331e-03       4.312575e-02       1.361051e-02       2.718101e-02
         300       1.772247e-02       2.135658e-03       9.030241e-03       5.313046e-02       1.071054e-02       2.797693e-02
         310       1.369043e-02       1.416381e-03       7.835211e-03       3.283000e-02       1.157876e-02       2.315527e-02
         320       1.370110e-02       6.262628e-03       8.868542e-03       3.764463e-02       1.127207e-02       2.812145e-02
         330       9.327246e-03       2.098673e-03       6.344800e-03       4.483415e-02       1.537317e-02       2.298536e-02
         340       1.106356e-02       3.495949e-03       6.790980e-03       3.561474e-02       1.117113e-02       2.321594e-02
         350       1.155568e-02       9.644980e-04       6.455841e-03       2.455374e-02       1.068395e-02       1.693528e-02
         360       8.535733e-03       2.145329e-03       5.564413e-03       1.701356e-02       6.579655e-03       1.124745e-02
         370       8.728735e-03       2.174020e-03       4.800798e-03       1.820195e-02       8.624903e-03       1.070091e-02
         380       7.717274e-03       2.407276e-03       4.580767e-03       1.537244e-02       5.969895e-03       9.350384e-03
         390       8.467863e-03       3.120112e-03       4.681155e-03       1.234986e-02       4.520009e-03       9.293908e-03
         400       7.905133e-03       1.913726e-03       4.336407e-03       2.102225e-02       5.043820e-03       1.102945e-02
         410       6.114781e-03       1.025776e-03       3.133282e-03       2.278561e-02       6.081025e-03       1.218194e-02
         420       6.732680e-03       1.691304e-03       3.541172e-03       2.781161e-02       5.962101e-03       1.335971e-02
         430       1.139682e-02       6.671517e-04       5.229664e-03       3.753499e-02       8.653289e-03       1.690372e-02
         440       7.563386e-03       1.866605e-03       4.719708e-03       3.060230e-02       9.055118e-03       1.692314e-02
         450       7.823486e-03       1.204363e-03       4.173299e-03       1.785905e-02       5.014505e-03       1.366586e-02
         460       1.331038e-02       3.530122e-03       7.467776e-03       2.576480e-02       6.252486e-03       1.969483e-02
         470       1.640366e-02       8.618071e-04       7.678459e-03       3.383552e-02       8.685279e-03       2.179651e-02
         480       9.089216e-03       3.160179e-03       6.594535e-03       4.344798e-02       1.710452e-02       2.933460e-02
         490       1.787818e-02       4.164063e-03       9.511872e-03       3.899994e-02       8.347287e-03       2.309210e-02
         500       1.164444e-02       7.993750e-04       6.310812e-03       2.145727e-02       1.414934e-02       1.829015e-02
         510       6.835121e-03       1.286775e-03       3.720702e-03       2.468571e-02       6.243163e-03       1.233168e-02
         520       8.556822e-03       1.436754e-03       4.343098e-03       2.303679e-02       9.153331e-03       1.573070e-02
         530       9.276865e-03       2.454477e-03       5.320096e-03       2.521614e-02       3.616307e-03       1.322538e-02
         540       8.941388e-03       1.950827e-03       5.059692e-03       2.383330e-02       8.052536e-03       1.353017e-02
         550       7.257590e-03       6.906289e-04       4.105791e-03       2.056470e-02       5.119885e-03       1.119918e-02
         560       7.417095e-03       2.828292e-03       4.900111e-03       2.066987e-02       4.460183e-03       1.345221e-02
         570       9.335759e-03       2.628745e-03       5.412630e-03       1.854110e-02       8.182004e-03       1.345425e-02
         580       1.173317e-02       3.530947e-03       6.075055e-03       2.297505e-02       9.776713e-03       1.549587e-02
         590       1.726680e-02       2.836016e-03       7.406884e-03       2.135861e-02       1.506946e-02       1.816011e-02
         600       1.005367e-02       1.800289e-03       5.218098e-03       2.491885e-02       3.881324e-03       1.508607e-02
         610       1.406649e-02       3.347362e-03       7.795631e-03       3.351112e-02       1.268962e-02       2.344831e-02
         620       1.414083e-02       2.332921e-03       6.763287e-03       3.368961e-02       1.348547e-02       2.313998e-02
         630       4.634728e-03       3.275681e-03       4.045349e-03       2.755134e-02       1.123103e-02       2.037172e-02
         640       1.367481e-02       5.491105e-03       7.890018e-03       3.502847e-02       1.584023e-02       2.378359e-02
         650       1.472608e-02       2.719025e-03       7.629785e-03       3.204351e-02       9.439606e-03       1.936163e-02
         660       1.397015e-02       3.584473e-03       7.284567e-03       2.542599e-02       1.667629e-02       2.157501e-02
         670       1.494310e-02       3.260858e-03       7.168045e-03       2.797331e-02       7.950313e-03       1.806551e-02
         680       8.958112e-03       9.243294e-04       6.043811e-03       2.774812e-02       4.596444e-03       1.643438e-02
         690       8.392516e-03       2.044401e-03       5.838078e-03       3.386499e-02       7.709255e-03       1.938469e-02
         700       1.000856e-02       1.440751e-03       5.200953e-03       3.746638e-02       1.003667e-02       1.809106e-02
         710       1.925708e-02       1.005880e-03       7.980995e-03       3.761796e-02       9.324508e-03       2.125220e-02
         720       1.686234e-02       1.420904e-03       7.198557e-03       3.378652e-02       7.334703e-03       2.312900e-02
         730       7.928549e-03       2.156678e-03       5.010173e-03       2.316942e-02       7.215940e-03       1.550351e-02
         740       1.218534e-02       3.484194e-03       8.260442e-03       3.542317e-02       1.369674e-02       2.211670e-02
         750       1.348055e-02       3.206963e-03       6.505107e-03       2.567725e-02       1.126188e-02       1.790849e-02
         760       9.318648e-03       1.829686e-03       5.103881e-03       3.715440e-02       1.317381e-02       2.379011e-02
         770       1.747110e-02       3.053279e-03       7.959392e-03       5.498579e-02       1.294171e-02       2.883551e-02
         780       9.511249e-03       6.209947e-04       5.567870e-03       2.775562e-02       9.790738e-03       1.953075e-02
         790       7.276215e-03       4.203253e-04       4.080723e-03       1.866245e-02       6.252428e-03       1.186884e-02
         800       9.236402e-03       3.696056e-03       5.579756e-03       2.445222e-02       5.261847e-03       1.366537e-02
         810       1.136433e-02       1.937182e-03       5.312528e-03       1.865993e-02       3.935280e-03       1.220012e-02
         820       1.167932e-02       2.694862e-03       6.661288e-03       2.370396e-02       3.636864e-03       1.404143e-02
