#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.696008e-02       9.954396e-04       9.554410e-03       2.032565e-02       9.906866e-03       1.592400e-02
          10       3.365223e-02       4.638242e-03       1.802425e-02       8.149494e-02       1.834572e-02       4.182258e-02
          20       3.508166e-02       6.691058e-03       1.996639e-02       7.637414e-02       2.618827e-02       5.399709e-02
          30       7.769202e-02       1.508546e-02       3.324188e-02       2.218617e-01       4.603126e-02       9.915506e-02
          40       5.296458e-02       3.968588e-03       2.431911e-02       1.905752e-01       5.617549e-02       8.917757e-02
          50       5.067634e-02       9.430714e-03       2.757290e-02       1.880402e-01       5.800288e-02       9.422601e-02
          60       5.569365e-02       3.171687e-03       3.051660e-02       1.489139e-01       6.076833e-02       8.820413e-02
          70       7.001270e-02       1.480158e-02       3.995353e-02       1.802886e-01       7.052936e-02       1.004902e-01
          80       8.244830e-02       1.116706e-02       3.764166e-02       1.527260e-01       7.384876e-02       9.138471e-02
          90       8.549310e-02       6.510901e-03       4.002822e-02       2.094248e-01       7.310155e-02       1.098617e-01
         100       6.454456e-02       4.245407e-03       2.895056e-02       1.850416e-01       3.248654e-02       7.634144e-02
         110       5.526040e-02       8.800515e-03       2.844408e-02       1.749707e-01       4.891227e-02       8.839643e-02
         120       4.169983e-02       1.388535e-02       2.446349e-02       1.658290e-01       6.658183e-02       9.362841e-02
         130       5.145789e-02       9.657104e-03       2.611605e-02       1.243172e-01       4.148791e-02       7.060511e-02
         140       3.176280e-02       7.507564e-03       1.519684e-02       1.454159e-01       1.415682e-02       6.663532e-02
         150       4.140386e-02       3.684723e-03       1.988602e-02       1.856814e-01       3.561418e-02       7.673100e-02
         160       3.777289e-02       1.142081e-02       2.015975e-02       1.932632e-01       4.660795e-02       8.828707e-02
         170       4.090242e-02       6.722874e-03       2.322410e-02       1.131204e-01       3.878691e-02       6.909973e-02
         180       5.018221e-02       4.290549e-03       2.602891e-02       8.248191e-02       4.046954e-02       6.367342e-02
         190       5.971295e-02       2.021881e-03       2.903567e-02       8.870979e-02       5.012300e-02       7.581683e-02
         200       5.945010e-02       1.007488e-02       3.151045e-02       1.142847e-01       7.257801e-02       8.835146e-02
         210       4.262911e-02       1.170374e-02       2.600785e-02       8.656761e-02       5.670267e-02       7.233232e-02
         220       3.698558e-02       7.548782e-03       2.064031e-02       9.007852e-02       1.663170e-02       6.045437e-02
         230       2.860270e-02       9.529811e-03       2.133133e-02       9.564692e-02       3.591101e-02       6.533557e-02
         240       2.715895e-02       1.154264e-02       1.959846e-02       8.775396e-02       3.983560e-02       6.406563e-02
         250       3.570058e-02       9.535388e-03       2.142987e-02       1.149810e-01       4.474377e-02       7.422745e-02
         260       2.293675e-02       5.206059e-03       1.552978e-02       1.033630e-01       1.462253e-02       4.965306e-02
         270       3.232579e-02       6.526562e-03       1.638064e-02       8.991817e-02       3.061577e-02       6.021153e-02
         280       3.821719e-02       7.737794e-03       1.755784e-02       6.861347e-02       4.409435e-02       5.691368e-02
         290       5.628978e-02       9.611829e-03       2.748131e-02       1.172357e-01       4.186904e-02       6.828512e-02
         300       5.190824e-02       9.504983e-03       2.654840e-02       1.130247e-01       3.433307e-02       6.541321e-02
         310       5.646016e-02       8.535316e-03       2.710953e-02       1.268596e-01       5.803378e-02       8.477591e-02
         320       4.506665e-02       4.227173e-03       2.458923e-02       1.266478e-01       2.394275e-02       6.603438e-02
         330       4.249997e-02       8.233237e-03       2.284581e-02       1.150202e-01       4.117882e-02       7.140161e-02
         340       5.307731e-02       8.216704e-03       2.435437e-02       1.116862e-01       5.459433e-02       8.151148e-02
         350       5.300499e-02       6.927997e-03       2.381788e-02       9.174207e-02       4.510238e-02       6.766924e-02
         360       3.781955e-02       6.110733e-03       2.035408e-02       7.467521e-02       3.168362e-02       5.065611e-02
         370       3.563396e-02       1.070929e-02       1.908915e-02       1.039574e-01       2.399057e-02       6.121485e-02
         380       2.412105e-02       5.843881e-03       1.376029e-02       8.953503e-02       2.002672e-02       5.899728e-02
         390       2.728681e-02       4.844814e-03       1.529490e-02       1.176518e-01       1.801069e-02       6.929610e-02
         400       2.762687e-02       4.952329e-03       1.351641e-02       9.194168e-02       2.592183e-02       4.925803e-02
         410       3.442561e-02       4.824693e-03       1.630601e-02       7.286134e-02       2.459757e-02       4.940499e-02
         420       3.859052e-02       3.356325e-03       1.414041e-02       7.321673e-02       2.479246e-02       5.299728e-02
         430       3.301054e-02       4.051283e-03       1.783928e-02       1.077578e-01       3.673784e-02       6.405302e-02
         440       4.689148e-02       2.929065e-03       2.031834e-02       1.437164e-01       1.610015e-02       6.908315e-02
         450       4.002352e-02       1.969445e-03       2.394693e-02       1.363282e-01       2.811962e-02       7.763433e-02
         460       4.513827e-02       8.856281e-03       3.465025e-02       1.535784e-01       3.652698e-02       8.548759e-02
         470       4.583632e-02       2.181271e-02       3.209195e-02       1.182896e-01       4.463171e-02       7.615185e-02
         480       3.872847e-02       2.013731e-02       3.186650e-02       1.324928e-01       5.344071e-02       7.451526e-02
         490       3.997617e-02       1.735166e-02       3.241526e-02       1.037111e-01       6.598223e-02       7.846046e-02
         500       3.875106e-02       7.370084e-03       2.758801e-02       9.674896e-02       2.929779e-02       6.034813e-02
         510       2.983975e-02       1.079829e-02       2.411276e-02       1.135680e-01       3.118608e-02       7.580906e-02
         520       2.830796e-02       7.299915e-03       2.093559e-02       1.210704e-01       4.850435e-02       7.524566e-02
         530       3.254761e-02       7.754375e-03       1.812482e-02       1.042651e-01       4.917493e-02       7.045816e-02
         540       4.163129e-02       8.755464e-03       1.951012e-02       7.917859e-02       3.761855e-02       6.137326e-02
         550       3.487554e-02       5.547208e-03       2.193989e-02       1.025901e-01       2.204818e-02       6.216802e-02
         560       3.546333e-02       6.459141e-03       2.316128e-02       1.061049e-01       5.530333e-02       7.616253e-02
         570       3.328842e-02       6.471104e-03       2.443127e-02       1.244973e-01       2.185311e-02       7.643051e-02
         580       3.573827e-02       1.247999e-02       2.720477e-02       1.513037e-01       3.353290e-02       8.634074e-02
         590       2.725458e-02       1.259072e-02       1.920843e-02       1.185064e-01       2.459255e-02       7.396086e-02
         600       2.006472e-02       1.133003e-02       1.576438e-02       1.224387e-01       2.650932e-02       7.166545e-02
         610       5.380626e-02       8.776063e-03       2.455362e-02       1.489058e-01       4.504651e-02       8.281580e-02
         620       5.076328e-02       1.212867e-02       2.755360e-02       1.370200e-01       4.076660e-02       7.334803e-02
         630       7.720328e-02       1.502399e-02       3.917334e-02       1.527732e-01       2.917397e-02       8.227282e-02
         640       7.218305e-02       1.515062e-02       3.921510e-02       1.121864e-01       2.447987e-02       6.398196e-02
         650       9.040118e-02       7.711792e-03       4.179736e-02       7.614678e-02       3.352450e-02       6.058119e-02
         660       8.210578e-02       1.487219e-02       3.899426e-02       1.221189e-01       4.942127e-02       7.778256e-02
         670       5.408274e-02       1.523785e-02       3.203577e-02       1.061629e-01       2.241298e-02       6.769995e-02
         680       5.974216e-02       1.726951e-02       3.716751e-02       1.563240e-01       1.787099e-02       8.607275e-02
         690       4.187438e-02       1.132320e-02       2.434321e-02       1.388836e-01       3.321787e-02       7.359177e-02
         700       4.192699e-02       1.333648e-02       2.093907e-02       1.430402e-01       3.752672e-02       7.143738e-02
         710       2.972247e-02       9.293686e-03       1.873210e-02       1.385342e-01       1.401452e-02       6.831775e-02
         720       5.077681e-02       5.778383e-03       2.750738e-02       1.406640e-01       8.751314e-03       7.112488e-02
