#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.529438e-02       1.489104e-03       9.100860e-03       2.538404e-02       8.929810e-03       1.648865e-02
          10       2.683658e-02       1.978813e-03       1.237947e-02       4.501711e-02       1.406472e-02       3.294649e-02
          20       2.070443e-02       1.018547e-03       1.078649e-02       4.514119e-02       2.170309e-02       3.241511e-02
          30       8.403417e-03       4.956804e-03       6.870835e-03       4.844874e-02       6.980265e-03       2.438962e-02
          40       1.039053e-02       2.400523e-03       5.308968e-03       1.959133e-02       3.854209e-03       1.268191e-02
          50       1.126049e-02       6.806834e-04       4.738754e-03       1.692631e-02       5.748233e-03       1.155068e-02
          60       1.532874e-02       2.286390e-03       6.669976e-03       2.077856e-02       6.114698e-03       1.401650e-02
          70       1.244604e-02       2.036768e-03       5.786103e-03       2.234540e-02       3.067463e-03       1.432632e-02
          80       1.242849e-02       9.885370e-04       4.934156e-03       1.847320e-02       3.826616e-03       1.071438e-02
          90       1.161437e-02       7.166650e-04       4.667553e-03       1.694382e-02       3.465172e-03       1.093583e-02
         100       1.024360e-02       4.138984e-03       6.250263e-03       2.918298e-02       3.022578e-03       1.540829e-02
         110       1.015248e-02       2.096708e-03       4.979214e-03       2.966435e-02       3.920651e-03       1.694156e-02
         120       1.449132e-02       2.374218e-03       6.176107e-03       2.708199e-02       6.788003e-03       1.849853e-02
         130       3.258516e-02       1.856219e-03       1.176941e-02       3.063647e-02       1.780087e-02       2.245788e-02
         140       1.591868e-02       5.797231e-03       9.144433e-03       5.886728e-02       1.251135e-02       3.006054e-02
         150       1.976712e-02       6.034756e-03       1.013611e-02       5.669400e-02       1.975289e-02       3.388614e-02
         160       2.572801e-02       2.159070e-03       1.017579e-02       3.660272e-02       1.359475e-02       2.729272e-02
         170       2.711750e-02       3.691209e-03       1.078990e-02       2.797699e-02       1.241280e-02       2.086635e-02
         180       9.345196e-03       2.881278e-03       4.717988e-03       1.398884e-02       6.574987e-03       1.136156e-02
         190       1.206670e-02       4.403747e-03       6.662978e-03       2.585054e-02       8.729885e-03       1.662462e-02
         200       8.326356e-03       2.190884e-03       5.748261e-03       2.572133e-02       5.041643e-03       1.456779e-02
         210       4.202010e-03       1.425772e-03       3.250808e-03       1.602910e-02       3.897282e-03       1.044312e-02
         220       6.431974e-03       2.629073e-03       4.040290e-03       1.795217e-02       3.590288e-03       1.104115e-02
         230       7.358239e-03       1.698719e-03       4.684681e-03       2.077071e-02       4.457998e-03       1.374030e-02
         240       1.053226e-02       2.091761e-03       5.428191e-03       2.121811e-02       1.047358e-02       1.669719e-02
         250       1.305243e-02       4.157426e-03       7.288771e-03       2.825652e-02       1.087137e-02       2.194867e-02
         260       9.453295e-03       1.079262e-03       5.212850e-03       2.295605e-02       1.121852e-02       1.647799e-02
         270       1.146260e-02       2.271374e-03       6.550677e-03       3.235299e-02       9.925959e-03       1.764401e-02
         280       1.157761e-02       1.377993e-03       6.738562e-03       3.467760e-02       1.436954e-02       2.759896e-02
         290       1.001554e-02       2.890374e-03       6.511952e-03       4.128960e-02       1.196584e-02       2.369982e-02
         300       1.067299e-02       2.172671e-03       5.676696e-03       3.419997e-02       1.236087e-02       1.725618e-02
