#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       7.552979e-03       2.022458e-03       4.566248e-03       2.095486e-02       6.871624e-03       1.429090e-02
         330       1.060118e-02       8.397264e-04       4.836038e-03       2.489347e-02       7.526357e-03       1.426505e-02
         340       1.329335e-02       2.565435e-03       6.246807e-03       3.116163e-02       6.895794e-03       1.724738e-02
         350       1.268054e-02       1.145010e-03       7.108637e-03       2.893798e-02       5.976491e-03       1.682723e-02
         360       1.024648e-02       9.079857e-04       6.040252e-03       2.452766e-02       5.534454e-03       1.325890e-02
         370       1.245072e-02       1.350754e-03       5.232119e-03       2.417653e-02       4.146705e-03       1.257628e-02
         380       9.095191e-03       2.019210e-03       5.947530e-03       2.636387e-02       1.092398e-02       1.791819e-02
         390       1.002599e-02       9.105030e-04       6.249882e-03       2.519640e-02       2.581305e-03       1.636033e-02
         400       6.555351e-03       1.525385e-03       4.296848e-03       1.816860e-02       7.211437e-03       1.172590e-02
         410       6.613524e-03       4.817070e-04       4.702810e-03       2.732119e-02       8.454491e-03       1.561263e-02
         420       8.538257e-03       4.581739e-03       6.062868e-03       2.359624e-02       1.627767e-02       1.944856e-02
         430       1.080262e-02       2.748754e-03       5.648987e-03       2.873610e-02       1.208027e-02       1.980181e-02
         440       1.055723e-02       2.843152e-03       6.749565e-03       2.498432e-02       4.516804e-03       1.929081e-02
         450       5.512211e-03       1.205463e-03       4.109585e-03       1.810401e-02       5.910946e-03       1.308722e-02
         460       6.318421e-03       9.524232e-04       4.257919e-03       1.742715e-02       4.262901e-03       1.228560e-02
         470       7.512082e-03       1.599199e-03       5.237994e-03       2.101302e-02       7.627347e-03       1.307826e-02
         480       1.089780e-02       1.647515e-03       4.933258e-03       2.344648e-02       6.267720e-03       1.403736e-02
         490       1.300019e-02       2.796290e-03       7.322246e-03       2.892951e-02       7.322305e-03       1.507381e-02
         500       5.405862e-03       8.530897e-04       2.944508e-03       1.811651e-02       4.627574e-03       9.685288e-03
         510       5.470598e-03       1.547982e-03       3.651635e-03       2.127180e-02       4.884020e-03       1.243141e-02
         520       9.051246e-03       1.417533e-03       4.976932e-03       2.847327e-02       6.929312e-03       1.552597e-02
         530       1.037101e-02       1.853151e-03       4.540746e-03       2.436190e-02       7.901539e-03       1.503188e-02
         540       4.305005e-03       2.727075e-03       3.723764e-03       1.815354e-02       4.148284e-03       1.094671e-02
         550       7.592413e-03       2.438745e-03       4.508840e-03       1.993874e-02       5.572990e-03       1.273752e-02
         560       1.046976e-02       1.619838e-03       4.880809e-03       2.084189e-02       6.987905e-03       1.307277e-02
         570       9.152010e-03       1.929937e-03       4.803773e-03       2.507379e-02       1.037425e-02       1.671783e-02
         580       5.513066e-03       1.855199e-03       3.742257e-03       1.688071e-02       7.601702e-03       1.327576e-02
         590       7.834327e-03       2.519687e-03       4.579825e-03       2.076615e-02       6.885701e-03       1.276778e-02
         600       8.926781e-03       3.064564e-03       4.616107e-03       1.749249e-02       6.436224e-03       1.196689e-02
         610       7.525709e-03       2.214640e-03       4.000994e-03       1.268865e-02       3.835230e-03       9.521389e-03
         620       1.315187e-02       2.091781e-03       5.926259e-03       2.206013e-02       5.255719e-03       1.486275e-02
         630       6.282206e-03       1.449261e-03       3.612893e-03       2.187231e-02       7.783243e-03       1.482093e-02
         640       9.669917e-03       1.346333e-03       5.230103e-03       3.320469e-02       1.499195e-02       2.035498e-02
         650       6.701844e-03       1.950756e-03       4.000256e-03       3.089672e-02       1.138388e-02       1.588697e-02
         660       5.218548e-03       8.799796e-04       3.370941e-03       2.292729e-02       6.037662e-03       1.220470e-02
         670       5.446280e-03       8.008143e-04       2.791684e-03       1.787564e-02       5.516816e-03       1.018899e-02
         680       3.921969e-03       1.559663e-03       2.953813e-03       1.345865e-02       3.334657e-03       9.578136e-03
         690       7.184504e-03       1.717082e-03       3.802095e-03       1.701421e-02       2.931514e-03       1.276092e-02
         700       5.474409e-03       2.404785e-03       3.631512e-03       1.298824e-02       4.494357e-03       1.040218e-02
         710       6.897557e-03       1.590735e-03       3.897563e-03       1.710854e-02       7.225835e-03       1.186325e-02
         720       1.176107e-02       2.039092e-03       5.650403e-03       1.943400e-02       7.392857e-03       1.506535e-02
         730       6.951953e-03       1.199144e-03       4.232989e-03       1.458102e-02       6.929853e-03       1.036766e-02
         740       8.066009e-03       1.616114e-03       4.805275e-03       1.618442e-02       7.081588e-03       1.151478e-02
         750       1.006203e-02       6.702474e-04       5.282477e-03       1.580740e-02       5.220546e-03       1.168714e-02
         760       8.383834e-03       1.768203e-03       3.987506e-03       1.920604e-02       5.572766e-03       1.255338e-02
         770       8.868577e-03       1.935244e-03       4.215938e-03       1.798419e-02       6.922658e-03       1.171689e-02
         780       1.216059e-02       2.478049e-03       6.654776e-03       2.822825e-02       9.834016e-03       1.749886e-02
         790       1.434553e-02       3.136013e-03       7.008022e-03       3.633716e-02       5.542428e-03       1.721194e-02
         800       1.289764e-02       2.447849e-03       6.026342e-03       2.516831e-02       6.082578e-03       1.375090e-02
         810       5.802670e-03       1.178416e-03       3.246587e-03       1.278718e-02       5.985816e-03       9.035255e-03
         820       7.514328e-03       9.807195e-04       3.696077e-03       2.590479e-02       5.849759e-03       1.482689e-02
         830       6.319295e-03       1.474493e-03       3.576328e-03       1.935374e-02       5.964327e-03       1.151895e-02
         840       1.088387e-02       2.004103e-03       5.367021e-03       2.951038e-02       6.624453e-03       1.443684e-02
         850       1.424848e-02       2.569162e-03       6.405760e-03       2.622189e-02       1.000862e-02       1.740947e-02
         860       1.737670e-02       2.986445e-03       7.337153e-03       2.446963e-02       6.485658e-03       1.518435e-02
         870       2.053296e-02       6.051473e-04       7.976598e-03       2.706696e-02       1.023156e-02       1.916497e-02
         880       1.510695e-02       5.359498e-04       6.293941e-03       2.370503e-02       9.630303e-03       1.653383e-02
         890       9.156267e-03       2.318433e-03       5.588663e-03       2.226181e-02       1.083667e-02       1.467200e-02
         900       9.214259e-03       1.570237e-03       5.475286e-03       2.148337e-02       9.429247e-03       1.476800e-02
         910       6.634776e-03       1.440780e-03       4.218403e-03       2.427960e-02       6.153733e-03       1.324456e-02
         920       6.765187e-03       1.442429e-03       3.166717e-03       1.698807e-02       5.335584e-03       1.000959e-02
         930       6.484658e-03       2.836201e-03       3.979530e-03       2.084401e-02       3.214324e-03       1.234744e-02
         940       1.308545e-02       1.962758e-03       5.716747e-03       2.520041e-02       1.174038e-02       1.711767e-02
         950       8.894333e-03       1.610365e-03       4.521950e-03       1.824136e-02       8.036571e-03       1.300095e-02
         960       1.177310e-02       1.967434e-03       6.029502e-03       2.502158e-02       7.920965e-03       1.473311e-02
         970       9.346552e-03       1.529673e-03       4.559197e-03       2.379986e-02       7.527121e-03       1.425912e-02
         980       5.849779e-03       1.096386e-03       3.137810e-03       1.423147e-02       5.985128e-03       1.203430e-02
         990       5.976317e-03       1.343983e-03       3.790170e-03       1.722839e-02       6.770573e-03       1.265103e-02
        1000       6.683993e-03       1.276721e-03       3.512619e-03       1.686289e-02       3.963539e-03       1.075554e-02
