#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       2.065352e-02       3.132356e-03       8.986943e-03       4.388619e-02       1.234575e-02       2.642450e-02
         290       9.436527e-03       1.886925e-03       7.090841e-03       4.350684e-02       1.266979e-02       2.933991e-02
         300       1.358017e-02       2.647985e-03       8.111854e-03       3.332864e-02       1.268247e-02       2.290747e-02
         310       1.118065e-02       4.597694e-03       7.448893e-03       4.062995e-02       1.735997e-02       2.809901e-02
         320       1.116227e-02       3.617937e-03       7.314204e-03       3.282846e-02       1.476155e-02       2.502668e-02
         330       1.079105e-02       3.504934e-03       7.818519e-03       3.498566e-02       1.490762e-02       2.250454e-02
         340       1.657607e-02       1.103639e-03       7.657580e-03       2.698898e-02       7.072663e-03       1.968626e-02
         350       1.366127e-02       3.092540e-03       8.402280e-03       3.660095e-02       1.359886e-02       2.294648e-02
         360       9.895534e-03       5.134070e-03       7.160682e-03       2.927049e-02       8.689934e-03       1.773206e-02
         370       7.386622e-03       2.500882e-03       5.463913e-03       2.512279e-02       9.236646e-03       1.740097e-02
         380       8.662912e-03       3.587880e-03       5.990397e-03       3.803327e-02       1.185144e-02       2.098531e-02
         390       2.007062e-02       2.214483e-03       8.854071e-03       2.894689e-02       1.505978e-02       2.182423e-02
         400       1.644860e-02       7.461860e-03       1.129157e-02       4.287868e-02       1.887405e-02       2.792717e-02
         410       1.305311e-02       3.110918e-03       9.328804e-03       3.801331e-02       1.891095e-02       2.544318e-02
         420       1.425753e-02       5.936877e-03       9.141897e-03       3.380601e-02       1.654285e-02       2.500210e-02
         430       1.962162e-02       4.014302e-03       9.725563e-03       3.026167e-02       1.143977e-02       2.398930e-02
         440       1.662514e-02       2.823058e-03       1.013626e-02       5.014731e-02       1.576171e-02       2.769327e-02
         450       1.291930e-02       2.716835e-03       6.932118e-03       3.198213e-02       1.467601e-02       2.373564e-02
         460       2.142088e-02       5.364372e-03       1.046230e-02       5.371834e-02       1.784173e-02       3.060311e-02
         470       2.434094e-02       3.727146e-03       1.231974e-02       5.491906e-02       1.267543e-02       2.905751e-02
         480       2.317955e-02       5.456589e-03       1.292945e-02       6.678624e-02       1.778070e-02       3.466377e-02
         490       1.979216e-02       4.613103e-03       1.001007e-02       4.891255e-02       1.311614e-02       2.450269e-02
         500       1.857684e-02       2.284932e-03       9.423299e-03       4.182248e-02       1.406517e-02       2.449038e-02
         510       1.691042e-02       2.420573e-03       8.461207e-03       4.178643e-02       9.363658e-03       2.294910e-02
         520       2.257793e-02       4.987919e-03       1.168801e-02       5.211864e-02       1.606613e-02       2.894108e-02
         530       1.628323e-02       5.686121e-03       8.693631e-03       2.618492e-02       1.624594e-02       2.308508e-02
         540       2.038223e-02       3.241063e-03       1.075966e-02       4.151081e-02       1.769242e-02       2.646753e-02
         550       1.344792e-02       3.756959e-03       8.029834e-03       3.501620e-02       1.490406e-02       2.439280e-02
         560       1.786145e-02       2.693905e-03       9.528793e-03       4.972516e-02       1.469955e-02       2.872196e-02
         570       1.441166e-02       3.775287e-03       8.320805e-03       3.843641e-02       1.792065e-02       2.727414e-02
         580       1.407644e-02       4.991768e-03       9.320858e-03       3.676455e-02       1.664873e-02       2.385183e-02
         590       1.310790e-02       3.705468e-03       7.829291e-03       2.746070e-02       1.552376e-02       2.096089e-02
         600       9.198062e-03       3.015220e-03       6.009787e-03       4.480121e-02       1.594771e-02       2.577133e-02
         610       9.177377e-03       2.152742e-03       4.713961e-03       4.363682e-02       1.714007e-02       2.391708e-02
         620       1.997059e-02       4.003706e-03       8.580143e-03       4.193346e-02       4.057922e-03       2.094539e-02
         630       1.016366e-02       4.447679e-03       6.410053e-03       2.561125e-02       6.205248e-03       1.674530e-02
         640       7.979685e-03       1.416891e-03       4.160713e-03       2.275222e-02       1.211633e-02       1.698729e-02
         650       9.764976e-03       6.884525e-04       5.263978e-03       2.063431e-02       1.377762e-02       1.629932e-02
         660       1.028194e-02       1.232634e-03       4.334877e-03       2.453274e-02       8.857678e-03       1.465092e-02
         670       1.294053e-02       1.047129e-03       6.672190e-03       2.799507e-02       7.322794e-03       1.823878e-02
         680       5.960038e-03       1.016843e-03       3.399814e-03       2.310030e-02       7.009315e-03       1.574644e-02
         690       1.000464e-02       1.807990e-03       5.162246e-03       2.400750e-02       8.760323e-03       1.499906e-02
         700       1.700549e-02       2.115210e-03       7.166999e-03       2.318457e-02       1.150387e-02       1.686365e-02
         710       1.575883e-02       1.346442e-03       6.969720e-03       2.580043e-02       1.224667e-02       1.738064e-02
         720       1.628568e-02       3.450556e-03       7.430877e-03       2.678654e-02       1.122285e-02       1.952715e-02
         730       1.513679e-02       1.041250e-03       6.587440e-03       2.145408e-02       1.091189e-02       1.641285e-02
         740       1.243143e-02       7.661833e-04       5.910882e-03       2.143915e-02       9.992779e-03       1.608744e-02
         750       9.841801e-03       2.380418e-03       6.729513e-03       3.006691e-02       8.226558e-03       1.880885e-02
         760       7.560701e-03       1.858078e-03       4.106319e-03       2.501845e-02       1.049234e-02       1.692954e-02
         770       1.080170e-02       1.548038e-03       7.099635e-03       2.773643e-02       5.408490e-03       1.671356e-02
         780       1.376764e-02       1.823367e-03       6.609930e-03       2.493986e-02       5.984001e-03       1.511131e-02
         790       1.469590e-02       3.827096e-03       7.813872e-03       2.892378e-02       8.043968e-03       1.707970e-02
         800       1.126112e-02       3.899179e-03       6.059208e-03       2.502678e-02       1.030471e-02       1.754005e-02
         810       1.405885e-02       3.698055e-03       7.274343e-03       2.627610e-02       1.175054e-02       1.841944e-02
         820       1.152350e-02       3.945837e-03       7.356706e-03       2.776477e-02       1.234643e-02       1.988406e-02
         830       1.601767e-02       5.043686e-03       8.880698e-03       3.160953e-02       1.126590e-02       1.998519e-02
         840       1.887255e-02       5.348221e-03       1.087944e-02       3.157882e-02       1.760390e-02       2.393179e-02
         850       1.564570e-02       2.657660e-03       7.397246e-03       3.326920e-02       8.936555e-03       2.019772e-02
         860       1.427986e-02       3.013941e-03       6.709492e-03       2.786342e-02       7.019703e-03       1.478786e-02
         870       9.876079e-03       1.626431e-03       4.387611e-03       1.810356e-02       7.284257e-03       1.177008e-02
         880       8.852757e-03       2.020535e-03       4.523088e-03       2.408736e-02       6.396669e-03       1.532358e-02
         890       6.722456e-03       1.677664e-03       4.425442e-03       2.076901e-02       6.819184e-03       1.512668e-02
         900       7.120973e-03       1.843411e-03       4.344894e-03       2.014537e-02       6.765791e-03       1.444068e-02
         910       8.150907e-03       7.281459e-04       4.062503e-03       2.155682e-02       5.955560e-03       1.420892e-02
         920       8.363800e-03       9.352803e-04       4.953706e-03       2.051480e-02       5.365974e-03       1.424077e-02
         930       5.035143e-03       1.586455e-03       3.149827e-03       2.435135e-02       2.696573e-03       1.633646e-02
         940       6.485138e-03       4.614213e-03       5.286597e-03       2.694662e-02       5.651997e-03       1.662362e-02
         950       8.425255e-03       4.207430e-03       5.398724e-03       2.812410e-02       8.216165e-03       1.584556e-02
         960       1.236158e-02       3.669761e-03       7.254017e-03       3.051900e-02       1.023456e-02       2.119393e-02
         970       1.403192e-02       2.893455e-03       9.084989e-03       3.417662e-02       1.090650e-02       2.212810e-02
         980       1.988201e-02       4.879420e-03       1.070081e-02       3.637775e-02       1.124147e-02       2.386088e-02
         990       1.298329e-02       2.636196e-03       8.736374e-03       2.823893e-02       1.371865e-02       2.106119e-02
        1000       1.544482e-02       3.722773e-03       8.318058e-03       3.257339e-02       1.601740e-02       2.214692e-02
        1010       1.175396e-02       4.547717e-03       7.397203e-03       3.624473e-02       1.242537e-02       2.434563e-02
        1020       9.819669e-03       3.932755e-03       6.572739e-03       3.376957e-02       1.174902e-02       2.190667e-02
        1030       1.026704e-02       3.421397e-03       6.361498e-03       3.470300e-02       1.167983e-02       2.079397e-02
        1040       8.547404e-03       2.332728e-03       6.037654e-03       2.680676e-02       1.464645e-02       1.869819e-02
        1050       9.714592e-03       5.830897e-04       5.633904e-03       2.916139e-02       1.152402e-02       1.616804e-02
        1060       6.229164e-03       2.637304e-03       4.198265e-03       1.572953e-02       7.776789e-03       1.236604e-02
        1070       6.613703e-03       1.607917e-03       3.610200e-03       1.631871e-02       5.876032e-03       1.098637e-02
        1080       8.498831e-03       1.970845e-03       4.860996e-03       1.722831e-02       7.789374e-03       1.125531e-02
        1090       6.197745e-03       9.956299e-04       4.322878e-03       1.971178e-02       7.431624e-03       1.395774e-02
        1100       1.154223e-02       3.615691e-03       6.219699e-03       2.346312e-02       9.098268e-03       1.559639e-02
        1110       1.450228e-02       4.383139e-03       8.371138e-03       2.247633e-02       5.275653e-03       1.675882e-02
        1120       1.223980e-02       3.681466e-03       6.295738e-03       2.781516e-02       1.143879e-02       2.048803e-02
        1130       1.110458e-02       6.279212e-04       5.234047e-03       3.290430e-02       1.247672e-02       2.164744e-02
        1140       1.028239e-02       2.297558e-03       4.559673e-03       3.034838e-02       1.591771e-02       2.173043e-02
        1150       1.495904e-02       2.922082e-03       7.787466e-03       4.207778e-02       1.379975e-02       2.569299e-02
        1160       9.443372e-03       4.486452e-03       6.638526e-03       3.048079e-02       8.713608e-03       1.887600e-02
        1170       1.068636e-02       2.480848e-03       8.805426e-03       3.224050e-02       1.138282e-02       2.405612e-02
        1180       1.808386e-02       5.646241e-03       1.066793e-02       5.080290e-02       1.424912e-02       2.780714e-02
        1190       1.481316e-02       5.480597e-03       9.685517e-03       5.289158e-02       1.535792e-02       2.601264e-02
        1200       2.128427e-02       4.413089e-03       1.003946e-02       4.844437e-02       1.574213e-02       2.619152e-02
        1210       3.083070e-02       3.492149e-03       1.252404e-02       7.033855e-02       1.826571e-02       3.008106e-02
        1220       1.413719e-02       4.992356e-03       9.395458e-03       4.946998e-02       1.594375e-02       2.582366e-02
        1230       1.976686e-02       3.589621e-03       1.156832e-02       5.572715e-02       1.328445e-02       3.156123e-02
        1240       1.917545e-02       6.013888e-03       1.233358e-02       5.727272e-02       1.713291e-02       3.273404e-02
        1250       1.048360e-02       4.950504e-03       9.034241e-03       4.049354e-02       1.874883e-02       2.676675e-02
        1260       1.245776e-02       2.971621e-03       9.152234e-03       3.148184e-02       1.525705e-02       2.310664e-02
        1270       1.497525e-02       2.958325e-03       8.572255e-03       3.304153e-02       1.767703e-02       2.403856e-02
        1280       2.101704e-02       1.295123e-03       9.439077e-03       3.070634e-02       1.862600e-02       2.537047e-02
        1290       1.970740e-02       1.643529e-03       9.850692e-03       3.722181e-02       1.166075e-02       2.637758e-02
        1300       9.458026e-03       1.340994e-03       7.025016e-03       4.514517e-02       1.662858e-02       2.529807e-02
        1310       1.258855e-02       2.570574e-03       8.340078e-03       4.851116e-02       1.036743e-02       2.554867e-02
        1320       1.402320e-02       4.484400e-03       7.055465e-03       4.486338e-02       2.145557e-02       2.976517e-02
        1330       2.100707e-02       3.081478e-03       1.047606e-02       4.734342e-02       1.733374e-02       3.113280e-02
        1340       1.243230e-02       2.649555e-03       7.559742e-03       4.071729e-02       1.720318e-02       2.494622e-02
        1350       1.302958e-02       1.438922e-03       7.781780e-03       4.508964e-02       1.338561e-02       2.330285e-02
        1360       1.458931e-02       2.846089e-03       8.286127e-03       3.067973e-02       1.799353e-02       2.398749e-02
        1370       1.978443e-02       3.941476e-03       9.031936e-03       2.710827e-02       1.443278e-02       2.222721e-02
        1380       1.638038e-02       3.394806e-03       8.071086e-03       3.674131e-02       1.213784e-02       2.377415e-02
        1390       1.609021e-02       5.800137e-03       8.771817e-03       3.734100e-02       1.181424e-02       2.416724e-02
        1400       1.731701e-02       5.123347e-03       9.326547e-03       4.140746e-02       1.260596e-02       2.464522e-02
        1410       1.307381e-02       4.919312e-03       7.664676e-03       3.693510e-02       1.251976e-02       2.343180e-02
        1420       1.371898e-02       4.157903e-03       7.596570e-03       2.723300e-02       1.366723e-02       2.050420e-02
        1430       1.108808e-02       3.077082e-03       7.914756e-03       3.276706e-02       1.272173e-02       2.390736e-02
        1440       9.098507e-03       1.772294e-03       5.699784e-03       2.962204e-02       1.109844e-02       1.959667e-02
        1450       1.131813e-02       1.220155e-03       6.494831e-03       3.570685e-02       1.315037e-02       2.315555e-02
        1460       1.402852e-02       2.395877e-03       7.744343e-03       3.595975e-02       1.720523e-02       2.399401e-02
        1470       2.575641e-02       1.623052e-03       1.341770e-02       5.207473e-02       1.858846e-02       3.503162e-02
        1480       2.523924e-02       7.077999e-04       1.429995e-02       6.112431e-02       2.133240e-02       3.635154e-02
        1490       1.457927e-02       2.508797e-03       9.125345e-03       3.713138e-02       1.293318e-02       2.286916e-02
        1500       1.831225e-02       2.529176e-03       8.833047e-03       4.302686e-02       1.517041e-02       2.586950e-02
        1510       1.312425e-02       1.672515e-03       8.121112e-03       3.199103e-02       1.057792e-02       2.172793e-02
        1520       1.404446e-02       1.980750e-03       6.572276e-03       2.214092e-02       9.698715e-03       1.726982e-02
        1530       1.149885e-02       2.061125e-03       6.576267e-03       2.336575e-02       8.176540e-03       1.573520e-02
        1540       1.255137e-02       1.238923e-03       7.315705e-03       3.362445e-02       1.036477e-02       1.963837e-02
        1550       1.292187e-02       1.879408e-03       9.384950e-03       4.016301e-02       1.182987e-02       2.391202e-02
        1560       1.272973e-02       2.451923e-03       6.933908e-03       3.415337e-02       1.007465e-02       1.810905e-02
        1570       6.916413e-03       3.674340e-03       5.572686e-03       2.517085e-02       8.536458e-03       1.723376e-02
        1580       8.160430e-03       3.141613e-03       6.190924e-03       2.551559e-02       1.024921e-02       1.771486e-02
        1590       1.046410e-02       2.509383e-03       5.628658e-03       3.773145e-02       8.872289e-03       2.092188e-02
        1600       9.339148e-03       3.395457e-03       5.819164e-03       3.119762e-02       1.085529e-02       2.003225e-02
        1610       9.408544e-03       2.682483e-03       6.321148e-03       2.104108e-02       1.336122e-02       1.642130e-02
        1620       1.346630e-02       2.988594e-03       5.974111e-03       2.223804e-02       1.175098e-02       1.818646e-02
        1630       9.410735e-03       2.670190e-03       5.678666e-03       2.430147e-02       1.410700e-02       1.733406e-02
        1640       1.366816e-02       1.773653e-03       7.445225e-03       2.376371e-02       8.164374e-03       1.783389e-02
        1650       1.248229e-02       1.590590e-03       6.961279e-03       2.469828e-02       1.197051e-02       1.963976e-02
        1660       1.312722e-02       1.049781e-03       6.291080e-03       2.664353e-02       8.437011e-03       1.912358e-02
        1670       1.506105e-02       1.597610e-03       6.970709e-03       2.916116e-02       9.440397e-03       1.711841e-02
        1680       9.782997e-03       3.131953e-03       6.716120e-03       3.245629e-02       1.143691e-02       1.959089e-02
        1690       1.688367e-02       1.708437e-03       8.473339e-03       3.308705e-02       1.300126e-02       2.121947e-02
        1700       1.969409e-02       1.338517e-03       9.453856e-03       3.214720e-02       1.554486e-02       2.233274e-02
        1710       1.229497e-02       3.295562e-03       8.063188e-03       2.845994e-02       1.491028e-02       2.084963e-02
        1720       1.249004e-02       2.688753e-03       6.941122e-03       2.635628e-02       1.070338e-02       1.904165e-02
        1730       1.216470e-02       4.099198e-03       7.887400e-03       3.303827e-02       1.527870e-02       2.336113e-02
        1740       1.933888e-02       4.280517e-03       1.121091e-02       3.916582e-02       1.229467e-02       2.415924e-02
        1750       1.460790e-02       5.366943e-03       8.646371e-03       2.968436e-02       1.238591e-02       2.048343e-02
        1760       1.514607e-02       4.009536e-03       8.469563e-03       3.352283e-02       7.723295e-03       2.029649e-02
        1770       1.894018e-02       2.975701e-03       9.376312e-03       3.938972e-02       7.662820e-03       2.351822e-02
        1780       1.891526e-02       3.902291e-03       1.063002e-02       6.425801e-02       1.110709e-02       2.962514e-02
        1790       8.325443e-03       1.363746e-03       4.962144e-03       2.495728e-02       1.232911e-02       1.698817e-02
        1800       1.573954e-02       3.578434e-03       6.516624e-03       2.843601e-02       1.231089e-02       1.779028e-02
        1810       1.496985e-02       2.980535e-03       6.526007e-03       3.135315e-02       1.061721e-02       1.872282e-02
        1820       1.074774e-02       2.777990e-03       5.417399e-03       3.386951e-02       9.890065e-03       1.873553e-02
        1830       8.051970e-03       1.808589e-03       4.706388e-03       3.406548e-02       1.081030e-02       1.712266e-02
        1840       6.000171e-03       1.402007e-03       3.761368e-03       2.458975e-02       5.382150e-03       1.460428e-02
        1850       7.337916e-03       3.576174e-03       5.390865e-03       2.662341e-02       6.491990e-03       1.527739e-02
        1860       8.601187e-03       1.121135e-03       5.101524e-03       2.066066e-02       8.484235e-03       1.472913e-02
        1870       5.688779e-03       8.990126e-04       4.327419e-03       2.066793e-02       8.984131e-03       1.434542e-02
        1880       8.076008e-03       8.926282e-04       4.936758e-03       1.784170e-02       9.461538e-03       1.491084e-02
        1890       7.214995e-03       2.142477e-03       4.900220e-03       2.021089e-02       1.214165e-02       1.533169e-02
        1900       7.253930e-03       1.534449e-03       5.243908e-03       2.312088e-02       1.114329e-02       1.794847e-02
        1910       7.776310e-03       2.216982e-03       4.924490e-03       2.219638e-02       6.010993e-03       1.573110e-02
        1920       1.314717e-02       1.514637e-03       7.279811e-03       2.465573e-02       1.015594e-02       1.904806e-02
        1930       1.156845e-02       2.845608e-03       5.572530e-03       2.609222e-02       9.637519e-03       1.733567e-02
        1940       7.797264e-03       2.111788e-03       4.615929e-03       2.200034e-02       1.157536e-02       1.790363e-02
        1950       5.262041e-03       1.843125e-03       3.652306e-03       1.886170e-02       8.492696e-03       1.423574e-02
        1960       9.390641e-03       3.070576e-03       5.600779e-03       2.305946e-02       9.342314e-03       1.558904e-02
        1970       1.098836e-02       2.078860e-03       6.934670e-03       3.491324e-02       9.403286e-03       1.966598e-02
        1980       7.222622e-03       3.174917e-03       4.934177e-03       2.287925e-02       7.653181e-03       1.548987e-02
        1990       1.661535e-02       4.096896e-03       9.397169e-03       4.206468e-02       1.216130e-02       2.577510e-02
        2000       1.356984e-02       5.858461e-03       9.364106e-03       4.509047e-02       1.423062e-02       2.827432e-02
        2010       1.756823e-02       1.787001e-03       8.775438e-03       3.639996e-02       1.315434e-02       2.477679e-02
        2020       1.755704e-02       3.946631e-03       8.940284e-03       4.834702e-02       9.870454e-03       2.604542e-02
        2030       1.275187e-02       2.843985e-03       6.675684e-03       4.056577e-02       1.055985e-02       2.165292e-02
        2040       1.128981e-02       3.046791e-03       6.996552e-03       4.121364e-02       1.439146e-02       2.238145e-02
        2050       1.013236e-02       2.519184e-03       6.082060e-03       4.575179e-02       1.275459e-02       2.246976e-02
        2060       1.373936e-02       6.568108e-03       8.995909e-03       5.661529e-02       1.478116e-02       2.919609e-02
        2070       1.946202e-02       4.939235e-03       1.005420e-02       4.803177e-02       1.381367e-02       2.812337e-02
        2080       1.390079e-02       1.115169e-03       8.136636e-03       2.949847e-02       1.320533e-02       1.821377e-02
        2090       1.032429e-02       3.680425e-03       6.575938e-03       2.384724e-02       1.147623e-02       1.793789e-02
        2100       8.081452e-03       1.650955e-03       4.513720e-03       2.300965e-02       1.241697e-02       1.687163e-02
        2110       1.041707e-02       1.708613e-03       5.255599e-03       2.490167e-02       8.770023e-03       1.459516e-02
        2120       7.271330e-03       1.888943e-03       4.249972e-03       1.930756e-02       6.673343e-03       1.229301e-02
        2130       1.091654e-02       7.940547e-04       4.691472e-03       1.931457e-02       1.103505e-02       1.396960e-02
        2140       7.436841e-03       7.689335e-04       3.260296e-03       1.857918e-02       6.355299e-03       1.214491e-02
        2150       5.872871e-03       1.097370e-03       3.156417e-03       1.466732e-02       5.216839e-03       9.097544e-03
        2160       6.879274e-03       1.703201e-03       3.823009e-03       1.818951e-02       6.610530e-03       1.290157e-02
        2170       6.773596e-03       2.427884e-03       3.918176e-03       2.584596e-02       1.179068e-02       1.556031e-02
        2180       7.011854e-03       1.958639e-03       4.065518e-03       1.930959e-02       6.829930e-03       1.193236e-02
        2190       1.175142e-02       7.814610e-04       4.923576e-03       2.338147e-02       7.352681e-03       1.550338e-02
        2200       7.773732e-03       2.372010e-03       4.117504e-03       1.835429e-02       6.682464e-03       1.198205e-02
        2210       7.288244e-03       1.385948e-03       4.533766e-03       2.285997e-02       7.687921e-03       1.344641e-02
        2220       2.983217e-03       1.440921e-03       2.241030e-03       1.734696e-02       7.638170e-03       1.086611e-02
        2230       1.524510e-02       3.636522e-03       6.687699e-03       3.931988e-02       5.081530e-03       1.848769e-02
        2240       1.806761e-02       2.468460e-03       7.815639e-03       4.138435e-02       1.089242e-02       2.239642e-02
        2250       1.171288e-02       2.468575e-03       6.085249e-03       3.382341e-02       1.055196e-02       2.128056e-02
        2260       1.466655e-02       2.870400e-03       6.672603e-03       2.829770e-02       1.103833e-02       1.762320e-02
        2270       1.212932e-02       2.768061e-03       5.725281e-03       2.369212e-02       8.296619e-03       1.711118e-02
        2280       1.651946e-02       1.459956e-03       7.775966e-03       2.450596e-02       9.408953e-03       1.842122e-02
        2290       1.693731e-02       2.773071e-03       7.905162e-03       2.676818e-02       1.339008e-02       1.838500e-02
        2300       1.769155e-02       3.211165e-03       8.669407e-03       2.512869e-02       1.359936e-02       1.912569e-02
        2310       2.137487e-02       3.807751e-03       9.889219e-03       2.285541e-02       1.405336e-02       2.004427e-02
        2320       1.746183e-02       5.731683e-03       9.414644e-03       3.410339e-02       9.196421e-03       2.219728e-02
        2330       1.480600e-02       4.061123e-03       9.324740e-03       3.427793e-02       1.384452e-02       2.207036e-02
        2340       1.643118e-02       4.268281e-03       1.003407e-02       4.101749e-02       1.478700e-02       2.797110e-02
        2350       2.742634e-02       2.336793e-03       1.104869e-02       2.875026e-02       1.470723e-02       2.379321e-02
        2360       1.572537e-02       3.018540e-03       6.255489e-03       3.009274e-02       1.092293e-02       2.026304e-02
        2370       1.174096e-02       1.245384e-03       7.719313e-03       3.127288e-02       1.718528e-02       2.282694e-02
        2380       8.850504e-03       2.663953e-03       6.132058e-03       2.995309e-02       1.363046e-02       1.988235e-02
        2390       1.210227e-02       1.956401e-03       6.317861e-03       2.461949e-02       9.752518e-03       1.780885e-02
        2400       1.027417e-02       2.706548e-03       6.723807e-03       2.938475e-02       8.690646e-03       1.941622e-02
        2410       1.510311e-02       1.990575e-03       7.497931e-03       2.907748e-02       6.189144e-03       1.993772e-02
        2420       1.234585e-02       3.465636e-03       6.300636e-03       2.680951e-02       8.232924e-03       1.804617e-02
        2430       7.831146e-03       2.201355e-03       5.484084e-03       3.044228e-02       4.831078e-03       1.819754e-02
        2440       1.085741e-02       3.536072e-03       6.292655e-03       3.800462e-02       4.106233e-03       2.022933e-02
        2450       1.016247e-02       4.265440e-03       7.262840e-03       3.694449e-02       5.498706e-03       2.031616e-02
        2460       9.204099e-03       1.534668e-03       6.326062e-03       2.906714e-02       7.918201e-03       1.782444e-02
        2470       1.245810e-02       1.957177e-03       6.977787e-03       4.372918e-02       6.446614e-03       2.003436e-02
        2480       1.660119e-02       2.918569e-03       8.844229e-03       5.019555e-02       5.415561e-03       2.477247e-02
        2490       1.488024e-02       2.956279e-03       8.745436e-03       5.050773e-02       1.051369e-02       2.493956e-02
        2500       1.152531e-02       1.950907e-03       6.184565e-03       3.489522e-02       8.600079e-03       1.809362e-02
        2510       1.282484e-02       1.667494e-03       6.720845e-03       3.079716e-02       9.663335e-03       1.898956e-02
        2520       1.283260e-02       1.500895e-03       6.592403e-03       2.892959e-02       1.164523e-02       1.831292e-02
        2530       8.570429e-03       2.325019e-03       5.082708e-03       2.445752e-02       1.373773e-02       1.812035e-02
        2540       7.141344e-03       1.087311e-03       4.513397e-03       2.658792e-02       5.502842e-03       1.629330e-02
        2550       1.177054e-02       2.052349e-03       5.768987e-03       2.629701e-02       5.312256e-03       1.503424e-02
        2560       1.303385e-02       9.083453e-04       5.960355e-03       2.915146e-02       7.914887e-03       1.629034e-02
        2570       1.220215e-02       1.430193e-03       6.140691e-03       2.641999e-02       4.297940e-03       1.752671e-02
        2580       1.135869e-02       2.925552e-03       5.458258e-03       3.400453e-02       1.065155e-02       1.767097e-02
        2590       7.456202e-03       3.413777e-03       5.777652e-03       3.055610e-02       8.841414e-03       1.655646e-02
        2600       7.262673e-03       6.068145e-03       6.734066e-03       3.473298e-02       1.113526e-02       1.953725e-02
        2610       7.935615e-03       5.513225e-03       6.471893e-03       4.569137e-02       1.448734e-02       2.493581e-02
        2620       8.957055e-03       3.927817e-03       6.205265e-03       4.623297e-02       1.110929e-02       2.665755e-02
        2630       1.767744e-02       5.450846e-03       1.076930e-02       5.522855e-02       1.254693e-02       3.016045e-02
        2640       9.664871e-03       4.324134e-03       6.737334e-03       3.742821e-02       1.548949e-02       2.212141e-02
        2650       1.048280e-02       4.500503e-03       7.474505e-03       6.634579e-02       1.839680e-02       3.171091e-02
        2660       1.755712e-02       3.765089e-03       7.756810e-03       7.020230e-02       1.918402e-02       3.165876e-02
        2670       1.357752e-02       4.132647e-03       9.078951e-03       5.426189e-02       9.328578e-03       2.922779e-02
        2680       1.186055e-02       1.726198e-03       8.356165e-03       3.489310e-02       1.141113e-02       2.277494e-02
