#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       4.739127e-02       2.225163e-03       2.521909e-02       8.724807e-02       3.438581e-02       6.477171e-02
         450       5.558817e-02       4.922429e-03       2.717327e-02       9.078120e-02       5.370003e-02       7.147352e-02
         460       4.905166e-02       4.883781e-03       2.360662e-02       9.239338e-02       5.368837e-02       7.089161e-02
         470       4.363650e-02       7.115166e-03       2.217440e-02       9.070766e-02       3.262198e-02       6.624892e-02
         480       4.485241e-02       6.759847e-03       2.320307e-02       1.026087e-01       4.287075e-02       7.979709e-02
         490       4.314094e-02       4.227990e-03       2.420386e-02       1.068557e-01       4.948551e-02       8.255241e-02
         500       2.676988e-02       7.160306e-03       1.725621e-02       9.476355e-02       4.220270e-02       7.163778e-02
         510       4.847041e-02       1.216733e-02       2.422465e-02       7.934734e-02       5.076127e-02       6.409025e-02
         520       6.587814e-02       1.451285e-02       3.437172e-02       1.048701e-01       5.352661e-02       8.268564e-02
         530       8.561632e-02       1.400519e-02       4.043712e-02       9.538437e-02       6.379258e-02       8.120573e-02
         540       7.942423e-02       9.812163e-03       4.045323e-02       1.027627e-01       7.233355e-02       8.581519e-02
         550       8.768129e-02       8.278934e-03       4.472634e-02       1.194612e-01       6.195381e-02       8.841242e-02
         560       6.066482e-02       1.052070e-02       3.505667e-02       9.184422e-02       5.362898e-02       7.329006e-02
         570       6.441564e-02       1.188841e-02       3.191543e-02       8.349261e-02       5.869213e-02       7.211473e-02
         580       4.220298e-02       1.091176e-02       2.678280e-02       9.516178e-02       5.395667e-02       7.366495e-02
         590       3.425421e-02       5.365725e-03       2.145575e-02       1.117347e-01       5.638778e-02       8.029881e-02
         600       2.377720e-02       1.095333e-02       1.689145e-02       1.166536e-01       6.042870e-02       8.174129e-02
         610       2.752419e-02       8.331463e-03       1.983478e-02       1.052739e-01       4.556513e-02       7.558565e-02
         620       4.961152e-02       1.461121e-02       2.809693e-02       8.781064e-02       4.311482e-02       7.043448e-02
         630       4.144170e-02       1.478190e-02       2.647994e-02       9.402858e-02       7.128439e-02       7.994791e-02
         640       5.333570e-02       9.352132e-03       2.963991e-02       1.237748e-01       5.900474e-02       8.365484e-02
         650       5.108504e-02       6.646691e-03       2.417010e-02       1.377020e-01       4.487095e-02       7.453852e-02
         660       5.000344e-02       7.451392e-03       2.525988e-02       9.563426e-02       4.164121e-02       6.389846e-02
         670       4.450494e-02       5.766847e-03       2.374652e-02       8.223300e-02       3.855628e-02       5.893292e-02
         680       6.309114e-02       9.727009e-03       2.986129e-02       1.049641e-01       4.517256e-02       8.531894e-02
         690       7.486023e-02       1.266977e-02       3.050816e-02       1.119168e-01       3.393534e-02       8.412902e-02
         700       9.091682e-02       1.242753e-02       3.522773e-02       1.134917e-01       5.855799e-02       9.128122e-02
         710       9.930383e-02       1.225460e-02       3.820163e-02       1.065755e-01       6.663897e-02       8.664431e-02
         720       1.004315e-01       9.141136e-03       4.024789e-02       9.927920e-02       5.852231e-02       8.285669e-02
         730       9.199650e-02       1.216572e-02       3.713009e-02       1.093655e-01       2.797263e-02       7.694439e-02
         740       8.186028e-02       1.289545e-02       3.351372e-02       1.092156e-01       2.950785e-02       6.809971e-02
         750       7.932197e-02       1.208299e-02       3.215242e-02       9.047571e-02       4.208171e-02       6.548971e-02
         760       5.429344e-02       5.419521e-03       2.318373e-02       1.166407e-01       2.457767e-02       6.591901e-02
         770       6.633502e-02       5.414131e-03       2.615074e-02       9.198968e-02       3.496598e-02       7.111413e-02
         780       3.971918e-02       4.662946e-03       1.903895e-02       7.404904e-02       4.393884e-02       6.409413e-02
         790       4.035142e-02       7.879071e-03       1.996215e-02       8.707063e-02       4.124489e-02       7.331615e-02
         800       2.520149e-02       3.112020e-03       1.670690e-02       1.139108e-01       5.261790e-02       7.943452e-02
         810       3.702152e-02       4.858919e-03       1.910666e-02       1.071542e-01       4.926738e-02       7.637331e-02
         820       5.323895e-02       1.068409e-02       2.802111e-02       1.144591e-01       7.584738e-02       9.226060e-02
         830       5.669285e-02       1.204099e-02       2.946020e-02       1.043298e-01       5.488282e-02       7.836292e-02
         840       4.692807e-02       1.962704e-03       2.670836e-02       1.138974e-01       6.923956e-02       9.460940e-02
         850       6.023445e-02       1.149518e-02       2.444533e-02       9.254020e-02       4.215389e-02       7.191027e-02
         860       8.642838e-02       1.449047e-02       3.363974e-02       9.645446e-02       5.792662e-02       7.400662e-02
         870       9.690515e-02       1.275514e-02       3.863154e-02       1.018609e-01       4.776071e-02       7.622127e-02
         880       1.262676e-01       1.200193e-02       4.717814e-02       9.668440e-02       5.254167e-02       8.148841e-02
         890       1.404985e-01       1.086980e-02       5.275902e-02       1.171749e-01       5.746955e-02       8.717590e-02
         900       1.255610e-01       1.372007e-02       4.919214e-02       9.976007e-02       2.756676e-02       8.142227e-02
         910       1.405430e-01       1.042548e-02       5.550172e-02       1.305489e-01       5.933829e-02       9.996460e-02
         920       1.121041e-01       1.415889e-02       4.518045e-02       1.211903e-01       7.191381e-02       8.928854e-02
         930       1.038771e-01       1.645035e-02       4.118938e-02       1.055624e-01       5.451258e-02       8.830241e-02
         940       5.547354e-02       7.498844e-03       2.264334e-02       9.996795e-02       5.685968e-02       8.205907e-02
         950       3.969942e-02       5.185888e-03       1.860519e-02       1.084087e-01       5.932861e-02       8.165272e-02
         960       3.088011e-02       3.590948e-03       1.750399e-02       1.111785e-01       4.301291e-02       7.808273e-02
         970       3.313369e-02       6.341956e-03       2.140878e-02       1.290685e-01       4.977537e-02       7.964437e-02
         980       6.205136e-02       1.051032e-02       2.826291e-02       9.573126e-02       4.322233e-02       7.704818e-02
         990       4.243697e-02       1.030092e-02       1.977177e-02       8.042722e-02       4.901571e-02       6.631161e-02
        1000       3.741787e-02       9.634361e-03       2.237615e-02       1.074017e-01       4.786826e-02       6.944207e-02
        1010       5.306456e-02       1.435365e-02       3.033255e-02       9.269824e-02       6.029887e-02       8.142162e-02
        1020       4.617191e-02       9.041559e-03       2.554165e-02       1.076162e-01       6.370771e-02       8.669155e-02
        1030       4.467230e-02       1.139247e-03       1.895907e-02       9.840000e-02       4.316462e-02       7.466294e-02
        1040       5.728478e-02       1.003097e-02       2.757263e-02       1.004346e-01       6.113828e-02       8.158964e-02
        1050       6.040706e-02       1.554299e-02       2.767073e-02       1.236890e-01       4.620833e-02       8.313210e-02
        1060       5.807836e-02       6.002361e-03       2.441418e-02       1.033031e-01       5.524564e-02       7.623210e-02
        1070       6.712678e-02       7.712509e-03       2.798074e-02       1.030999e-01       4.983475e-02       7.850424e-02
        1080       4.680681e-02       1.186087e-02       2.332085e-02       1.085382e-01       4.659924e-02       7.035808e-02
        1090       5.781456e-02       1.010237e-02       2.629440e-02       9.748102e-02       6.062118e-02       8.162938e-02
        1100       5.685568e-02       8.060934e-03       2.578538e-02       1.064434e-01       5.250764e-02       7.991647e-02
        1110       4.413464e-02       6.029557e-03       2.252502e-02       9.153311e-02       6.025078e-02       7.801325e-02
        1120       4.134680e-02       7.451712e-03       2.291902e-02       1.092646e-01       5.587529e-02       8.648503e-02
        1130       2.658307e-02       1.084616e-02       1.588725e-02       1.031026e-01       6.580034e-02       8.069324e-02
        1140       3.403905e-02       5.161769e-03       1.790132e-02       1.238865e-01       5.354428e-02       8.487417e-02
        1150       4.361743e-02       9.234667e-03       2.238276e-02       1.070012e-01       4.690748e-02       8.446130e-02
        1160       5.953096e-02       5.540270e-03       2.770732e-02       1.126360e-01       4.964029e-02       8.437680e-02
        1170       5.382329e-02       7.830642e-03       2.561027e-02       1.121751e-01       6.493527e-02       8.514677e-02
        1180       4.858907e-02       8.782940e-03       2.465522e-02       1.275595e-01       6.946748e-02       8.716161e-02
        1190       4.315485e-02       4.863037e-03       2.370903e-02       1.376234e-01       4.647646e-02       8.334649e-02
        1200       7.066777e-02       3.915666e-03       3.327177e-02       9.047302e-02       3.798776e-02       7.125189e-02
        1210       8.676208e-02       7.282991e-03       3.816752e-02       8.458146e-02       2.133021e-02       6.582968e-02
        1220       4.795394e-02       7.849333e-03       2.542219e-02       1.172710e-01       6.855197e-02       8.993390e-02
        1230       4.643116e-02       7.712205e-03       2.514559e-02       1.241976e-01       7.177135e-02       9.788778e-02
        1240       5.865504e-02       4.677321e-03       2.736909e-02       1.114430e-01       6.928242e-02       8.749170e-02
        1250       8.883682e-02       1.137288e-02       3.609876e-02       1.453004e-01       5.690925e-02       9.315651e-02
        1260       8.492247e-02       1.327632e-02       3.602324e-02       1.683161e-01       4.858886e-02       1.011024e-01
        1270       5.819180e-02       1.431960e-02       2.562473e-02       1.475966e-01       7.339734e-02       9.923416e-02
        1280       6.072315e-02       5.504720e-03       2.910330e-02       1.198748e-01       5.468971e-02       8.923074e-02
        1290       3.015923e-02       1.391680e-02       1.922353e-02       9.160578e-02       7.068340e-02       8.206877e-02
        1300       4.741518e-02       1.125628e-02       2.821238e-02       1.214594e-01       5.235632e-02       9.469697e-02
        1310       4.009892e-02       1.528216e-02       2.440365e-02       8.894031e-02       3.481240e-02       7.163819e-02
        1320       4.322636e-02       8.980373e-03       2.689278e-02       9.982765e-02       5.030646e-02       7.949243e-02
        1330       4.424561e-02       9.592555e-03       2.636374e-02       1.198242e-01       4.668498e-02       8.086587e-02
        1340       4.679947e-02       8.866809e-03       2.853644e-02       1.270770e-01       4.479330e-02       9.056362e-02
        1350       6.592377e-02       1.222475e-02       3.840924e-02       1.448178e-01       6.015552e-02       9.274152e-02
        1360       5.719766e-02       7.277378e-03       2.920237e-02       1.372727e-01       4.863476e-02       9.377945e-02
        1370       6.324594e-02       1.231738e-02       3.319475e-02       1.232783e-01       4.382608e-02       9.145173e-02
        1380       5.207937e-02       7.788146e-03       2.776078e-02       1.040602e-01       4.070137e-02       7.865466e-02
        1390       6.467890e-02       3.057837e-03       3.027068e-02       1.084994e-01       3.322360e-02       7.598113e-02
        1400       5.114074e-02       5.734195e-03       2.209253e-02       1.030680e-01       3.711489e-02       7.008679e-02
        1410       3.073023e-02       1.155704e-02       2.033845e-02       6.687904e-02       4.381449e-02       5.809133e-02
        1420       3.375513e-02       7.647167e-03       1.964915e-02       9.556259e-02       1.982569e-02       6.975629e-02
        1430       5.470501e-02       1.241979e-02       3.085994e-02       1.216249e-01       2.841149e-02       7.478323e-02
        1440       5.989639e-02       6.599084e-03       3.116959e-02       9.058717e-02       4.349240e-02       6.549087e-02
        1450       7.233670e-02       7.438680e-03       3.076332e-02       9.460406e-02       4.450841e-02       7.262989e-02
        1460       7.149883e-02       8.938156e-03       3.023969e-02       7.901971e-02       5.861819e-02       6.735693e-02
        1470       6.254491e-02       2.544442e-03       2.845787e-02       8.238514e-02       5.689547e-02       6.798950e-02
        1480       5.708703e-02       4.860230e-03       2.476203e-02       1.004624e-01       4.909674e-02       7.499682e-02
        1490       5.654703e-02       5.212778e-03       2.231831e-02       8.988890e-02       4.110176e-02       6.390221e-02
        1500       5.681792e-02       5.506619e-03       2.207230e-02       1.068117e-01       5.251450e-02       8.177287e-02
        1510       4.232493e-02       2.181971e-03       2.190941e-02       9.649031e-02       6.213085e-02       8.108359e-02
        1520       3.795777e-02       3.577590e-03       1.831427e-02       1.047545e-01       5.686119e-02       7.592856e-02
        1530       5.400992e-02       8.604127e-03       2.533289e-02       1.030055e-01       5.439995e-02       7.809433e-02
        1540       4.436130e-02       7.829395e-03       2.477876e-02       1.045891e-01       5.399592e-02       7.617609e-02
        1550       8.107233e-02       1.463211e-02       3.387444e-02       8.787866e-02       3.873104e-02       6.607868e-02
        1560       7.565607e-02       1.304963e-02       3.386317e-02       8.669624e-02       4.063205e-02       6.750723e-02
        1570       6.547049e-02       2.063205e-02       3.545531e-02       1.221883e-01       4.957652e-02       7.730458e-02
        1580       5.164569e-02       7.117585e-03       3.212038e-02       8.619692e-02       4.626669e-02       7.072691e-02
        1590       7.544943e-02       1.038841e-02       4.074958e-02       9.930722e-02       4.488904e-02       7.954479e-02
        1600       7.723767e-02       1.522297e-02       3.992633e-02       1.190118e-01       4.234574e-02       8.442929e-02
        1610       6.623442e-02       1.688864e-02       3.953763e-02       1.176564e-01       4.485917e-02       9.211216e-02
        1620       5.501899e-02       1.375694e-02       3.029846e-02       1.224728e-01       7.326365e-02       8.719981e-02
        1630       3.356124e-02       9.685086e-03       2.065463e-02       1.176528e-01       5.427420e-02       8.072690e-02
        1640       5.917855e-02       1.495901e-02       3.760817e-02       1.466899e-01       5.717018e-02       9.657957e-02
        1650       5.272260e-02       2.391204e-02       3.535475e-02       1.255746e-01       4.607931e-02       7.785276e-02
        1660       4.199837e-02       1.713845e-02       2.609120e-02       1.118328e-01       5.737223e-02       7.744639e-02
        1670       1.763269e-02       8.472020e-03       1.390481e-02       8.768242e-02       5.939021e-02       7.045720e-02
        1680       2.739790e-02       1.969857e-03       1.308401e-02       9.550144e-02       5.076465e-02       6.398308e-02
        1690       4.338467e-02       1.090958e-02       2.411394e-02       1.094232e-01       3.042281e-02       6.450304e-02
        1700       4.247412e-02       2.472177e-02       3.106038e-02       1.229184e-01       4.027189e-02       8.275839e-02
        1710       3.669274e-02       1.534851e-02       3.068546e-02       1.105138e-01       7.606596e-02       9.337280e-02
        1720       4.711460e-02       1.681542e-02       3.192595e-02       1.249252e-01       6.654233e-02       9.464605e-02
        1730       4.190651e-02       1.052014e-02       2.924634e-02       1.250014e-01       7.533515e-02       9.598547e-02
        1740       4.616694e-02       1.044315e-02       2.803274e-02       1.157244e-01       6.531311e-02       9.228703e-02
        1750       4.587774e-02       7.890166e-03       2.293630e-02       9.872180e-02       4.992954e-02       7.790976e-02
        1760       4.775315e-02       8.506144e-03       2.223835e-02       9.163699e-02       5.398549e-02       8.003644e-02
        1770       4.662739e-02       5.542830e-03       2.155718e-02       9.052832e-02       5.861382e-02       7.890452e-02
        1780       4.434283e-02       8.591308e-03       2.333419e-02       1.130883e-01       5.967921e-02       7.949889e-02
        1790       5.394251e-02       1.763620e-02       3.329056e-02       1.185113e-01       6.634307e-02       9.042558e-02
        1800       5.370725e-02       1.694999e-02       3.638108e-02       1.211852e-01       6.770734e-02       9.402455e-02
        1810       4.653888e-02       1.573737e-02       3.097468e-02       1.071108e-01       5.834346e-02       8.575678e-02
        1820       5.219870e-02       2.035171e-02       3.523262e-02       1.207662e-01       6.007524e-02       8.946212e-02
        1830       5.524574e-02       1.728830e-02       3.651545e-02       1.233339e-01       4.978033e-02       8.531203e-02
        1840       5.154069e-02       6.708451e-03       3.204678e-02       1.167210e-01       5.804456e-02       8.654906e-02
        1850       6.742921e-02       1.451112e-02       3.337125e-02       1.131550e-01       5.337196e-02       7.272268e-02
        1860       3.509564e-02       1.031942e-02       2.008747e-02       1.036245e-01       5.055212e-02       7.100374e-02
        1870       3.164081e-02       9.191817e-03       1.816677e-02       9.933298e-02       5.444843e-02       7.601808e-02
        1880       2.753945e-02       9.106266e-03       1.631106e-02       9.357270e-02       3.648932e-02       6.937163e-02
        1890       3.751589e-02       1.239134e-02       1.940892e-02       1.257150e-01       3.736715e-02       7.891038e-02
        1900       4.777506e-02       1.108015e-02       2.259313e-02       1.045060e-01       3.846375e-02       7.776425e-02
        1910       5.214812e-02       1.302217e-02       2.751943e-02       1.062094e-01       5.598212e-02       8.177725e-02
        1920       4.944913e-02       1.610326e-02       2.533167e-02       9.604588e-02       4.609362e-02       7.435913e-02
        1930       3.936488e-02       6.367742e-03       2.120956e-02       8.643820e-02       5.049792e-02       6.868192e-02
        1940       4.854130e-02       1.358944e-02       2.560899e-02       8.615295e-02       4.811711e-02       6.614745e-02
        1950       5.118431e-02       7.354688e-03       2.532758e-02       9.450538e-02       5.004089e-02       7.002315e-02
        1960       3.792692e-02       3.651314e-03       2.168656e-02       1.145442e-01       5.517895e-02       7.998877e-02
        1970       3.634836e-02       3.839638e-03       1.969146e-02       8.915283e-02       5.499655e-02       7.482148e-02
        1980       3.884310e-02       1.012116e-02       2.086791e-02       1.084214e-01       5.000603e-02       7.623185e-02
        1990       3.285421e-02       3.118414e-03       2.076393e-02       1.116715e-01       4.107729e-02       7.788102e-02
        2000       5.184995e-02       7.353917e-03       2.840308e-02       1.289730e-01       4.225802e-02       7.765780e-02
        2010       4.780604e-02       7.097751e-03       2.723889e-02       8.424161e-02       5.376578e-02       6.662463e-02
        2020       6.565764e-02       1.713226e-02       3.645008e-02       1.016736e-01       4.794153e-02       7.871960e-02
        2030       8.270978e-02       6.566064e-03       3.966917e-02       1.057538e-01       6.864884e-02       8.531796e-02
        2040       4.981856e-02       7.308209e-03       3.177482e-02       9.671252e-02       4.024851e-02       7.000990e-02
        2050       4.792415e-02       6.396236e-03       2.563769e-02       8.014536e-02       4.022254e-02       5.683232e-02
        2060       2.394506e-02       4.780327e-03       1.146209e-02       6.943679e-02       3.790455e-02       5.235536e-02
        2070       3.228523e-02       1.196596e-02       2.059843e-02       1.047408e-01       5.376826e-02       7.392096e-02
        2080       2.379407e-02       6.895180e-03       1.954591e-02       1.031857e-01       6.243551e-02       7.882459e-02
        2090       3.098828e-02       1.280958e-02       2.380608e-02       1.161579e-01       5.616193e-02       8.447418e-02
        2100       3.216253e-02       8.112209e-03       1.887854e-02       8.777305e-02       5.643374e-02       7.190970e-02
        2110       2.914606e-02       7.323503e-03       1.897962e-02       9.489659e-02       3.687091e-02       6.297796e-02
        2120       4.184745e-02       8.433650e-03       2.381466e-02       9.850184e-02       5.298926e-02       7.196215e-02
        2130       3.187944e-02       5.373360e-03       1.737434e-02       8.621225e-02       4.046285e-02       5.926931e-02
        2140       4.159512e-02       4.186347e-03       1.830948e-02       9.666338e-02       5.465267e-02       7.588103e-02
        2150       4.262816e-02       6.660764e-03       1.783146e-02       1.020489e-01       2.924496e-02       7.602595e-02
        2160       2.242954e-02       7.620354e-03       1.493548e-02       1.058202e-01       5.587618e-02       8.034075e-02
        2170       3.640911e-02       1.165599e-02       2.091151e-02       1.077297e-01       4.059633e-02       6.840142e-02
        2180       2.158330e-02       1.007917e-02       1.674764e-02       1.035367e-01       5.123272e-02       7.383006e-02
        2190       3.445687e-02       3.027507e-03       1.819970e-02       8.283287e-02       3.611558e-02       6.637866e-02
        2200       5.776334e-02       1.517562e-02       3.252384e-02       1.112634e-01       3.005006e-02       7.107802e-02
        2210       7.674631e-02       2.369303e-02       3.964243e-02       1.150739e-01       5.035150e-02       7.916339e-02
        2220       4.119665e-02       2.054723e-02       2.969139e-02       1.264557e-01       2.956053e-02       6.445938e-02
        2230       2.139987e-02       6.885008e-03       1.509825e-02       9.748437e-02       3.110546e-02       5.491052e-02
        2240       3.728053e-02       1.254113e-02       2.272215e-02       1.035633e-01       3.617472e-02       6.185945e-02
        2250       5.048481e-02       1.862776e-02       2.969633e-02       9.125336e-02       2.933714e-02       5.793553e-02
        2260       4.395942e-02       1.214198e-02       2.394903e-02       6.932181e-02       1.973225e-02       4.962848e-02
        2270       4.372203e-02       1.346631e-02       2.581044e-02       6.344133e-02       3.166914e-02       4.884967e-02
        2280       5.335109e-02       1.061367e-02       3.234147e-02       9.579967e-02       3.634647e-02       6.572205e-02
        2290       7.191935e-02       1.176154e-02       3.560554e-02       1.024679e-01       3.948395e-02       7.768899e-02
        2300       4.658320e-02       1.007723e-02       2.405986e-02       6.853819e-02       2.636112e-02       5.139454e-02
        2310       5.923806e-02       1.049956e-02       3.006288e-02       8.801352e-02       2.842506e-02       6.345438e-02
        2320       5.201627e-02       1.377702e-02       2.936508e-02       1.234977e-01       3.669059e-02       8.321802e-02
        2330       4.426217e-02       5.880239e-03       2.009731e-02       8.573059e-02       3.873871e-02       6.378915e-02
        2340       4.049057e-02       5.441188e-03       2.011195e-02       7.722462e-02       3.703092e-02       5.896546e-02
        2350       3.606526e-02       7.896313e-03       2.000554e-02       6.227126e-02       2.991907e-02       4.903374e-02
        2360       4.041046e-02       5.212658e-03       2.191707e-02       6.315127e-02       3.327297e-02       5.013397e-02
        2370       5.049604e-02       6.826973e-03       2.930484e-02       8.406032e-02       3.708211e-02       6.459524e-02
        2380       5.821575e-02       1.074892e-02       3.534616e-02       1.123576e-01       5.606584e-02       7.890769e-02
        2390       6.656123e-02       1.782256e-02       4.025970e-02       1.188909e-01       5.689218e-02       8.642774e-02
        2400       4.870137e-02       8.043841e-03       3.199409e-02       1.003746e-01       4.299244e-02       6.933795e-02
        2410       5.580509e-02       1.192761e-02       2.755111e-02       8.508214e-02       3.720431e-02       5.995424e-02
        2420       5.393841e-02       7.653799e-03       3.026082e-02       8.658345e-02       3.014091e-02       6.792185e-02
        2430       5.340741e-02       3.627798e-03       3.066493e-02       8.614255e-02       2.332790e-02       6.155924e-02
        2440       5.083735e-02       1.389994e-02       3.456331e-02       9.027068e-02       3.635083e-02       6.417316e-02
        2450       6.132165e-02       1.665630e-02       3.406471e-02       1.036214e-01       3.384535e-02       7.032898e-02
        2460       4.272157e-02       1.564734e-02       2.610633e-02       7.739476e-02       3.038137e-02       5.286787e-02
        2470       2.911029e-02       1.743015e-02       2.438411e-02       8.503274e-02       3.853607e-02       6.908671e-02
        2480       3.470359e-02       5.401799e-03       1.671990e-02       7.974953e-02       4.030451e-02       6.394023e-02
        2490       3.420497e-02       4.381100e-03       1.613968e-02       6.968310e-02       3.501349e-02       5.503935e-02
        2500       3.630323e-02       1.141107e-02       2.000542e-02       8.504316e-02       3.669027e-02       5.852314e-02
        2510       3.436696e-02       6.651873e-03       2.080157e-02       9.443522e-02       4.381667e-02       7.127433e-02
        2520       2.897124e-02       2.016756e-02       2.465205e-02       1.500376e-01       4.319138e-02       8.159610e-02
        2530       5.275204e-02       1.475861e-02       2.884767e-02       1.292913e-01       7.639692e-02       9.751620e-02
        2540       3.722518e-02       1.102123e-02       2.333435e-02       8.024492e-02       3.735387e-02       6.120030e-02
        2550       4.674236e-02       1.257755e-02       2.362219e-02       7.535548e-02       3.487403e-02       5.263275e-02
        2560       5.380959e-02       1.487023e-02       2.593474e-02       7.761722e-02       3.045463e-02       5.668162e-02
        2570       6.556432e-02       1.009660e-02       2.818800e-02       9.186442e-02       4.056792e-02       6.194578e-02
        2580       7.272937e-02       7.775070e-03       3.353809e-02       8.122146e-02       4.275053e-02       6.297503e-02
        2590       1.009644e-01       1.144039e-02       5.184979e-02       1.268773e-01       4.201419e-02       8.790137e-02
        2600       1.172841e-01       1.528385e-02       5.911178e-02       1.311961e-01       8.789533e-02       9.884755e-02
        2610       8.618013e-02       7.848617e-03       4.279461e-02       1.192311e-01       3.258730e-02       7.816689e-02
        2620       8.877937e-02       1.052100e-02       4.480570e-02       1.278023e-01       4.141952e-02       7.968070e-02
        2630       8.555297e-02       1.170532e-02       4.412649e-02       1.266781e-01       2.919405e-02       8.049659e-02
        2640       7.300241e-02       8.929286e-03       3.487635e-02       8.263501e-02       4.119139e-02       6.536511e-02
        2650       5.962152e-02       7.548825e-03       2.836381e-02       8.317520e-02       4.012449e-02       6.668591e-02
        2660       5.721523e-02       1.157312e-02       2.695565e-02       9.735696e-02       5.501777e-02       7.226539e-02
        2670       3.144128e-02       1.235051e-02       2.006676e-02       1.152341e-01       5.788728e-02       7.985193e-02
        2680       3.301771e-02       7.133738e-03       1.940881e-02       1.187041e-01       4.777629e-02       7.588778e-02
