#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       4.072753e-02       9.088799e-03       2.282121e-02       6.840390e-02       2.876838e-02       5.606023e-02
         790       5.362060e-02       1.681889e-02       2.859192e-02       7.234895e-02       3.965488e-02       5.606847e-02
         800       6.810692e-02       1.128921e-02       3.686510e-02       1.160141e-01       4.809588e-02       7.137596e-02
         810       5.796998e-02       4.593937e-03       2.994146e-02       7.513201e-02       5.006734e-02       6.424765e-02
         820       3.763916e-02       6.801876e-03       1.934517e-02       7.386199e-02       4.309411e-02       5.557790e-02
         830       3.751410e-02       5.192867e-03       1.799052e-02       7.956297e-02       4.716797e-02       6.384827e-02
         840       3.605273e-02       8.539618e-03       2.014542e-02       7.544541e-02       3.770526e-02       5.650420e-02
         850       5.093426e-02       8.059362e-03       2.503302e-02       9.724409e-02       4.046814e-02       6.436595e-02
         860       5.473802e-02       1.048667e-02       3.062773e-02       1.115119e-01       3.258763e-02       7.314473e-02
         870       5.781101e-02       5.277934e-03       2.403009e-02       9.493566e-02       4.079891e-02       6.756828e-02
         880       4.492170e-02       2.685790e-03       2.160469e-02       9.820125e-02       2.739157e-02       5.903515e-02
         890       4.659137e-02       5.210150e-03       2.270301e-02       8.072270e-02       4.560328e-02       6.381922e-02
         900       4.198312e-02       3.424722e-03       2.257099e-02       7.032945e-02       3.077298e-02       5.608746e-02
         910       4.254585e-02       9.805540e-03       2.356376e-02       7.554902e-02       2.238569e-02       6.104409e-02
         920       2.522374e-02       1.263475e-02       1.802102e-02       8.558291e-02       3.827335e-02       6.143753e-02
         930       2.543711e-02       9.597162e-03       1.680180e-02       8.394354e-02       3.503698e-02       5.891229e-02
         940       2.022074e-02       6.994590e-03       1.494351e-02       8.151729e-02       3.244735e-02       5.737812e-02
         950       3.419118e-02       6.093420e-03       1.884337e-02       8.454046e-02       4.220988e-02       6.241631e-02
         960       4.888916e-02       7.938616e-03       2.813452e-02       1.005937e-01       6.361510e-02       7.779705e-02
         970       7.517621e-02       1.433265e-02       3.783377e-02       1.089625e-01       6.286337e-02       8.833465e-02
         980       6.287547e-02       7.819613e-03       3.183117e-02       9.186062e-02       5.727626e-02       7.300795e-02
         990       7.589910e-02       5.858453e-03       3.850055e-02       1.125864e-01       5.457997e-02       8.307771e-02
        1000       7.558125e-02       9.987589e-03       4.114260e-02       1.110175e-01       5.052061e-02       8.562051e-02
        1010       5.367360e-02       1.063105e-02       2.996521e-02       9.173447e-02       5.314188e-02       7.327212e-02
        1020       4.790446e-02       2.014919e-02       2.974603e-02       1.143259e-01       5.539252e-02       8.349030e-02
        1030       5.394706e-02       6.203557e-03       2.533178e-02       1.196021e-01       5.232535e-02       7.250171e-02
        1040       5.135555e-02       6.682183e-03       2.663373e-02       1.049285e-01       4.377446e-02       6.379081e-02
        1050       3.603501e-02       2.846224e-03       2.149041e-02       9.730203e-02       4.322004e-02       6.028138e-02
        1060       5.179979e-02       4.262125e-03       2.894342e-02       8.857633e-02       3.228662e-02       5.735499e-02
        1070       4.279763e-02       8.994001e-03       1.809970e-02       9.814545e-02       1.563963e-02       5.624580e-02
        1080       2.433409e-02       1.085417e-02       1.558106e-02       8.725975e-02       3.254557e-02       5.437660e-02
        1090       2.158219e-02       1.254958e-02       1.729196e-02       9.692281e-02       2.888016e-02       5.613752e-02
        1100       2.352764e-02       8.831757e-03       1.728280e-02       9.047772e-02       3.398356e-02       5.425649e-02
        1110       2.833209e-02       1.185021e-02       1.806285e-02       1.145061e-01       3.912738e-02       6.471727e-02
        1120       4.201105e-02       7.169490e-03       2.164608e-02       9.013889e-02       3.232951e-02       5.669232e-02
        1130       4.323616e-02       9.919123e-03       2.229904e-02       8.264430e-02       4.494860e-02       6.013333e-02
        1140       4.592406e-02       6.099998e-03       2.589911e-02       1.194683e-01       3.293236e-02       6.915900e-02
        1150       5.317999e-02       1.140467e-02       2.582927e-02       9.722780e-02       2.630869e-02       6.692951e-02
        1160       4.261770e-02       3.353661e-03       2.248299e-02       7.072479e-02       4.559197e-02       5.666524e-02
        1170       3.118655e-02       8.517775e-03       2.108948e-02       7.425042e-02       5.025764e-02       6.124600e-02
        1180       6.171000e-02       1.959259e-02       3.845866e-02       1.098182e-01       4.963293e-02       7.391632e-02
        1190       8.108787e-02       1.785460e-02       4.197024e-02       1.272980e-01       5.127482e-02       8.407436e-02
        1200       9.268811e-02       8.003041e-03       4.744230e-02       1.219095e-01       4.945703e-02       8.892829e-02
        1210       6.285771e-02       1.993727e-02       3.990943e-02       1.080099e-01       5.345662e-02       8.066829e-02
        1220       5.322074e-02       5.666765e-03       3.060124e-02       1.417281e-01       5.049354e-02       8.321803e-02
        1230       6.697328e-02       1.591763e-02       3.523434e-02       1.310042e-01       5.996738e-02       9.057595e-02
        1240       6.243462e-02       1.710831e-02       3.488453e-02       1.201080e-01       3.369019e-02       8.868354e-02
        1250       6.004471e-02       1.172746e-02       3.063071e-02       1.217387e-01       4.118353e-02       8.981991e-02
        1260       5.743864e-02       1.546784e-02       2.982649e-02       1.075474e-01       3.149758e-02       8.283279e-02
        1270       6.816778e-02       1.080840e-02       3.774716e-02       1.110798e-01       6.173963e-02       8.803836e-02
        1280       8.920228e-02       1.605978e-02       4.800503e-02       1.434621e-01       7.444764e-02       1.074672e-01
        1290       8.714120e-02       1.734300e-02       4.751634e-02       1.306018e-01       4.993233e-02       9.853965e-02
        1300       1.286286e-01       1.458735e-02       6.669247e-02       1.626641e-01       6.706919e-02       1.297644e-01
        1310       9.837920e-02       1.489191e-02       4.821866e-02       1.288081e-01       5.795357e-02       1.023635e-01
        1320       1.172111e-01       1.269522e-02       5.347958e-02       1.315010e-01       6.183637e-02       1.028082e-01
        1330       9.047652e-02       1.301582e-02       4.254927e-02       1.293019e-01       5.468659e-02       8.937688e-02
        1340       8.086289e-02       9.883237e-03       4.255917e-02       1.305221e-01       5.405192e-02       9.321043e-02
        1350       5.397926e-02       6.710500e-03       2.651130e-02       9.847151e-02       3.134267e-02       6.529873e-02
        1360       3.277264e-02       7.336777e-03       1.741811e-02       6.650235e-02       3.845580e-02       4.981282e-02
        1370       3.632297e-02       9.189654e-03       2.394089e-02       9.017966e-02       3.152213e-02       6.299907e-02
        1380       5.144595e-02       2.751585e-02       3.542051e-02       1.386522e-01       3.248928e-02       6.953570e-02
        1390       4.969550e-02       1.264420e-02       3.085066e-02       1.043529e-01       1.885614e-02       6.791383e-02
        1400       7.079825e-02       5.030090e-03       3.334687e-02       1.116052e-01       4.685069e-02       7.654359e-02
        1410       6.906829e-02       1.488028e-02       3.384623e-02       1.340334e-01       4.503090e-02       8.056813e-02
        1420       3.051745e-02       1.348981e-02       2.202672e-02       1.066613e-01       3.581174e-02       6.428884e-02
        1430       2.001409e-02       6.210034e-03       1.173535e-02       1.083608e-01       3.714972e-02       6.366964e-02
        1440       2.846263e-02       1.235335e-02       1.832115e-02       1.039787e-01       3.739099e-02       6.259397e-02
        1450       2.285215e-02       5.781820e-03       1.777994e-02       9.962904e-02       3.955460e-02       6.957764e-02
        1460       3.709490e-02       1.573744e-02       2.403120e-02       9.908680e-02       4.391052e-02       7.146467e-02
        1470       2.820835e-02       1.545568e-02       2.308237e-02       1.153736e-01       4.642885e-02       7.472609e-02
        1480       3.510653e-02       1.715581e-02       3.002817e-02       1.549147e-01       4.467861e-02       9.168481e-02
        1490       3.541315e-02       1.287399e-02       2.618838e-02       1.260756e-01       3.930993e-02       6.614034e-02
        1500       5.959066e-02       1.409732e-02       3.649777e-02       1.396220e-01       3.674554e-02       8.752727e-02
        1510       5.932211e-02       7.947809e-03       3.200841e-02       8.903005e-02       3.257266e-02       7.203426e-02
        1520       7.440801e-02       1.551472e-02       3.819732e-02       8.951189e-02       6.667034e-02       7.881403e-02
        1530       3.408014e-02       7.839010e-03       1.997327e-02       8.541661e-02       3.504866e-02       6.114172e-02
        1540       2.561782e-02       8.093159e-03       1.674390e-02       1.014397e-01       4.746794e-02       6.978783e-02
        1550       4.464821e-02       7.176732e-03       2.177206e-02       7.787836e-02       4.999021e-02       6.373999e-02
        1560       7.269160e-02       7.424803e-03       3.128293e-02       1.019374e-01       3.052227e-02       6.939452e-02
        1570       4.961112e-02       3.276055e-03       2.596218e-02       8.128308e-02       4.206167e-02       5.842202e-02
        1580       4.602133e-02       1.036966e-02       2.406649e-02       8.229192e-02       3.725853e-02       5.803037e-02
        1590       7.362332e-02       1.393586e-02       3.168741e-02       8.989429e-02       4.921578e-02       7.368679e-02
        1600       6.526976e-02       4.040639e-03       3.203206e-02       1.038528e-01       5.329786e-02       7.760004e-02
        1610       6.515788e-02       4.517618e-03       3.571058e-02       1.387687e-01       5.941217e-02       9.536245e-02
        1620       4.861019e-02       1.479594e-02       2.794219e-02       1.431098e-01       4.803271e-02       8.564000e-02
        1630       5.240025e-02       1.231554e-02       3.041248e-02       1.242587e-01       3.508392e-02       8.279709e-02
        1640       4.997831e-02       1.490848e-02       3.098619e-02       1.121522e-01       3.859546e-02       7.489698e-02
        1650       4.435036e-02       1.265852e-02       2.823437e-02       1.133936e-01       2.385562e-02       6.952687e-02
        1660       5.800400e-02       1.790899e-02       3.895018e-02       1.337090e-01       1.622640e-02       7.895592e-02
        1670       8.093986e-02       1.334102e-02       4.859171e-02       1.422536e-01       6.071276e-02       9.444210e-02
        1680       8.301435e-02       8.162436e-03       4.021097e-02       1.097166e-01       6.052157e-02       8.670244e-02
        1690       5.381204e-02       1.042025e-02       3.079893e-02       1.066022e-01       6.163168e-02       8.018301e-02
        1700       4.671468e-02       1.421595e-02       2.427356e-02       1.015586e-01       3.704622e-02       6.587413e-02
        1710       4.122447e-02       6.427626e-03       2.131452e-02       9.115940e-02       3.870686e-02       6.239372e-02
        1720       5.716194e-02       1.048378e-02       2.903586e-02       9.037304e-02       5.433043e-02       6.981661e-02
        1730       5.969201e-02       1.148756e-02       2.932877e-02       8.986820e-02       5.404429e-02       6.710820e-02
        1740       5.635772e-02       4.394471e-03       3.151341e-02       9.845568e-02       5.177760e-02       7.252805e-02
        1750       5.736691e-02       1.142170e-02       3.006031e-02       7.895511e-02       4.807815e-02       6.373343e-02
        1760       8.911379e-02       4.466439e-03       4.046491e-02       9.113401e-02       5.561388e-02       7.377443e-02
        1770       5.587825e-02       1.103594e-02       3.035307e-02       1.043973e-01       3.494229e-02       7.066941e-02
        1780       3.846619e-02       8.955849e-03       1.933083e-02       8.024559e-02       3.072536e-02       5.512517e-02
        1790       6.551689e-02       7.408027e-03       2.531714e-02       9.610873e-02       4.611398e-02       7.132905e-02
        1800       9.610019e-02       6.258328e-03       3.545779e-02       9.940754e-02       3.879787e-02       7.063137e-02
        1810       1.041662e-01       1.118672e-02       4.083353e-02       1.130023e-01       3.184181e-02       7.668846e-02
        1820       7.538703e-02       1.087810e-02       2.993446e-02       9.078066e-02       2.407432e-02       5.636837e-02
        1830       2.995851e-02       1.792248e-03       1.458358e-02       5.232540e-02       2.380620e-02       3.497469e-02
        1840       8.118194e-02       4.165244e-03       3.579013e-02       9.331690e-02       4.758380e-02       6.779816e-02
        1850       8.105485e-02       8.553345e-03       3.691854e-02       1.059583e-01       4.819754e-02       8.064678e-02
        1860       5.655455e-02       1.133885e-02       2.869107e-02       1.048236e-01       5.175076e-02       6.969151e-02
        1870       6.744380e-02       1.241583e-02       4.019626e-02       1.273187e-01       2.829330e-02       8.188168e-02
        1880       2.969314e-02       1.739100e-02       2.324747e-02       9.958817e-02       2.336815e-02       5.741062e-02
        1890       2.889795e-02       2.301300e-02       2.662401e-02       1.009426e-01       3.051820e-02       6.022467e-02
        1900       4.024623e-02       1.906227e-02       2.761965e-02       9.403760e-02       4.702416e-02       6.655531e-02
        1910       2.997337e-02       1.779162e-02       2.334041e-02       8.806563e-02       3.062022e-02       5.459867e-02
        1920       2.758477e-02       1.002517e-02       2.152616e-02       1.029927e-01       5.287655e-02       6.802871e-02
        1930       2.871580e-02       1.455620e-02       1.851028e-02       1.406479e-01       3.588261e-02       6.706337e-02
        1940       2.995464e-02       1.337874e-02       2.200241e-02       1.685182e-01       4.933943e-02       8.445030e-02
        1950       4.410158e-02       6.754125e-03       3.258907e-02       1.054190e-01       5.415061e-02       7.070202e-02
        1960       5.502609e-02       8.416342e-03       3.472502e-02       1.116131e-01       4.823384e-02       8.527468e-02
        1970       5.279109e-02       7.203017e-03       3.293141e-02       1.389367e-01       4.713300e-02       8.740184e-02
        1980       5.092747e-02       1.198479e-02       3.035703e-02       1.556877e-01       4.374057e-02       8.943132e-02
        1990       5.012437e-02       6.304806e-03       2.807001e-02       1.157370e-01       4.566468e-02       6.948350e-02
        2000       3.897577e-02       2.379016e-03       2.595863e-02       9.368749e-02       2.945447e-02       6.289757e-02
        2010       4.979049e-02       5.561085e-03       2.811400e-02       1.028814e-01       3.149360e-02       7.224927e-02
        2020       8.396329e-02       4.499661e-03       4.266768e-02       1.382099e-01       7.388510e-02       9.319159e-02
        2030       8.915843e-02       8.907835e-03       4.835040e-02       1.509312e-01       6.929568e-02       1.102822e-01
        2040       9.699699e-02       1.554162e-02       5.387704e-02       1.648401e-01       4.307245e-02       1.063058e-01
        2050       6.850989e-02       1.752544e-02       3.559611e-02       1.255358e-01       4.846273e-02       8.817297e-02
        2060       6.898689e-02       1.197471e-02       3.852169e-02       1.150272e-01       6.437985e-02       8.776246e-02
        2070       4.298548e-02       1.038118e-02       2.587388e-02       1.015755e-01       3.828316e-02       7.216046e-02
        2080       4.100206e-02       1.279021e-02       2.640514e-02       1.008716e-01       5.168505e-02       7.448537e-02
        2090       4.413815e-02       1.407639e-02       2.696334e-02       9.528738e-02       6.710194e-02       8.041078e-02
        2100       3.852663e-02       1.261114e-02       2.231515e-02       9.552047e-02       3.320057e-02       7.053751e-02
        2110       5.062276e-02       1.051054e-02       2.930202e-02       1.098632e-01       4.966207e-02       8.264546e-02
        2120       6.488370e-02       9.106969e-03       3.520512e-02       1.180062e-01       3.118447e-02       8.225896e-02
        2130       6.300594e-02       5.277082e-03       3.470133e-02       1.167012e-01       3.070672e-02       7.844891e-02
        2140       5.616741e-02       1.432975e-02       2.953032e-02       1.212736e-01       4.744157e-02       7.305507e-02
        2150       3.857625e-02       1.080919e-02       2.043159e-02       1.166051e-01       5.881782e-02       8.422208e-02
        2160       2.807539e-02       1.089854e-02       2.249817e-02       1.077357e-01       6.285715e-02       8.532663e-02
        2170       3.584914e-02       3.896532e-03       2.062060e-02       1.190170e-01       3.174162e-02       7.888635e-02
        2180       4.009278e-02       9.445933e-03       2.258519e-02       1.030718e-01       5.412717e-02       8.016859e-02
        2190       4.498390e-02       1.571813e-02       3.055070e-02       1.023324e-01       6.435416e-02       7.900498e-02
        2200       8.467105e-02       1.257748e-02       3.537025e-02       1.068708e-01       5.773526e-02       8.227903e-02
        2210       3.940225e-02       4.700925e-03       2.559514e-02       8.226788e-02       4.787725e-02       6.016499e-02
        2220       3.638088e-02       9.182838e-03       2.270381e-02       6.425851e-02       3.360402e-02       5.233622e-02
        2230       2.553598e-02       7.602882e-03       1.699965e-02       8.958775e-02       2.170431e-02       6.288452e-02
        2240       1.997456e-02       4.294611e-03       1.245898e-02       9.043213e-02       2.507875e-02       5.693223e-02
        2250       3.510678e-02       4.289180e-03       1.806856e-02       1.053358e-01       3.271200e-02       6.787323e-02
        2260       2.874017e-02       1.038395e-02       2.067209e-02       1.123454e-01       3.980103e-02       7.339940e-02
        2270       5.009431e-02       5.269038e-03       2.553987e-02       1.130373e-01       2.592958e-02       7.421240e-02
        2280       4.037023e-02       9.980262e-03       2.676611e-02       9.246552e-02       4.447154e-02       7.025562e-02
        2290       5.275706e-02       5.130578e-03       2.666093e-02       1.185833e-01       3.505986e-02       7.155446e-02
        2300       7.493176e-02       7.512456e-03       3.485454e-02       1.203324e-01       2.649556e-02       7.417866e-02
        2310       9.299133e-02       1.179491e-02       4.085759e-02       9.970678e-02       5.828736e-02       7.875074e-02
        2320       7.989896e-02       6.255237e-03       3.554987e-02       1.266686e-01       4.024645e-02       7.982648e-02
        2330       5.848325e-02       9.344391e-03       2.556602e-02       8.190465e-02       4.078096e-02       5.804703e-02
        2340       5.127393e-02       3.707965e-03       1.982196e-02       9.360115e-02       3.394927e-02       5.870405e-02
        2350       5.232324e-02       8.500617e-03       2.407555e-02       8.483748e-02       3.557386e-02       5.922974e-02
        2360       5.193519e-02       6.597281e-03       3.180083e-02       1.112975e-01       4.282340e-02       7.357203e-02
        2370       5.159619e-02       7.740512e-03       2.808266e-02       7.386565e-02       4.606143e-02       6.003529e-02
        2380       7.991407e-02       4.346012e-03       3.528201e-02       1.122887e-01       2.798705e-02       7.418122e-02
        2390       5.092083e-02       6.199254e-03       2.642940e-02       9.286257e-02       3.490035e-02       6.679848e-02
        2400       3.559844e-02       5.129656e-03       2.084823e-02       8.054923e-02       3.201744e-02       6.330945e-02
        2410       4.060813e-02       1.386601e-02       2.367607e-02       8.780101e-02       3.490279e-02       6.370326e-02
        2420       5.804528e-02       8.544959e-03       3.009755e-02       8.942292e-02       6.228417e-02       7.476375e-02
        2430       5.723561e-02       8.596536e-03       2.976093e-02       8.341662e-02       4.809035e-02       6.889891e-02
        2440       5.027598e-02       8.246980e-03       2.859889e-02       8.891503e-02       5.392304e-02       7.153338e-02
        2450       7.268086e-02       1.450385e-02       3.363366e-02       1.030820e-01       5.227897e-02       7.823847e-02
        2460       8.037047e-02       9.892277e-03       3.441541e-02       1.144737e-01       4.831475e-02       7.874228e-02
        2470       8.285688e-02       1.117050e-02       4.158138e-02       1.246322e-01       3.603541e-02       8.718701e-02
        2480       9.695980e-02       9.976604e-03       4.641541e-02       1.476788e-01       3.031570e-02       9.505122e-02
        2490       8.785152e-02       6.111597e-03       4.566676e-02       1.627313e-01       4.144510e-02       1.016251e-01
        2500       6.405766e-02       4.647676e-03       3.037308e-02       1.029054e-01       4.019763e-02       7.052796e-02
        2510       5.533952e-02       1.021734e-02       3.163915e-02       1.188705e-01       4.980345e-02       7.496957e-02
        2520       4.144888e-02       1.751250e-02       2.888830e-02       1.161886e-01       4.367016e-02       7.663726e-02
        2530       5.153885e-02       1.212990e-02       2.910668e-02       8.729890e-02       4.430743e-02       6.708844e-02
        2540       5.457189e-02       2.160898e-02       3.143041e-02       1.140039e-01       3.545261e-02       7.602665e-02
        2550       6.527067e-02       1.618356e-02       3.009231e-02       1.112063e-01       3.267774e-02       7.594702e-02
        2560       5.063021e-02       8.721075e-03       2.593695e-02       1.012861e-01       3.627249e-02       6.743849e-02
        2570       6.637157e-02       1.004036e-02       3.339678e-02       9.837149e-02       3.779021e-02       6.806016e-02
        2580       7.755968e-02       6.244580e-03       3.730616e-02       1.014367e-01       3.800685e-02       7.933371e-02
        2590       6.616179e-02       7.400443e-03       3.392542e-02       1.102420e-01       4.554584e-02       8.127336e-02
        2600       5.724827e-02       4.685418e-03       2.932400e-02       1.060815e-01       5.642517e-02       7.493611e-02
        2610       7.379423e-02       7.662815e-03       4.096613e-02       1.638969e-01       7.289599e-02       1.011341e-01
        2620       8.840926e-02       4.638152e-03       4.732611e-02       1.649424e-01       8.452814e-02       1.221867e-01
        2630       8.272235e-02       7.799257e-03       4.154610e-02       1.468706e-01       6.482718e-02       1.019667e-01
        2640       7.078215e-02       3.226075e-03       3.943742e-02       1.526822e-01       5.536213e-02       9.354943e-02
        2650       6.035595e-02       8.831952e-03       3.515820e-02       1.315638e-01       4.459524e-02       8.022920e-02
        2660       6.495740e-02       4.903887e-03       2.860496e-02       8.958872e-02       2.606789e-02       6.902860e-02
        2670       2.831512e-02       7.956621e-03       1.430037e-02       8.615091e-02       4.663124e-02       6.101253e-02
        2680       4.220838e-02       9.824309e-03       2.251052e-02       8.346364e-02       3.963713e-02       6.323650e-02
