#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.927543e-02       6.953284e-04       1.072530e-02       4.599776e-02       1.838129e-02       2.981173e-02
          10       9.647676e-03       2.973499e-03       6.064844e-03       2.917581e-02       1.145775e-02       2.123580e-02
          20       1.011798e-02       2.121834e-03       6.669589e-03       2.759646e-02       1.912103e-02       2.299511e-02
          30       8.716615e-03       2.132558e-03       4.880045e-03       2.192640e-02       1.273044e-02       1.682526e-02
          40       1.038659e-02       2.698394e-03       6.035326e-03       1.763502e-02       7.824291e-03       1.310094e-02
          50       7.795132e-03       2.809916e-03       4.943835e-03       1.771091e-02       5.324398e-03       1.253969e-02
          60       6.622296e-03       3.293545e-03       4.538438e-03       2.223526e-02       4.676673e-03       1.307462e-02
          70       7.842857e-03       2.379857e-03       4.560986e-03       1.951254e-02       9.234451e-03       1.277740e-02
          80       7.157026e-03       2.162211e-03       4.635364e-03       1.521474e-02       7.572953e-03       1.042927e-02
          90       9.448166e-03       3.379713e-03       5.896880e-03       2.396630e-02       9.800925e-03       1.489889e-02
         100       8.615346e-03       1.908784e-03       5.210923e-03       1.906344e-02       9.822335e-03       1.433888e-02
         110       6.764542e-03       2.687308e-03       5.001555e-03       2.145729e-02       8.085851e-03       1.528190e-02
         120       1.405613e-02       3.395796e-03       8.190182e-03       3.975014e-02       1.524367e-02       2.837836e-02
         130       1.483690e-02       2.314414e-03       7.891292e-03       3.550807e-02       1.036604e-02       2.810846e-02
         140       2.671800e-02       3.882724e-03       1.173156e-02       4.133060e-02       1.139729e-02       2.893394e-02
         150       9.578142e-03       2.304533e-03       5.713030e-03       3.387400e-02       1.455371e-02       1.935134e-02
         160       1.311274e-02       1.228568e-03       6.342710e-03       3.010098e-02       1.082099e-02       1.931938e-02
         170       7.088148e-03       2.598383e-03       4.944047e-03       2.322603e-02       9.258210e-03       1.571186e-02
         180       9.496012e-03       1.960312e-03       6.817417e-03       2.229555e-02       7.074269e-03       1.526109e-02
         190       1.018256e-02       1.187210e-03       5.536331e-03       1.959215e-02       6.264208e-03       1.363668e-02
         200       1.051850e-02       1.981830e-03       5.765463e-03       2.476858e-02       6.913988e-03       1.478000e-02
         210       9.185770e-03       3.058658e-03       6.461640e-03       2.451762e-02       6.738178e-03       1.544652e-02
         220       1.081213e-02       1.318461e-03       6.454820e-03       2.199261e-02       8.484038e-03       1.443004e-02
         230       1.049815e-02       2.264830e-03       7.577582e-03       2.576042e-02       1.187255e-02       1.802940e-02
         240       1.050083e-02       3.129696e-03       5.715293e-03       1.949145e-02       1.193138e-02       1.597143e-02
         250       1.446151e-02       2.616678e-03       7.082752e-03       4.106577e-02       1.319687e-02       2.285727e-02
         260       1.276752e-02       1.635925e-03       7.165037e-03       3.402860e-02       1.073545e-02       2.249740e-02
         270       7.048305e-03       3.421837e-03       4.861168e-03       2.947202e-02       1.587538e-02       2.150258e-02
         280       1.364885e-02       2.448962e-03       6.787714e-03       3.691210e-02       1.716641e-02       2.261767e-02
         290       1.386006e-02       3.608088e-03       7.778579e-03       2.915980e-02       1.026705e-02       2.010301e-02
         300       9.125005e-03       2.428631e-03       5.193535e-03       1.744449e-02       1.299509e-02       1.474647e-02
         310       7.377241e-03       2.791404e-03       5.036229e-03       2.153493e-02       9.650846e-03       1.416555e-02
         320       9.158691e-03       2.682090e-03       4.897598e-03       2.456167e-02       7.715762e-03       1.453247e-02
         330       6.046714e-03       2.318019e-03       4.481255e-03       2.064835e-02       7.519142e-03       1.172761e-02
         340       8.490110e-03       1.844743e-03       5.437277e-03       2.941834e-02       7.738052e-03       1.776131e-02
         350       9.119639e-03       4.290837e-03       5.984928e-03       2.260170e-02       8.836637e-03       1.553735e-02
         360       9.223722e-03       1.821166e-03       5.416981e-03       2.151769e-02       1.015321e-02       1.568534e-02
         370       7.329703e-03       1.853071e-03       4.131224e-03       2.639705e-02       1.132072e-02       1.975018e-02
         380       9.641025e-03       3.082606e-03       6.184036e-03       2.806202e-02       1.009941e-02       1.875091e-02
         390       1.008439e-02       3.334073e-03       5.802736e-03       2.603682e-02       1.507525e-02       2.199514e-02
         400       7.976670e-03       3.834681e-03       5.871859e-03       3.230231e-02       1.366598e-02       2.079550e-02
         410       6.493914e-03       3.662685e-03       4.493171e-03       2.537982e-02       1.104505e-02       1.928761e-02
         420       1.109210e-02       1.443139e-03       5.910708e-03       2.563783e-02       9.366707e-03       1.788141e-02
         430       9.357822e-03       1.184272e-03       5.492928e-03       2.091780e-02       1.084935e-02       1.610387e-02
         440       5.656768e-03       3.498832e-03       4.894188e-03       2.703428e-02       1.026677e-02       1.789341e-02
         450       1.234947e-02       1.478926e-03       5.778283e-03       1.913883e-02       9.479445e-03       1.424403e-02
         460       7.087375e-03       1.562053e-03       4.355748e-03       2.094298e-02       6.566208e-03       1.370138e-02
         470       7.900401e-03       1.099234e-03       4.028130e-03       2.727246e-02       8.760343e-03       1.532712e-02
         480       1.567314e-02       2.244236e-03       7.098973e-03       3.643532e-02       1.011415e-02       2.055994e-02
         490       6.273087e-03       2.157361e-03       3.943761e-03       1.476011e-02       9.163958e-03       1.220861e-02
         500       8.754039e-03       1.916789e-03       4.874324e-03       2.625814e-02       8.931091e-03       1.703732e-02
         510       1.262181e-02       1.725362e-03       6.389145e-03       2.956041e-02       1.305666e-02       1.969015e-02
         520       1.376778e-02       2.864181e-03       7.538882e-03       2.277842e-02       1.178567e-02       1.816000e-02
         530       1.494371e-02       3.606849e-03       7.740026e-03       3.779219e-02       1.786844e-02       2.636327e-02
         540       1.197232e-02       1.923432e-03       6.161527e-03       2.800842e-02       1.312269e-02       2.071202e-02
         550       9.090693e-03       4.409460e-03       6.498364e-03       2.988093e-02       1.484330e-02       2.346484e-02
         560       1.800797e-02       1.859250e-03       7.521498e-03       2.988420e-02       1.667114e-02       2.346565e-02
         570       1.213132e-02       2.167859e-03       6.733135e-03       2.990595e-02       7.391148e-03       1.913283e-02
         580       7.952400e-03       3.092637e-03       5.653028e-03       2.381565e-02       8.421847e-03       1.628701e-02
         590       8.656408e-03       1.834992e-03       5.523848e-03       2.443621e-02       1.262758e-02       1.843010e-02
