#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.041818e-02       2.688298e-04       4.977846e-03       1.973543e-02       7.797743e-03       1.241389e-02
          10       9.434779e-03       2.961918e-03       4.851556e-03       2.839189e-02       9.540207e-03       1.693287e-02
          20       8.168456e-03       1.689210e-03       4.366560e-03       2.480663e-02       7.084263e-03       1.510660e-02
          30       7.770817e-03       1.051417e-03       4.332397e-03       2.259378e-02       6.738757e-03       1.344960e-02
          40       2.264505e-03       8.060294e-04       1.717708e-03       1.697238e-02       5.397991e-03       9.990283e-03
          50       3.823668e-03       1.249984e-03       2.534215e-03       1.494359e-02       5.649557e-03       9.673642e-03
          60       5.539438e-03       2.178736e-03       3.605141e-03       1.644521e-02       5.591055e-03       9.848491e-03
          70       9.363394e-03       9.083900e-04       6.118613e-03       2.597078e-02       6.552642e-03       1.595818e-02
          80       7.742490e-03       1.209850e-03       5.352656e-03       2.046850e-02       7.061352e-03       1.524854e-02
          90       8.402439e-03       2.856448e-03       5.834854e-03       2.233330e-02       6.540335e-03       1.779628e-02
         100       6.860954e-03       2.656706e-03       4.544535e-03       1.951040e-02       5.171033e-03       1.337196e-02
         110       6.835966e-03       1.347995e-03       3.950778e-03       1.507709e-02       4.724882e-03       1.031628e-02
         120       6.059784e-03       2.284720e-03       3.567374e-03       1.421870e-02       5.257258e-03       1.085026e-02
         130       1.850224e-02       1.895126e-03       6.633207e-03       2.794910e-02       9.798308e-03       1.768984e-02
         140       2.315217e-02       2.508670e-03       9.630010e-03       3.847606e-02       9.914869e-03       2.028355e-02
         150       1.814128e-02       1.605039e-03       6.948844e-03       3.315891e-02       6.635520e-03       1.444854e-02
         160       1.090798e-02       2.384217e-03       5.746818e-03       3.211608e-02       7.735009e-03       1.556852e-02
         170       1.000167e-02       1.936922e-03       5.469716e-03       2.358675e-02       8.879865e-03       1.326597e-02
         180       8.757848e-03       2.337510e-03       4.795359e-03       2.305511e-02       7.078055e-03       1.161722e-02
         190       1.207515e-02       1.177917e-03       5.040727e-03       1.904666e-02       6.831643e-03       1.138138e-02
         200       9.104134e-03       1.919631e-03       3.952720e-03       1.206903e-02       5.186407e-03       9.048749e-03
         210       4.184281e-03       1.930994e-03       2.896990e-03       1.325895e-02       4.739578e-03       9.546533e-03
         220       9.764716e-03       2.011597e-03       4.401259e-03       1.481461e-02       7.325706e-03       1.095541e-02
         230       8.238555e-03       9.606315e-04       3.834655e-03       1.342601e-02       6.501310e-03       9.078616e-03
         240       9.036074e-03       4.964716e-04       4.265473e-03       1.495175e-02       6.462184e-03       1.081642e-02
         250       9.307794e-03       4.467130e-04       4.542839e-03       1.481343e-02       6.874485e-03       1.093703e-02
         260       1.002523e-02       1.242323e-03       4.440400e-03       1.467606e-02       3.487345e-03       1.058291e-02
         270       9.409484e-03       1.090870e-03       4.878979e-03       2.027879e-02       7.165433e-03       1.179039e-02
         280       1.498677e-02       1.859363e-03       7.081508e-03       2.116069e-02       6.070089e-03       1.479553e-02
         290       8.177513e-03       1.549880e-03       4.730382e-03       1.449103e-02       4.796088e-03       1.108184e-02
         300       9.737799e-03       1.942289e-03       4.973459e-03       2.308733e-02       5.136932e-03       1.281835e-02
         310       4.496020e-03       1.386397e-03       2.463665e-03       1.310880e-02       4.471358e-03       9.265363e-03
         320       3.926703e-03       1.193658e-03       2.581317e-03       1.471702e-02       4.295119e-03       8.568724e-03
         330       6.871902e-03       1.133886e-03       3.766089e-03       1.782379e-02       4.657139e-03       1.144010e-02
         340       7.645919e-03       1.420933e-03       3.972328e-03       1.508641e-02       4.665075e-03       1.014233e-02
         350       8.625431e-03       2.330387e-03       5.484193e-03       1.918866e-02       4.158584e-03       1.291665e-02
         360       1.064650e-02       3.785091e-03       6.677220e-03       3.295835e-02       4.398771e-03       1.511649e-02
         370       6.077321e-03       1.354283e-03       3.136007e-03       1.714057e-02       3.327581e-03       8.840363e-03
         380       9.988521e-03       6.591009e-04       6.081713e-03       2.441416e-02       1.128838e-02       1.441139e-02
         390       7.981490e-03       1.592655e-03       3.802474e-03       1.883382e-02       4.205237e-03       1.188813e-02
         400       8.486370e-03       1.158463e-03       5.038211e-03       2.307586e-02       1.219890e-02       1.669286e-02
         410       6.373200e-03       8.584806e-04       3.800807e-03       1.656679e-02       6.497723e-03       9.848656e-03
         420       7.329923e-03       3.737474e-03       4.866796e-03       1.933210e-02       4.227662e-03       1.268506e-02
         430       1.067533e-02       1.884496e-03       5.579902e-03       2.144727e-02       3.729974e-03       1.325244e-02
         440       7.818238e-03       1.934261e-03       4.722958e-03       1.825806e-02       7.559056e-03       1.227141e-02
         450       9.823589e-03       1.325547e-03       4.537065e-03       1.759045e-02       9.498024e-03       1.354657e-02
         460       8.937523e-03       6.110880e-04       4.264410e-03       1.843407e-02       8.490488e-03       1.280485e-02
         470       5.655574e-03       2.235109e-03       3.798763e-03       2.100030e-02       8.310140e-03       1.429799e-02
         480       7.134273e-03       7.386548e-04       3.377680e-03       1.905482e-02       4.301339e-03       1.297805e-02
         490       6.953355e-03       2.483569e-03       4.891493e-03       1.806577e-02       9.161088e-03       1.523187e-02
         500       1.156748e-02       2.381196e-03       6.326202e-03       2.991122e-02       5.513868e-03       1.660091e-02
         510       1.746870e-02       9.548443e-04       8.465242e-03       4.028731e-02       1.030479e-02       2.281255e-02
         520       1.197290e-02       3.400333e-03       8.833632e-03       3.617937e-02       7.183590e-03       2.225119e-02
         530       1.158754e-02       4.062636e-03       6.744467e-03       2.606107e-02       5.611130e-03       1.703753e-02
         540       7.082065e-03       1.391372e-03       3.817674e-03       1.483313e-02       5.627954e-03       1.104918e-02
         550       9.203202e-03       1.500031e-03       4.926694e-03       2.184895e-02       8.094402e-03       1.557784e-02
         560       9.586925e-03       2.184154e-03       6.198125e-03       2.498740e-02       5.929441e-03       1.538723e-02
         570       6.948012e-03       1.966429e-03       3.892804e-03       1.954123e-02       4.990481e-03       1.169298e-02
         580       3.838687e-03       1.041090e-03       2.297932e-03       1.605886e-02       4.243975e-03       1.124275e-02
         590       5.103898e-03       1.223040e-03       2.897005e-03       1.310530e-02       6.551069e-03       1.008087e-02
         600       1.059542e-02       3.514202e-03       5.723917e-03       2.379350e-02       1.050104e-02       1.714385e-02
         610       6.714108e-03       1.397562e-03       3.367582e-03       1.541601e-02       8.617090e-03       1.176927e-02
         620       3.712871e-03       1.211225e-03       2.422423e-03       1.580414e-02       5.906531e-03       1.022219e-02
         630       8.928877e-03       1.648752e-03       5.075133e-03       2.067058e-02       6.157982e-03       1.395982e-02
         640       7.291484e-03       2.072097e-03       4.316988e-03       2.326666e-02       5.473145e-03       1.324172e-02
         650       6.438540e-03       2.015425e-03       4.193759e-03       2.308319e-02       9.169265e-03       1.444071e-02
         660       8.148887e-03       1.100860e-03       3.270134e-03       9.132254e-03       4.518285e-03       7.124594e-03
         670       6.887700e-03       1.746617e-03       2.994666e-03       1.029954e-02       5.274279e-03       7.658839e-03
         680       6.942015e-03       4.089474e-04       3.992151e-03       1.915128e-02       3.433698e-03       9.681201e-03
         690       9.774140e-03       1.608591e-03       5.353676e-03       2.161876e-02       3.542257e-03       1.233107e-02
         700       1.173773e-02       4.534353e-03       7.064082e-03       2.575807e-02       5.909795e-03       1.604187e-02
         710       7.351818e-03       1.589894e-03       4.672213e-03       2.284759e-02       6.643165e-03       1.253761e-02
         720       1.177473e-02       2.401317e-03       6.613079e-03       2.900253e-02       7.386349e-03       1.625907e-02
         730       1.795348e-02       2.328077e-03       8.738062e-03       2.956143e-02       8.145378e-03       2.006317e-02
         740       1.233338e-02       2.743604e-03       5.903543e-03       1.950276e-02       3.766397e-03       1.268365e-02
         750       8.822937e-03       2.822602e-03       4.598977e-03       1.616470e-02       3.569654e-03       9.719064e-03
         760       9.928614e-03       1.286713e-03       5.674877e-03       1.938043e-02       6.776598e-03       1.325695e-02
         770       9.620248e-03       1.041258e-03       6.566543e-03       2.364149e-02       5.507134e-03       1.566395e-02
         780       6.183410e-03       2.256969e-03       4.429562e-03       1.646163e-02       5.806145e-03       1.214637e-02
         790       6.979016e-03       1.624313e-03       4.548622e-03       2.870591e-02       1.015559e-02       1.876239e-02
         800       1.093601e-02       5.975180e-03       8.385493e-03       3.636131e-02       1.522026e-02       2.360078e-02
         810       1.119878e-02       4.140581e-03       7.851870e-03       3.181626e-02       1.313837e-02       1.987008e-02
         820       1.280704e-02       3.414868e-03       7.184440e-03       3.131282e-02       1.776767e-02       2.284499e-02
         830       8.273492e-03       1.645657e-03       3.736991e-03       2.580008e-02       1.274535e-02       1.844423e-02
         840       8.078822e-03       1.449614e-03       5.001987e-03       1.631484e-02       6.037900e-03       1.204670e-02
         850       1.300277e-02       2.541738e-03       6.632527e-03       1.857994e-02       7.942301e-03       1.224055e-02
         860       1.534558e-02       3.634819e-03       7.451384e-03       2.504876e-02       6.927291e-03       1.338820e-02
         870       1.165358e-02       2.810578e-03       6.230740e-03       2.056215e-02       5.144658e-03       1.273565e-02
         880       1.452628e-02       2.522990e-03       7.251765e-03       2.040317e-02       8.905606e-03       1.401889e-02
         890       1.922277e-02       1.750646e-03       7.341310e-03       2.672115e-02       4.620452e-03       1.474532e-02
         900       1.269196e-02       2.421009e-03       6.822443e-03       2.281233e-02       6.795589e-03       1.472541e-02
         910       1.056449e-02       3.115441e-03       6.735155e-03       2.282637e-02       5.293410e-03       1.415384e-02
         920       1.610457e-02       1.904145e-03       7.042035e-03       2.433277e-02       5.026281e-03       1.489298e-02
         930       9.744386e-03       4.751531e-04       4.835162e-03       2.483747e-02       5.633482e-03       1.701566e-02
         940       7.344798e-03       2.260574e-03       5.249590e-03       1.905461e-02       6.074412e-03       1.293284e-02
         950       1.082513e-02       4.310101e-03       6.877615e-03       2.305923e-02       7.564529e-03       1.475100e-02
         960       7.245112e-03       1.526776e-03       5.227826e-03       2.094328e-02       6.117918e-03       1.313033e-02
         970       8.062980e-03       3.666204e-03       4.888225e-03       2.327584e-02       7.606675e-03       1.464414e-02
         980       1.176882e-02       3.404243e-03       7.345318e-03       2.320331e-02       8.559331e-03       1.553616e-02
         990       1.107839e-02       3.418197e-03       6.022116e-03       1.916761e-02       1.153167e-02       1.557973e-02
        1000       5.353133e-03       2.664533e-03       4.249114e-03       1.745506e-02       9.855406e-03       1.317595e-02
