#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.181098e-02       1.576484e-03       6.631373e-03       2.661935e-02       1.178390e-02       1.912930e-02
          10       1.226774e-02       3.003766e-03       7.240331e-03       3.658292e-02       1.491114e-02       2.380453e-02
          20       6.704078e-03       2.427822e-03       4.630334e-03       2.229534e-02       1.288860e-02       1.748723e-02
          30       5.603582e-03       1.151975e-03       3.248099e-03       1.442320e-02       4.143282e-03       8.895573e-03
          40       1.338882e-02       2.525808e-03       5.545502e-03       1.706987e-02       7.225181e-03       1.105629e-02
          50       2.325119e-02       1.985103e-03       9.396348e-03       2.249565e-02       1.101333e-02       1.693912e-02
          60       2.440658e-02       2.361060e-03       9.580870e-03       2.599078e-02       8.846904e-03       1.787213e-02
          70       2.486813e-02       1.094416e-03       9.537167e-03       3.076993e-02       8.353197e-03       1.891685e-02
          80       1.654098e-02       2.407819e-03       6.991990e-03       2.033964e-02       7.770144e-03       1.473194e-02
          90       1.170076e-02       2.856115e-03       6.329859e-03       3.141103e-02       5.203288e-03       1.468516e-02
         100       8.233026e-03       4.590127e-04       4.033822e-03       2.177064e-02       3.502268e-03       1.165362e-02
         110       6.279796e-03       2.935083e-03       4.453744e-03       2.067668e-02       4.084814e-03       1.249351e-02
         120       8.988153e-03       2.192966e-03       5.183462e-03       2.344178e-02       8.909439e-03       1.649198e-02
         130       1.512878e-02       2.675990e-03       7.287133e-03       2.824378e-02       4.386284e-03       1.848314e-02
         140       1.009664e-02       2.542052e-03       5.748279e-03       2.313381e-02       1.121437e-02       1.730356e-02
         150       9.025714e-03       1.955341e-03       4.640277e-03       2.653413e-02       9.526980e-03       1.635770e-02
         160       8.417302e-03       2.044095e-03       5.051231e-03       2.093402e-02       7.107553e-03       1.472240e-02
         170       1.136382e-02       8.742271e-04       5.187703e-03       2.351534e-02       1.137892e-02       1.794322e-02
         180       1.009959e-02       2.729282e-03       5.884913e-03       2.120221e-02       9.960048e-03       1.355971e-02
         190       8.168347e-03       8.301043e-04       4.687613e-03       1.307001e-02       4.201907e-03       9.558963e-03
         200       7.443950e-03       9.892705e-04       4.430465e-03       1.283326e-02       7.253846e-03       9.884450e-03
         210       1.316580e-02       1.616353e-03       6.513514e-03       1.642222e-02       9.795584e-03       1.316355e-02
         220       8.522787e-03       2.032659e-03       5.080819e-03       2.167143e-02       5.030281e-03       1.312932e-02
         230       9.403015e-03       8.158444e-04       4.809926e-03       1.472592e-02       6.161775e-03       1.137444e-02
         240       5.626944e-03       8.294130e-04       3.967257e-03       1.625625e-02       6.819295e-03       1.160774e-02
         250       7.918985e-03       2.422804e-03       5.221928e-03       2.159220e-02       7.824689e-03       1.359573e-02
         260       7.157065e-03       1.645685e-03       4.532335e-03       2.499233e-02       1.272521e-02       1.730437e-02
         270       7.596236e-03       9.050183e-04       3.981689e-03       2.050756e-02       8.459739e-03       1.395598e-02
         280       1.463614e-02       2.581734e-03       6.177001e-03       2.242363e-02       1.119374e-02       1.751409e-02
         290       1.244432e-02       2.617557e-03       7.451850e-03       2.960998e-02       1.334587e-02       2.269475e-02
         300       1.081036e-02       1.055502e-03       5.352394e-03       2.929371e-02       7.425895e-03       1.529879e-02
         310       1.430385e-02       1.867291e-03       6.233158e-03       3.258607e-02       4.524819e-03       1.568799e-02
         320       4.426119e-03       2.688413e-03       3.338842e-03       1.528011e-02       4.614308e-03       9.099519e-03
         330       9.813237e-03       1.178307e-03       4.877136e-03       2.310176e-02       5.867723e-03       1.216486e-02
         340       1.224517e-02       2.041829e-03       5.371975e-03       2.161345e-02       5.610598e-03       1.208466e-02
         350       9.576012e-03       1.777433e-03       4.471951e-03       1.497726e-02       5.781090e-03       1.192385e-02
         360       8.629880e-03       1.314368e-03       4.258526e-03       1.427982e-02       6.555662e-03       1.163003e-02
         370       6.148325e-03       1.950253e-03       3.372095e-03       1.315332e-02       6.253151e-03       1.100073e-02
         380       7.698906e-03       1.565063e-03       3.564703e-03       1.367903e-02       9.057299e-03       1.050421e-02
         390       6.877028e-03       2.772571e-04       4.159609e-03       2.484052e-02       8.843036e-03       1.487545e-02
         400       6.793016e-03       1.154368e-03       3.471650e-03       1.598953e-02       8.943346e-03       1.326483e-02
         410       9.753439e-03       3.430260e-03       5.457988e-03       2.240956e-02       7.984160e-03       1.482083e-02
         420       1.148861e-02       2.244036e-03       5.322482e-03       2.443476e-02       6.977398e-03       1.483432e-02
         430       7.252220e-03       3.418606e-03       5.020835e-03       2.369844e-02       9.929839e-03       1.513794e-02
         440       1.562114e-02       2.058258e-03       7.474060e-03       3.294601e-02       1.244200e-02       1.954396e-02
         450       9.299268e-03       2.477266e-03       5.761921e-03       2.617660e-02       5.088378e-03       1.576808e-02
         460       7.543786e-03       3.291708e-03       5.413596e-03       3.964282e-02       3.492136e-03       2.023025e-02
         470       7.895976e-03       3.622385e-03       6.326773e-03       3.282885e-02       1.281180e-02       2.058988e-02
         480       1.163909e-02       7.213159e-04       4.993796e-03       1.721279e-02       7.294984e-03       1.235636e-02
         490       1.245256e-02       3.256923e-03       7.026743e-03       2.611626e-02       5.931583e-03       1.669778e-02
         500       5.788490e-03       2.829129e-03       4.027107e-03       1.865933e-02       4.773182e-03       9.840553e-03
         510       6.177180e-03       2.823759e-03       3.737631e-03       1.636672e-02       7.196819e-03       1.090563e-02
         520       4.575222e-03       1.016113e-03       3.167321e-03       1.356163e-02       4.570457e-03       8.001057e-03
         530       6.116300e-03       1.599265e-03       3.903658e-03       1.140132e-02       4.900333e-03       8.398462e-03
         540       1.074511e-02       1.737819e-03       4.908562e-03       1.819948e-02       4.755166e-03       1.236706e-02
         550       5.724746e-03       8.707806e-04       3.247970e-03       1.459122e-02       8.221749e-03       1.061484e-02
         560       9.102391e-03       9.530026e-04       4.211978e-03       1.731591e-02       7.755883e-03       1.095278e-02
         570       8.945661e-03       1.545257e-03       4.978089e-03       2.194068e-02       7.269120e-03       1.398313e-02
         580       5.252143e-03       2.811006e-03       3.837669e-03       1.570294e-02       7.875405e-03       1.196762e-02
         590       6.469098e-03       2.514243e-03       4.239066e-03       1.884065e-02       9.880348e-03       1.272659e-02
         600       8.492972e-03       1.800271e-03       5.101498e-03       2.009603e-02       9.042663e-03       1.414966e-02
         610       1.028247e-02       1.391368e-03       4.543773e-03       3.505607e-02       6.082285e-03       2.228454e-02
         620       6.441908e-03       1.444636e-03       4.352025e-03       2.456213e-02       1.389157e-02       1.842857e-02
         630       1.030777e-02       2.715028e-03       5.561904e-03       2.357249e-02       1.184583e-02       1.655214e-02
         640       1.294287e-02       1.367447e-03       7.111210e-03       3.045491e-02       8.499563e-03       2.041407e-02
         650       8.067289e-03       2.395992e-03       4.521403e-03       2.142548e-02       4.137277e-03       1.142100e-02
         660       5.000241e-03       1.010261e-03       2.812963e-03       1.480762e-02       4.023422e-03       7.290962e-03
         670       1.172474e-02       1.436904e-03       6.183114e-03       2.519419e-02       7.247703e-03       1.435985e-02
         680       1.322320e-02       1.039384e-03       5.675847e-03       2.482162e-02       6.452551e-03       1.412263e-02
         690       1.119046e-02       1.372611e-03       5.099818e-03       2.307407e-02       8.045296e-03       1.307317e-02
         700       4.821556e-03       8.301725e-04       3.178288e-03       1.201698e-02       5.928327e-03       8.983297e-03
         710       7.866691e-03       1.583323e-03       4.489466e-03       1.814013e-02       1.023049e-02       1.329773e-02
         720       8.515921e-03       1.389775e-03       4.070770e-03       2.513146e-02       4.785581e-03       1.278517e-02
         730       1.060506e-02       1.840481e-03       5.420213e-03       3.007540e-02       4.063699e-03       1.922049e-02
         740       1.118289e-02       2.217070e-03       5.911052e-03       3.163119e-02       7.849697e-03       2.177937e-02
         750       9.603160e-03       2.873948e-03       5.619462e-03       3.480079e-02       1.415067e-02       2.655740e-02
         760       7.781145e-03       8.190715e-04       3.924672e-03       2.247682e-02       1.514041e-02       1.856626e-02
         770       5.122544e-03       5.110143e-04       3.281436e-03       2.440368e-02       5.300759e-03       1.353846e-02
         780       9.918160e-03       3.552507e-03       6.073379e-03       2.471351e-02       1.424778e-02       1.809523e-02
         790       6.688047e-03       1.728976e-03       3.996424e-03       1.427931e-02       7.048965e-03       1.196280e-02
