#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.208769e-02       1.554953e-03       4.807338e-03       1.851561e-02       5.105001e-03       1.126940e-02
          10       1.413323e-02       1.465934e-03       5.415735e-03       1.755944e-02       5.659139e-03       1.203981e-02
          20       1.447288e-02       4.185132e-03       7.571302e-03       3.733310e-02       1.322161e-02       2.208371e-02
          30       1.125844e-02       2.003424e-03       6.479654e-03       3.457134e-02       7.816289e-03       1.947426e-02
          40       7.803899e-03       2.735786e-03       4.950780e-03       2.201860e-02       7.048747e-03       1.280118e-02
          50       5.142931e-03       1.318352e-03       3.258517e-03       2.810974e-02       3.227145e-03       1.196517e-02
          60       4.922446e-03       1.326400e-03       3.483105e-03       2.182471e-02       5.902227e-03       1.082366e-02
          70       6.717179e-03       1.576037e-03       4.139954e-03       1.519894e-02       5.285000e-03       9.339899e-03
          80       8.727324e-03       2.649346e-03       5.337587e-03       1.420057e-02       7.973031e-03       1.126309e-02
          90       9.333880e-03       2.127316e-03       5.768954e-03       1.812281e-02       7.264549e-03       1.219271e-02
         100       1.171175e-02       1.429480e-03       6.623495e-03       1.991068e-02       4.168004e-03       1.418386e-02
         110       1.254453e-02       2.526741e-03       7.176214e-03       2.198972e-02       4.490045e-03       1.445024e-02
         120       1.148327e-02       3.831431e-03       7.778789e-03       4.523441e-02       5.671759e-03       2.337839e-02
         130       1.005230e-02       1.618896e-03       6.715431e-03       4.316406e-02       7.786228e-03       2.323848e-02
         140       1.611039e-02       3.871882e-03       1.002999e-02       3.636039e-02       8.013727e-03       2.576087e-02
         150       1.241688e-02       6.923716e-03       9.730954e-03       3.566600e-02       1.855240e-02       2.600260e-02
         160       1.620865e-02       2.214015e-03       8.905723e-03       4.452932e-02       1.564738e-02       2.751223e-02
         170       2.042090e-02       4.405502e-03       1.038840e-02       4.514921e-02       1.858701e-02       2.750986e-02
         180       2.374307e-02       2.066633e-03       9.883857e-03       3.038182e-02       1.709650e-02       2.245874e-02
         190       1.092606e-02       1.566306e-03       6.392213e-03       2.477667e-02       9.622027e-03       1.644599e-02
         200       9.679777e-03       1.930735e-03       6.606030e-03       2.195295e-02       9.396986e-03       1.826834e-02
         210       1.281406e-02       2.856648e-03       7.831653e-03       2.746094e-02       1.508550e-02       2.156491e-02
         220       8.286129e-03       2.172678e-03       5.523350e-03       1.963713e-02       9.962205e-03       1.577548e-02
         230       8.930758e-03       3.062658e-03       6.608240e-03       2.520510e-02       6.877736e-03       1.573463e-02
         240       1.267594e-02       1.985945e-03       7.217912e-03       1.834822e-02       5.752745e-03       1.535781e-02
         250       6.364802e-03       3.004469e-03       4.490318e-03       2.525131e-02       1.375300e-02       1.798603e-02
         260       1.073237e-02       2.643111e-03       6.419771e-03       3.346061e-02       1.382714e-02       2.576057e-02
         270       1.395188e-02       4.520935e-03       9.297167e-03       3.455701e-02       1.340716e-02       2.448091e-02
         280       2.065148e-02       2.713369e-04       1.132763e-02       3.253815e-02       1.252866e-02       2.139217e-02
         290       1.176301e-02       1.123670e-03       7.976052e-03       2.503733e-02       1.334955e-02       1.997985e-02
         300       1.237701e-02       3.566266e-03       8.477643e-03       3.010179e-02       1.549860e-02       2.201692e-02
         310       2.362699e-02       3.740996e-03       1.103052e-02       5.089970e-02       1.824031e-02       2.906593e-02
         320       1.162758e-02       3.192042e-03       6.721567e-03       7.453551e-02       1.761098e-02       3.224965e-02
         330       1.573522e-02       2.460270e-03       7.816224e-03       3.904213e-02       9.171200e-03       2.164889e-02
         340       2.182805e-02       4.249854e-03       1.046590e-02       5.915378e-02       1.234323e-02       2.858411e-02
         350       2.552690e-02       4.360042e-03       1.124233e-02       5.683634e-02       1.644896e-02       3.038369e-02
         360       2.441587e-02       2.652600e-03       1.094577e-02       4.729571e-02       1.545782e-02       2.531078e-02
         370       1.778293e-02       3.868719e-03       7.999337e-03       6.090537e-02       1.719682e-02       2.720880e-02
         380       1.665393e-02       3.462188e-03       8.508778e-03       5.370397e-02       1.479314e-02       2.378700e-02
         390       1.148193e-02       3.513780e-03       7.014988e-03       4.248684e-02       1.702938e-02       2.400438e-02
         400       1.391847e-02       3.260277e-03       7.262411e-03       4.461604e-02       1.266157e-02       2.260002e-02
         410       1.073410e-02       1.897491e-03       5.480337e-03       4.701094e-02       6.410629e-03       1.982499e-02
         420       1.229907e-02       1.999064e-03       8.140337e-03       3.452996e-02       1.387846e-02       2.098056e-02
         430       2.792846e-02       1.207693e-03       1.362357e-02       4.928996e-02       1.907889e-02       2.780108e-02
         440       2.264136e-02       4.466324e-03       1.232479e-02       6.632200e-02       2.176371e-02       3.384495e-02
         450       1.904642e-02       4.339989e-03       1.053884e-02       5.718295e-02       1.377161e-02       2.822568e-02
         460       1.601242e-02       3.963831e-03       9.556616e-03       5.812605e-02       1.377971e-02       2.819865e-02
         470       1.779787e-02       5.749066e-03       9.776850e-03       6.399674e-02       1.699519e-02       2.811464e-02
         480       1.909476e-02       5.664724e-03       1.065036e-02       6.113098e-02       1.529477e-02       2.771534e-02
         490       1.443111e-02       2.734491e-03       8.412945e-03       7.109554e-02       1.130302e-02       3.034398e-02
         500       1.135672e-02       1.007391e-03       6.458133e-03       5.464557e-02       1.186322e-02       2.500730e-02
         510       1.960857e-02       1.427937e-03       9.947291e-03       4.188531e-02       1.061586e-02       2.268047e-02
         520       1.507250e-02       3.934827e-03       7.802014e-03       2.973323e-02       1.293184e-02       1.892547e-02
         530       1.790006e-02       2.383146e-03       8.906910e-03       5.473836e-02       1.694267e-02       2.735761e-02
         540       2.404209e-02       4.776315e-03       1.129448e-02       8.137443e-02       2.615919e-02       3.751078e-02
         550       1.724732e-02       4.884340e-03       9.179521e-03       4.024615e-02       8.349359e-03       2.374315e-02
         560       1.511302e-02       4.477346e-03       1.039715e-02       5.896822e-02       1.513171e-02       3.057656e-02
         570       1.465900e-02       2.774252e-03       8.962227e-03       3.620568e-02       1.618962e-02       2.389334e-02
         580       1.376999e-02       1.598917e-03       6.280312e-03       4.487447e-02       1.241567e-02       2.248422e-02
         590       1.096389e-02       2.646425e-03       5.986820e-03       3.783091e-02       1.123279e-02       1.948885e-02
         600       1.071157e-02       2.150891e-03       5.003775e-03       1.882322e-02       1.223836e-02       1.648123e-02
         610       7.549774e-03       2.322499e-03       4.828014e-03       2.283844e-02       1.152441e-02       1.546150e-02
         620       1.250463e-02       1.917282e-03       6.261702e-03       4.111231e-02       1.032917e-02       2.048345e-02
         630       8.737354e-03       1.822010e-03       4.832521e-03       4.315493e-02       7.982013e-03       2.210885e-02
         640       1.289537e-02       1.690365e-03       5.627436e-03       3.853262e-02       8.984322e-03       2.084979e-02
         650       7.363451e-03       2.733927e-03       4.624099e-03       2.560328e-02       1.014308e-02       1.605148e-02
         660       1.528794e-02       2.040148e-03       6.332490e-03       2.788765e-02       1.054677e-02       1.766650e-02
         670       1.490939e-02       1.815682e-03       6.448121e-03       2.419940e-02       9.822965e-03       1.600532e-02
         680       9.733381e-03       2.092753e-03       5.096023e-03       2.425938e-02       7.914697e-03       1.398376e-02
         690       1.221358e-02       2.047738e-03       5.170456e-03       1.883189e-02       6.755290e-03       1.306435e-02
         700       1.279451e-02       3.611526e-03       5.728120e-03       1.601620e-02       7.982990e-03       1.243998e-02
         710       6.678330e-03       3.002872e-03       4.497172e-03       2.689864e-02       5.895224e-03       1.516683e-02
         720       1.412265e-02       9.966133e-04       6.020858e-03       2.612320e-02       1.000819e-02       1.981709e-02
         730       1.276469e-02       4.447855e-04       5.684541e-03       2.252708e-02       6.202503e-03       1.433672e-02
         740       4.701713e-03       4.868661e-04       2.720811e-03       1.471209e-02       7.810882e-03       9.932013e-03
         750       4.356391e-03       9.605775e-04       2.654415e-03       1.466042e-02       6.175741e-03       1.023517e-02
