#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.758200e-02       1.635121e-05       9.117764e-03       2.554821e-02       1.120115e-02       2.125194e-02
          10       9.318780e-03       2.489410e-03       5.848650e-03       2.963535e-02       1.375740e-02       2.284578e-02
          20       7.697371e-03       2.285308e-03       4.749613e-03       3.149029e-02       1.534383e-02       2.042869e-02
          30       1.397180e-02       2.588292e-03       8.421062e-03       3.429626e-02       9.456452e-03       2.336403e-02
          40       1.136806e-02       1.456134e-03       7.068560e-03       2.464522e-02       1.017959e-02       1.797153e-02
          50       1.077272e-02       1.040367e-03       5.112606e-03       1.552815e-02       1.004467e-02       1.144859e-02
          60       5.977793e-03       1.691103e-03       3.761348e-03       1.127133e-02       6.598183e-03       9.056592e-03
          70       5.181753e-03       1.537723e-03       3.530494e-03       1.128609e-02       5.748595e-03       9.348557e-03
          80       6.521577e-03       9.769406e-04       4.161893e-03       1.766310e-02       6.877672e-03       1.096760e-02
          90       6.655699e-03       1.525071e-03       3.867135e-03       1.641282e-02       5.697942e-03       1.011143e-02
         100       1.035935e-02       8.954187e-04       5.508020e-03       2.056371e-02       1.182776e-02       1.512672e-02
         110       9.859390e-03       4.599215e-03       7.066059e-03       2.481179e-02       6.502183e-03       1.792348e-02
         120       1.728897e-02       2.334974e-03       7.638285e-03       2.833268e-02       1.651518e-02       2.280444e-02
         130       6.409907e-03       3.151341e-03       4.834184e-03       2.705609e-02       9.779637e-03       2.028129e-02
         140       1.093795e-02       5.534072e-03       7.628294e-03       3.538057e-02       1.418176e-02       2.377422e-02
         150       1.180841e-02       1.791335e-03       5.823556e-03       2.606263e-02       1.032019e-02       1.737348e-02
         160       1.260380e-02       2.791132e-03       6.931918e-03       2.818728e-02       1.320024e-02       2.148094e-02
         170       1.329875e-02       2.982114e-03       6.717067e-03       2.676258e-02       1.367150e-02       1.937028e-02
         180       8.441476e-03       1.751877e-03       5.065610e-03       2.248388e-02       6.335452e-03       1.564486e-02
         190       1.093655e-02       1.821876e-03       6.008368e-03       2.662267e-02       5.533693e-03       1.687436e-02
         200       7.696359e-03       1.116717e-03       5.167624e-03       2.295658e-02       8.619841e-03       1.574158e-02
         210       1.001443e-02       1.641008e-03       5.358150e-03       2.671329e-02       9.712813e-03       1.522571e-02
         220       8.947940e-03       1.925723e-03       4.354590e-03       1.689650e-02       8.236001e-03       1.402780e-02
         230       8.347609e-03       1.679213e-03       5.230372e-03       2.345573e-02       9.719311e-03       1.529542e-02
         240       5.747382e-03       2.212138e-03       4.185587e-03       1.629889e-02       9.572860e-03       1.376271e-02
         250       6.440655e-03       2.662084e-03       4.341367e-03       2.496876e-02       1.214823e-02       1.699994e-02
         260       1.263817e-02       2.306527e-03       6.651881e-03       3.346916e-02       1.407670e-02       2.055302e-02
         270       1.006507e-02       2.352436e-03       6.533808e-03       3.129080e-02       1.304682e-02       2.263161e-02
         280       1.046278e-02       3.808077e-03       6.940313e-03       3.684252e-02       1.102981e-02       2.010359e-02
         290       1.550407e-02       2.122196e-03       6.878669e-03       2.874234e-02       1.404302e-02       2.082958e-02
         300       8.114505e-03       2.133796e-03       4.994754e-03       2.144569e-02       1.168913e-02       1.669112e-02
         310       8.261779e-03       2.108135e-03       6.224187e-03       2.318941e-02       1.031706e-02       1.719056e-02
         320       1.002238e-02       2.230874e-03       5.957558e-03       1.676743e-02       1.039892e-02       1.466006e-02
         330       8.792482e-03       3.582580e-03       5.725554e-03       2.827122e-02       7.227109e-03       1.961013e-02
         340       7.996926e-03       2.559284e-03       4.070597e-03       2.301488e-02       9.507027e-03       1.533738e-02
         350       9.765786e-03       2.212643e-03       4.666323e-03       1.926095e-02       7.900513e-03       1.263416e-02
         360       1.167020e-02       8.887419e-04       6.550323e-03       2.106798e-02       6.590010e-03       1.345055e-02
         370       1.333989e-02       3.773508e-03       9.383559e-03       2.900847e-02       7.303621e-03       2.011042e-02
         380       7.979704e-03       2.177164e-03       5.787689e-03       2.932013e-02       1.064165e-02       1.847873e-02
         390       7.988509e-03       3.649461e-03       6.522470e-03       2.558584e-02       1.249136e-02       1.864536e-02
         400       1.283017e-02       6.078651e-03       8.957964e-03       3.065582e-02       1.359313e-02       2.147321e-02
         410       8.700663e-03       2.148626e-03       4.752432e-03       2.144761e-02       1.168237e-02       1.661676e-02
         420       9.754716e-03       2.811280e-03       5.420007e-03       2.783294e-02       9.382081e-03       1.788706e-02
         430       6.241854e-03       7.933982e-04       4.522921e-03       3.623521e-02       1.387764e-02       2.313248e-02
         440       1.009366e-02       3.075080e-03       6.243421e-03       3.659980e-02       9.872230e-03       2.262760e-02
         450       6.140909e-03       3.035434e-03       4.241947e-03       1.784918e-02       8.560157e-03       1.228789e-02
         460       8.895540e-03       3.143401e-03       5.166979e-03       2.626602e-02       9.153705e-03       1.691632e-02
         470       8.815230e-03       5.369144e-04       4.112846e-03       1.512320e-02       4.379496e-03       9.880065e-03
         480       4.823592e-03       1.588006e-03       2.924810e-03       1.311861e-02       6.024465e-03       9.053291e-03
         490       9.166477e-03       1.032810e-03       5.565807e-03       2.756533e-02       5.961310e-03       1.312639e-02
         500       7.835064e-03       1.243513e-03       5.237377e-03       2.672384e-02       5.937392e-03       1.378692e-02
         510       7.364892e-03       8.751691e-04       4.864656e-03       2.240346e-02       6.379912e-03       1.316573e-02
