#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.342157e-03       1.929111e-03       3.836200e-03       2.748621e-02       9.236056e-03       1.401844e-02
          10       1.168279e-02       1.550457e-03       5.103274e-03       4.492279e-02       6.955380e-03       1.864588e-02
          20       6.967362e-03       2.749547e-03       4.231470e-03       2.068056e-02       3.832684e-03       1.269044e-02
          30       8.380244e-03       2.368011e-03       4.479175e-03       2.390594e-02       7.315611e-03       1.480771e-02
          40       6.521844e-03       2.743386e-03       4.046178e-03       2.592355e-02       6.367243e-03       1.232430e-02
          50       7.495982e-03       1.642781e-03       4.884320e-03       2.056752e-02       8.115200e-03       1.232632e-02
          60       8.028984e-03       8.384326e-04       3.749990e-03       2.300417e-02       5.332370e-03       1.195293e-02
          70       8.409007e-03       1.413214e-03       5.046907e-03       1.657451e-02       5.723427e-03       1.159840e-02
          80       8.594084e-03       1.438830e-03       5.698236e-03       1.570426e-02       6.775659e-03       1.136649e-02
          90       8.514654e-03       1.526194e-03       5.379027e-03       1.920031e-02       6.151714e-03       1.192368e-02
         100       7.929531e-03       1.701235e-03       4.874656e-03       1.891070e-02       5.145741e-03       1.182856e-02
         110       7.652300e-03       1.603853e-03       4.818508e-03       1.803373e-02       3.573296e-03       1.119108e-02
         120       7.259607e-03       1.749956e-03       3.833317e-03       1.940810e-02       9.941658e-03       1.445642e-02
         130       8.418170e-03       1.931878e-03       4.139601e-03       2.226129e-02       6.959609e-03       1.323372e-02
         140       1.073951e-02       2.149276e-03       6.567933e-03       2.783265e-02       8.431150e-03       1.960243e-02
         150       1.427591e-02       3.959378e-03       8.705239e-03       3.293930e-02       1.069522e-02       2.675035e-02
         160       9.753020e-03       3.877287e-03       6.781559e-03       2.792293e-02       1.190458e-02       2.028857e-02
         170       1.562499e-02       2.379081e-03       6.822679e-03       3.578020e-02       6.242569e-03       1.950306e-02
         180       1.180385e-02       1.773803e-03       5.310977e-03       1.685086e-02       3.952703e-03       1.215968e-02
         190       8.673878e-03       2.952338e-03       4.476864e-03       2.536703e-02       5.196417e-03       1.210706e-02
         200       1.234399e-02       6.634477e-04       5.616399e-03       2.262037e-02       8.184775e-03       1.437479e-02
         210       8.003338e-03       3.045661e-03       5.199657e-03       2.488858e-02       4.272198e-03       1.336731e-02
