#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.144619e-02       3.254041e-03       7.911619e-03       2.539743e-02       1.334632e-02       2.013194e-02
          10       2.543169e-02       8.882353e-03       1.480107e-02       3.999053e-02       1.837556e-02       3.048592e-02
          20       1.757914e-02       7.802320e-03       1.328301e-02       9.193172e-02       3.244635e-02       5.031700e-02
          30       2.425360e-02       7.941771e-03       1.631749e-02       1.088448e-01       3.277227e-02       5.746069e-02
          40       4.346376e-02       1.157729e-02       2.195030e-02       1.140361e-01       2.290872e-02       6.512566e-02
          50       4.942946e-02       1.067525e-02       2.972891e-02       1.152096e-01       5.377030e-02       7.651651e-02
          60       4.058011e-02       1.371249e-02       2.602942e-02       1.478363e-01       5.573945e-02       8.110354e-02
          70       6.389508e-02       1.644096e-02       3.460769e-02       1.499243e-01       5.095996e-02       8.961870e-02
          80       6.958721e-02       2.155985e-02       3.767390e-02       1.542126e-01       2.954163e-02       8.673386e-02
          90       3.907977e-02       6.347174e-03       2.283516e-02       1.277551e-01       2.133268e-02       6.791861e-02
         100       3.725430e-02       1.085639e-02       1.704005e-02       6.787841e-02       2.840401e-02       5.542090e-02
         110       4.225495e-02       4.796741e-03       1.855351e-02       7.153303e-02       2.644004e-02       5.202746e-02
         120       4.190297e-02       4.390637e-03       1.645246e-02       7.329335e-02       2.569543e-02       4.113530e-02
         130       3.908143e-02       5.053583e-03       2.301272e-02       9.743760e-02       1.935831e-02       6.216878e-02
         140       2.601545e-02       9.193171e-03       1.788848e-02       6.776964e-02       3.723613e-02       5.452958e-02
         150       2.981725e-02       1.071485e-02       1.739099e-02       6.349578e-02       3.544321e-02       4.898578e-02
         160       3.222295e-02       1.122875e-02       2.296410e-02       8.851550e-02       1.422036e-02       5.623676e-02
         170       3.687353e-02       1.194557e-02       2.598553e-02       1.035350e-01       5.719516e-02       8.257543e-02
         180       2.492365e-02       5.371396e-03       1.803604e-02       9.641772e-02       6.603939e-02       8.196837e-02
         190       2.772752e-02       8.418952e-03       1.832421e-02       7.351398e-02       4.281665e-02       6.055548e-02
         200       4.263423e-02       1.356195e-02       2.288987e-02       7.640134e-02       3.435807e-02       5.533243e-02
         210       6.176676e-02       4.867970e-03       2.489976e-02       6.504978e-02       1.157007e-02       3.993810e-02
         220       4.322156e-02       5.438525e-03       1.738403e-02       4.915198e-02       1.609418e-02       3.354711e-02
         230       4.215256e-02       6.837186e-03       2.385701e-02       7.496254e-02       5.038890e-02       6.307112e-02
         240       3.072744e-02       4.247000e-03       1.706999e-02       8.062839e-02       1.816474e-02       5.271728e-02
         250       2.998151e-02       9.319612e-03       2.267177e-02       1.272705e-01       1.707961e-02       6.376569e-02
         260       4.155011e-02       9.161830e-03       2.636023e-02       1.415625e-01       4.681686e-02       6.815288e-02
         270       4.489250e-02       1.195315e-02       2.649296e-02       1.221172e-01       3.347309e-02       6.791681e-02
         280       2.901099e-02       7.454427e-03       1.949034e-02       1.437896e-01       3.376421e-02       7.778830e-02
         290       4.921544e-02       3.272688e-03       2.747382e-02       1.004644e-01       4.677461e-02       6.828484e-02
         300       3.850870e-02       1.020955e-02       2.283165e-02       9.623813e-02       2.846349e-02       5.717776e-02
         310       3.442417e-02       9.732280e-03       2.165335e-02       9.797744e-02       3.261922e-02       5.938319e-02
         320       4.764891e-02       1.705374e-02       3.074849e-02       1.001758e-01       3.858908e-02       6.226157e-02
         330       4.852567e-02       1.677581e-02       2.485179e-02       7.513907e-02       1.523872e-02       5.144484e-02
         340       3.915489e-02       7.835677e-03       2.108042e-02       6.724243e-02       2.598540e-02       4.909194e-02
         350       4.181522e-02       1.441779e-02       2.525146e-02       8.598675e-02       4.297177e-02       6.681147e-02
         360       6.174660e-02       2.169896e-02       3.280765e-02       9.803930e-02       5.391797e-02       7.598207e-02
         370       4.852475e-02       1.708160e-02       3.314834e-02       9.194450e-02       2.999310e-02       6.973150e-02
         380       3.325195e-02       1.750371e-02       2.873087e-02       9.795337e-02       4.432238e-02       7.384929e-02
         390       4.318013e-02       1.958128e-02       3.060113e-02       1.063650e-01       4.990087e-02       7.571669e-02
         400       4.690777e-02       1.377385e-02       2.840697e-02       9.845634e-02       4.318143e-02       6.882398e-02
         410       4.176251e-02       1.901404e-02       2.748405e-02       1.211226e-01       4.953612e-02       7.222915e-02
         420       5.367420e-02       1.554636e-02       3.044251e-02       1.058228e-01       4.313772e-02       7.277340e-02
         430       7.987386e-02       6.956532e-03       3.390468e-02       1.243547e-01       6.002625e-02       8.105242e-02
         440       7.580028e-02       7.188147e-03       3.002016e-02       9.345826e-02       1.370106e-02       6.765449e-02
         450       4.925504e-02       8.728001e-03       2.406468e-02       1.017679e-01       4.213041e-02       6.768780e-02
         460       4.096837e-02       8.539656e-03       2.061904e-02       9.768220e-02       4.877841e-02       7.195206e-02
         470       4.490963e-02       6.910305e-03       2.357892e-02       9.752009e-02       4.886579e-02       7.636196e-02
         480       3.128383e-02       5.461591e-03       1.880949e-02       1.038025e-01       3.201634e-02       7.149667e-02
         490       3.091297e-02       7.176747e-03       1.761077e-02       7.916681e-02       2.034781e-02       6.127172e-02
         500       3.694247e-02       1.955733e-02       2.822599e-02       1.037681e-01       7.284521e-02       8.467904e-02
         510       3.500407e-02       5.043924e-03       2.504048e-02       9.663578e-02       5.088065e-02       7.458800e-02
         520       4.114029e-02       3.635931e-03       2.483930e-02       8.518427e-02       5.596527e-02       7.042316e-02
         530       3.998688e-02       1.140576e-02       2.287838e-02       9.833146e-02       6.757514e-02       8.253200e-02
         540       4.757735e-02       6.707513e-03       2.643053e-02       8.234937e-02       2.621371e-02       6.346595e-02
         550       3.643921e-02       1.500744e-02       2.542606e-02       1.225525e-01       3.191637e-02       6.932788e-02
         560       4.042457e-02       1.590924e-02       2.538993e-02       1.211492e-01       2.759271e-02       7.503102e-02
         570       3.220857e-02       1.783554e-02       2.267266e-02       1.108214e-01       4.332072e-02       7.109498e-02
         580       1.954004e-02       9.403511e-03       1.228928e-02       1.152021e-01       4.715342e-02       6.989306e-02
         590       1.655219e-02       1.038873e-02       1.268688e-02       8.063793e-02       2.625131e-02       5.456459e-02
         600       3.037671e-02       1.459191e-02       2.208934e-02       9.729335e-02       2.932573e-02       6.255919e-02
         610       3.936638e-02       1.647079e-02       2.552084e-02       1.169349e-01       4.876544e-02       8.021404e-02
         620       6.870193e-02       1.461142e-02       3.351238e-02       1.294725e-01       5.626775e-02       8.750160e-02
         630       5.165971e-02       1.381155e-02       2.907614e-02       1.519238e-01       5.476625e-02       9.946295e-02
         640       4.232689e-02       1.331236e-02       3.031475e-02       1.577508e-01       5.431220e-02       9.170739e-02
         650       3.469116e-02       7.942794e-03       2.525647e-02       1.509201e-01       4.352963e-02       9.109210e-02
         660       5.268923e-02       1.142007e-02       3.395827e-02       1.229450e-01       4.609640e-02       8.512344e-02
         670       4.810568e-02       1.447674e-02       2.619987e-02       1.204138e-01       4.904829e-02       7.522580e-02
         680       4.168931e-02       8.541512e-03       2.267092e-02       1.273422e-01       5.024953e-02       8.551287e-02
         690       4.145256e-02       8.688848e-03       2.758569e-02       1.327589e-01       4.527492e-02       7.148449e-02
         700       5.536441e-02       1.527647e-02       3.101109e-02       1.537490e-01       4.846391e-02       7.750431e-02
         710       7.312838e-02       4.907219e-03       4.678006e-02       1.059158e-01       4.356582e-02       8.171857e-02
         720       6.206258e-02       7.422023e-03       3.982378e-02       1.670363e-01       5.327094e-02       9.956901e-02
         730       8.804932e-02       7.523044e-03       5.236527e-02       1.496381e-01       7.033092e-02       9.716813e-02
         740       8.596000e-02       5.060118e-03       4.969111e-02       1.648202e-01       6.741035e-02       9.837015e-02
         750       9.356238e-02       5.606588e-03       5.068410e-02       1.697369e-01       6.866953e-02       1.038503e-01
         760       7.488326e-02       5.870492e-03       4.510925e-02       1.638176e-01       5.873504e-02       9.604897e-02
         770       6.324152e-02       6.559621e-03       4.128397e-02       1.552791e-01       7.417008e-02       1.032916e-01
         780       6.115407e-02       5.565428e-03       3.670411e-02       1.389444e-01       4.341221e-02       8.552539e-02
         790       4.902612e-02       3.527211e-03       2.754522e-02       1.594888e-01       2.630825e-02       7.924361e-02
         800       3.357468e-02       3.798862e-03       2.253214e-02       1.734841e-01       5.422729e-02       9.278776e-02
         810       4.212920e-02       4.966202e-03       2.549599e-02       1.198939e-01       3.864376e-02       6.700243e-02
         820       3.521358e-02       4.685891e-03       2.330412e-02       1.308060e-01       5.407928e-02       8.695654e-02
         830       2.807479e-02       3.928184e-03       1.712246e-02       1.393636e-01       3.449417e-02       7.826587e-02
         840       3.612063e-02       3.980988e-03       2.481282e-02       1.209955e-01       5.419608e-02       9.519678e-02
         850       3.839893e-02       4.777110e-03       2.287243e-02       1.921678e-01       5.720250e-02       9.812805e-02
         860       4.891107e-02       4.524487e-03       2.789182e-02       2.026439e-01       2.864030e-02       1.079170e-01
         870       5.270131e-02       3.527309e-03       3.324070e-02       1.554903e-01       3.680876e-02       9.781398e-02
         880       6.785553e-02       6.814635e-03       3.849793e-02       1.726903e-01       2.656244e-02       1.132535e-01
         890       6.920725e-02       4.921711e-03       3.134527e-02       1.522017e-01       5.252262e-02       9.133943e-02
         900       7.728821e-02       4.189961e-03       3.214169e-02       1.544617e-01       5.275598e-02       9.193509e-02
         910       6.955925e-02       2.611027e-03       3.031667e-02       1.400382e-01       6.766884e-02       9.711179e-02
         920       6.999274e-02       5.524966e-03       3.270041e-02       1.627374e-01       4.651309e-02       1.030812e-01
         930       5.451734e-02       6.750455e-03       2.827330e-02       1.691933e-01       2.817650e-02       1.030188e-01
         940       5.304098e-02       2.522318e-03       2.439079e-02       1.550179e-01       2.013320e-02       1.051602e-01
         950       7.262480e-02       3.644783e-03       3.219242e-02       1.548017e-01       3.600389e-02       9.235176e-02
         960       6.416315e-02       2.653069e-03       2.685314e-02       1.582192e-01       2.308538e-02       7.960053e-02
         970       1.016789e-01       3.458310e-03       3.713425e-02       1.493024e-01       4.374503e-02       8.574682e-02
         980       1.066169e-01       3.340427e-03       3.863769e-02       1.432777e-01       3.808021e-02       8.131039e-02
         990       8.920369e-02       2.065011e-03       3.472768e-02       1.392937e-01       4.097731e-02       9.721021e-02
        1000       8.996283e-02       2.173248e-03       3.465347e-02       1.402020e-01       3.408223e-02       9.562171e-02
        1010       7.759384e-02       3.811951e-03       3.109339e-02       1.521012e-01       3.975223e-02       1.080698e-01
        1020       8.660233e-02       1.852902e-03       3.201572e-02       1.515146e-01       4.341834e-02       9.938903e-02
        1030       1.075016e-01       3.309512e-03       4.011290e-02       1.602689e-01       5.380012e-02       9.282662e-02
        1040       8.067016e-02       3.371554e-03       3.665372e-02       1.526400e-01       5.785693e-02       1.052048e-01
        1050       9.571124e-02       6.214764e-03       3.664611e-02       1.720669e-01       5.919032e-02       9.506794e-02
        1060       1.127691e-01       1.103756e-03       4.056686e-02       1.320854e-01       1.713916e-02       7.850589e-02
        1070       8.208121e-02       9.172027e-04       3.190532e-02       1.373078e-01       5.226713e-02       9.437899e-02
        1080       8.091492e-02       1.588525e-03       3.134714e-02       1.335233e-01       5.167852e-02       9.781751e-02
        1090       1.185405e-01       5.729560e-03       4.288973e-02       1.611256e-01       4.937297e-02       1.007451e-01
        1100       1.086356e-01       5.412315e-03       3.869442e-02       1.603004e-01       5.156681e-02       1.018201e-01
        1110       1.243633e-01       2.632362e-03       4.448882e-02       1.782511e-01       3.934263e-02       9.166351e-02
