#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       1.117030e-02       2.616103e-03       5.180502e-03       2.160554e-02       6.152883e-03       1.263309e-02
         610       1.474830e-02       1.767727e-03       6.753980e-03       2.883391e-02       6.458730e-03       1.555932e-02
         620       1.404032e-02       4.792180e-03       6.985229e-03       2.719743e-02       3.839412e-03       1.580799e-02
         630       1.164861e-02       2.084840e-03       5.198208e-03       2.332824e-02       5.582010e-03       1.345088e-02
         640       1.882497e-02       2.843028e-03       7.729602e-03       2.086180e-02       5.618361e-03       1.376894e-02
         650       1.115294e-02       2.149417e-03       4.739689e-03       1.761573e-02       1.774523e-03       1.004317e-02
         660       1.456893e-02       3.225979e-03       6.598637e-03       1.898514e-02       1.030873e-02       1.460876e-02
         670       1.065062e-02       9.587570e-04       5.012940e-03       1.611240e-02       7.127185e-03       1.261274e-02
         680       7.813498e-03       1.048332e-03       4.211650e-03       1.560110e-02       5.614003e-03       9.357262e-03
         690       5.300614e-03       1.679785e-03       3.269330e-03       1.373755e-02       5.669936e-03       9.312381e-03
         700       6.410645e-03       1.090967e-03       3.462921e-03       1.353164e-02       5.398967e-03       9.352717e-03
         710       7.721879e-03       2.459955e-03       4.834821e-03       2.228644e-02       4.660342e-03       1.191850e-02
         720       9.357202e-03       2.090650e-03       5.323662e-03       2.725448e-02       7.951485e-03       1.501848e-02
         730       1.312435e-02       1.826628e-03       6.888999e-03       2.803354e-02       6.862327e-03       1.884537e-02
         740       8.546166e-03       1.706957e-03       5.061556e-03       2.337794e-02       9.966206e-03       1.438447e-02
         750       9.540260e-03       2.015179e-03       5.898723e-03       2.806887e-02       7.896032e-03       1.592090e-02
         760       8.991957e-03       1.323389e-03       4.729826e-03       1.832495e-02       8.591551e-03       1.281125e-02
         770       1.533763e-02       3.208250e-03       6.693653e-03       3.220538e-02       6.630930e-03       1.703638e-02
         780       1.169211e-02       1.623421e-03       5.011572e-03       1.804409e-02       5.934553e-03       1.162423e-02
         790       6.467117e-03       1.687705e-03       3.901783e-03       1.474470e-02       4.552214e-03       9.283642e-03
         800       7.909798e-03       2.187046e-03       4.657458e-03       1.201210e-02       6.614005e-03       9.741846e-03
         810       9.005810e-03       1.840945e-03       4.427956e-03       1.518571e-02       6.857213e-03       1.032112e-02
         820       8.277918e-03       9.316853e-04       4.807199e-03       1.705991e-02       4.776198e-03       1.079309e-02
         830       9.390557e-03       1.222001e-03       4.977357e-03       2.084500e-02       4.387415e-03       1.235382e-02
         840       6.644301e-03       4.231602e-04       3.525979e-03       1.392523e-02       7.154704e-03       1.027323e-02
         850       9.119610e-03       1.431104e-03       4.730655e-03       1.486817e-02       5.307887e-03       1.065709e-02
         860       5.120985e-03       1.596781e-03       3.773502e-03       1.672396e-02       5.924171e-03       1.118514e-02
         870       6.287723e-03       1.187190e-03       3.212731e-03       1.147559e-02       5.277828e-03       9.248119e-03
         880       6.842040e-03       9.575872e-04       3.343302e-03       1.232922e-02       5.192641e-03       9.469834e-03
         890       7.236206e-03       1.976970e-03       4.277964e-03       1.532432e-02       8.211857e-03       1.094760e-02
         900       7.817460e-03       1.364493e-03       4.077175e-03       1.379874e-02       9.862261e-03       1.164859e-02
         910       9.766160e-03       9.664789e-04       5.323856e-03       1.770229e-02       4.435574e-03       1.151885e-02
         920       5.736037e-03       6.408505e-04       3.732088e-03       1.791404e-02       5.878538e-03       1.180300e-02
         930       4.021049e-03       1.520943e-03       2.645027e-03       1.189046e-02       6.777163e-03       9.642508e-03
         940       4.620441e-03       1.782795e-03       3.010450e-03       1.520180e-02       7.413600e-03       1.047769e-02
         950       4.485550e-03       2.216462e-03       2.940150e-03       1.366302e-02       8.708338e-03       1.185037e-02
         960       8.061013e-03       4.295808e-04       4.904019e-03       1.500526e-02       5.764525e-03       1.042266e-02
         970       1.315997e-02       1.575407e-03       5.934158e-03       2.503993e-02       7.897763e-03       1.649419e-02
         980       1.053651e-02       2.127797e-03       5.608345e-03       2.378973e-02       7.010285e-03       1.403523e-02
         990       9.952455e-03       4.065331e-03       6.038918e-03       2.070292e-02       7.569785e-03       1.701305e-02
        1000       8.219241e-03       4.319064e-03       6.085844e-03       3.711230e-02       1.404640e-02       2.398196e-02
