#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1070       3.852171e-02       6.462505e-03       2.328409e-02       9.611983e-02       4.622187e-02       6.750767e-02
        1080       5.499580e-02       3.640668e-03       2.576180e-02       1.114517e-01       4.737167e-02       7.164278e-02
        1090       2.914366e-02       1.112038e-02       2.046812e-02       7.034658e-02       4.823509e-02       5.974545e-02
        1100       5.061791e-02       4.176520e-03       2.670311e-02       1.018043e-01       3.428150e-02       7.016741e-02
        1110       5.022641e-02       5.042260e-03       2.620607e-02       1.084939e-01       3.029728e-02       7.203007e-02
        1120       2.568008e-02       1.069699e-02       1.959754e-02       7.187252e-02       3.030844e-02       5.299999e-02
        1130       2.402819e-02       1.185145e-02       1.937983e-02       7.140050e-02       3.558994e-02       5.520202e-02
        1140       4.178880e-02       4.315128e-03       2.131686e-02       1.011374e-01       3.948456e-02       5.871948e-02
        1150       2.197189e-02       6.184313e-03       1.774474e-02       7.478926e-02       3.577984e-02       5.241971e-02
        1160       6.272650e-02       8.637581e-03       2.806491e-02       9.720870e-02       4.662276e-02       6.564828e-02
        1170       6.005674e-02       7.407213e-03       3.555137e-02       9.900130e-02       4.252539e-02       7.383331e-02
        1180       7.048805e-02       6.669874e-03       3.113393e-02       8.580695e-02       5.453648e-02       6.551738e-02
        1190       5.810417e-02       8.962927e-03       3.112915e-02       7.862342e-02       4.989205e-02       6.553098e-02
        1200       5.092874e-02       1.062136e-02       2.931879e-02       8.510361e-02       3.958985e-02       6.411668e-02
        1210       6.953947e-02       9.516212e-04       3.092556e-02       9.811715e-02       3.207386e-02       6.097764e-02
        1220       7.270240e-02       9.403188e-03       3.279247e-02       6.375645e-02       5.048139e-02       5.593991e-02
        1230       7.155600e-02       8.085242e-03       3.588969e-02       9.899631e-02       5.379006e-02       6.929778e-02
        1240       6.444789e-02       9.182081e-03       3.286613e-02       7.224738e-02       5.197758e-02       6.102572e-02
        1250       6.591627e-02       5.680476e-03       2.870820e-02       7.069072e-02       3.895673e-02       5.669599e-02
        1260       5.508561e-02       3.683222e-03       3.049039e-02       9.094637e-02       4.268160e-02       6.327118e-02
        1270       3.694155e-02       7.486970e-03       2.189627e-02       8.414203e-02       4.402397e-02       5.615070e-02
        1280       4.944080e-02       5.193637e-03       2.270440e-02       7.865334e-02       3.494248e-02       4.943027e-02
        1290       4.550801e-02       3.817230e-03       2.256616e-02       7.585146e-02       3.577804e-02       6.123176e-02
        1300       5.447821e-02       8.289470e-03       2.523120e-02       8.967403e-02       4.128046e-02       6.859492e-02
        1310       2.142205e-02       5.161592e-03       1.604955e-02       9.066350e-02       3.521373e-02       5.928617e-02
        1320       3.720945e-02       7.621127e-03       1.857673e-02       7.585240e-02       3.752431e-02       5.161543e-02
        1330       4.666950e-02       7.965836e-03       2.239831e-02       8.497532e-02       2.593754e-02       5.718084e-02
        1340       5.522436e-02       1.194100e-02       3.121772e-02       1.050867e-01       5.573218e-02       7.375580e-02
        1350       6.753514e-02       1.310327e-02       4.321050e-02       1.136882e-01       5.507039e-02       8.661114e-02
        1360       5.850141e-02       6.835625e-03       2.944308e-02       1.278582e-01       4.480276e-02       6.981759e-02
        1370       4.388226e-02       3.189656e-03       2.479460e-02       1.212292e-01       4.889458e-02       6.800428e-02
        1380       3.174564e-02       4.799378e-03       1.852573e-02       9.963756e-02       4.261740e-02       6.280388e-02
        1390       3.368526e-02       8.803867e-03       1.994675e-02       1.047697e-01       3.864305e-02       5.894626e-02
        1400       2.925490e-02       9.921804e-03       2.079574e-02       1.125116e-01       2.264476e-02       5.831350e-02
        1410       6.196005e-02       1.867405e-02       3.484452e-02       1.078506e-01       4.782770e-02       7.827876e-02
        1420       5.760239e-02       1.330056e-02       3.056920e-02       1.054557e-01       3.217255e-02       6.721532e-02
        1430       6.760291e-02       6.243752e-03       3.679516e-02       1.079669e-01       4.874221e-02       7.636853e-02
        1440       5.393914e-02       1.428679e-02       2.958637e-02       1.041244e-01       3.976519e-02       6.348837e-02
        1450       4.777026e-02       1.266677e-02       2.448287e-02       7.192714e-02       2.580613e-02       5.293149e-02
        1460       4.654527e-02       1.116111e-02       2.400476e-02       9.898136e-02       2.743198e-02       5.893054e-02
        1470       3.682935e-02       8.274359e-03       2.007935e-02       8.154326e-02       3.565140e-02       5.530883e-02
        1480       4.138078e-02       1.196723e-02       2.246584e-02       9.610417e-02       4.059468e-02       6.739917e-02
        1490       5.584375e-02       3.834752e-03       3.137962e-02       1.463817e-01       2.815664e-02       8.661461e-02
        1500       6.855776e-02       1.115508e-02       3.642149e-02       1.073565e-01       4.581005e-02       7.835393e-02
        1510       6.151773e-02       5.674379e-03       3.255169e-02       1.018383e-01       4.244924e-02       6.950920e-02
        1520       6.512526e-02       1.176260e-02       3.578445e-02       9.390826e-02       4.335032e-02       7.476404e-02
        1530       6.143681e-02       1.065765e-02       3.425664e-02       1.056509e-01       3.178734e-02       7.658431e-02
        1540       5.673789e-02       1.830170e-02       3.414281e-02       1.209705e-01       3.694940e-02       8.233206e-02
        1550       2.256113e-02       1.070637e-02       1.750824e-02       7.527512e-02       4.002829e-02       5.858655e-02
        1560       2.360798e-02       9.655724e-03       1.624022e-02       6.815353e-02       3.072327e-02       4.910347e-02
        1570       3.981347e-02       3.895815e-03       2.111033e-02       1.096514e-01       3.537388e-02       6.764308e-02
        1580       1.963630e-02       1.333294e-02       1.730222e-02       1.079431e-01       3.556193e-02       5.819892e-02
        1590       2.663089e-02       7.353816e-03       1.450634e-02       9.665668e-02       3.943775e-02       5.577672e-02
        1600       2.680490e-02       5.472508e-03       1.453488e-02       1.050399e-01       3.009477e-02       5.657313e-02
        1610       3.256983e-02       1.109206e-02       2.087952e-02       1.060984e-01       3.164810e-02       7.427539e-02
        1620       3.761803e-02       7.485351e-03       2.174729e-02       1.161392e-01       3.114207e-02       7.191272e-02
        1630       4.256738e-02       5.998151e-03       2.235927e-02       1.107939e-01       3.575805e-02       6.183192e-02
        1640       4.623353e-02       5.887405e-03       2.528148e-02       1.104470e-01       3.737604e-02       6.569541e-02
        1650       3.825646e-02       5.489394e-03       2.201848e-02       9.613316e-02       3.814098e-02       6.592785e-02
        1660       5.949860e-02       9.975277e-03       3.027604e-02       1.315480e-01       5.131038e-02       8.142127e-02
        1670       5.227758e-02       9.307113e-03       3.037593e-02       1.204633e-01       3.253884e-02       7.137683e-02
        1680       5.055027e-02       1.673313e-02       3.040057e-02       1.474137e-01       6.069934e-02       8.681837e-02
        1690       4.138023e-02       4.288987e-03       2.452667e-02       1.127871e-01       1.724165e-02       7.164809e-02
        1700       3.678879e-02       8.508204e-03       1.878279e-02       8.833974e-02       4.536513e-02       6.680418e-02
        1710       4.713082e-02       1.759018e-02       2.773532e-02       1.301119e-01       5.862086e-02       8.577375e-02
        1720       4.659587e-02       5.821082e-03       3.010112e-02       1.298593e-01       5.702242e-02       8.641944e-02
        1730       4.825714e-02       5.807865e-03       2.899031e-02       1.048970e-01       5.938246e-02       8.056988e-02
        1740       6.460324e-02       1.058367e-02       3.054326e-02       1.394401e-01       6.298314e-02       8.897481e-02
        1750       7.135694e-02       8.791821e-03       2.861487e-02       1.187980e-01       6.791441e-02       8.597976e-02
        1760       4.214791e-02       7.431782e-03       2.430046e-02       1.077578e-01       7.569303e-02       8.908549e-02
        1770       3.671024e-02       1.206119e-02       2.290939e-02       1.182795e-01       6.756701e-02       9.167323e-02
        1780       6.036747e-02       1.077482e-02       2.907016e-02       1.452884e-01       6.327404e-02       9.821446e-02
        1790       6.433728e-02       6.609450e-03       3.155043e-02       1.273650e-01       4.914714e-02       9.270732e-02
        1800       7.073703e-02       8.606577e-03       3.118238e-02       8.895414e-02       4.429364e-02       7.411469e-02
        1810       5.303341e-02       4.728517e-03       2.739310e-02       1.095261e-01       4.932915e-02       7.135568e-02
        1820       5.813013e-02       8.376191e-03       3.271270e-02       1.001461e-01       3.055188e-02       7.586793e-02
        1830       6.693217e-02       9.346347e-03       3.560632e-02       1.078953e-01       4.332369e-02       8.251408e-02
        1840       4.776147e-02       1.129057e-02       2.517730e-02       9.102843e-02       4.778379e-02       7.131400e-02
        1850       5.933752e-02       9.374874e-03       3.085667e-02       1.146816e-01       4.837088e-02       7.983104e-02
        1860       3.977038e-02       9.131997e-03       2.098774e-02       1.067874e-01       3.976368e-02       6.837062e-02
        1870       6.948051e-02       1.061311e-02       3.361510e-02       1.110561e-01       4.236199e-02       7.493709e-02
        1880       7.880581e-02       9.503822e-03       3.827712e-02       1.451388e-01       6.121793e-02       8.650240e-02
        1890       6.586937e-02       9.178564e-03       3.884139e-02       1.227967e-01       5.403838e-02       8.440141e-02
        1900       5.518489e-02       8.626980e-03       3.110829e-02       1.095095e-01       4.912308e-02       7.518499e-02
        1910       4.592417e-02       1.019864e-02       2.326347e-02       1.108733e-01       5.981118e-02       8.978593e-02
        1920       3.564869e-02       5.502741e-03       2.401322e-02       7.681012e-02       4.083469e-02       5.772988e-02
        1930       3.635250e-02       1.044931e-02       2.094545e-02       8.893194e-02       4.706541e-02       6.702030e-02
        1940       3.889600e-02       9.387717e-03       2.004495e-02       9.903204e-02       4.065838e-02       7.027394e-02
        1950       4.302499e-02       6.297249e-03       1.994933e-02       9.535689e-02       5.045594e-02       6.577273e-02
        1960       3.684323e-02       2.672305e-03       1.721193e-02       9.910180e-02       4.497829e-02       6.657078e-02
        1970       4.754483e-02       4.787279e-03       2.190349e-02       8.082034e-02       3.888563e-02       6.256186e-02
        1980       5.498474e-02       8.342047e-03       2.939324e-02       9.165402e-02       4.077157e-02       6.882813e-02
        1990       5.874874e-02       3.921500e-03       3.050514e-02       1.095693e-01       5.263846e-02       7.182552e-02
        2000       7.027401e-02       5.966394e-03       3.446647e-02       1.008978e-01       5.027444e-02       7.292006e-02
        2010       1.165935e-01       9.301776e-03       4.716511e-02       1.199022e-01       4.484671e-02       9.571410e-02
        2020       9.753183e-02       1.709870e-03       4.368629e-02       1.102561e-01       5.121231e-02       8.457966e-02
        2030       8.870526e-02       3.434305e-03       4.072494e-02       1.133567e-01       3.498453e-02       7.743999e-02
        2040       7.281633e-02       7.418973e-03       3.427105e-02       8.929826e-02       2.399972e-02       6.592559e-02
        2050       8.711563e-02       6.183759e-03       3.631485e-02       1.076478e-01       2.284312e-02       7.361311e-02
        2060       7.954735e-02       8.105831e-03       3.676973e-02       1.076254e-01       3.510132e-02       7.028647e-02
        2070       5.642826e-02       3.811506e-03       3.145964e-02       7.686804e-02       4.697612e-02       6.203202e-02
        2080       6.749845e-02       1.330342e-02       3.364584e-02       1.123566e-01       4.379008e-02       7.041236e-02
        2090       5.479630e-02       9.626827e-03       3.010831e-02       9.218702e-02       4.650265e-02       6.142292e-02
        2100       5.413137e-02       7.171157e-03       2.907431e-02       7.954078e-02       4.743354e-02       6.244654e-02
        2110       4.897493e-02       4.659596e-03       2.334188e-02       7.674286e-02       4.330174e-02       5.811783e-02
        2120       4.786105e-02       9.306443e-03       2.502196e-02       7.301495e-02       4.654129e-02       5.982929e-02
        2130       6.049940e-02       9.079450e-03       2.651320e-02       9.974280e-02       4.578060e-02       6.738273e-02
        2140       4.633565e-02       1.577125e-02       2.688620e-02       9.857675e-02       3.972532e-02       6.865836e-02
        2150       5.124298e-02       1.397207e-02       2.712112e-02       1.117178e-01       4.985918e-02       7.981789e-02
        2160       4.985212e-02       6.437794e-03       2.250821e-02       1.013628e-01       6.491452e-02       7.899675e-02
        2170       5.654883e-02       2.968559e-03       3.155251e-02       1.300332e-01       7.847670e-02       9.339005e-02
        2180       5.330958e-02       7.975689e-03       2.823243e-02       1.041710e-01       5.374022e-02       7.141504e-02
        2190       6.024361e-02       2.144278e-03       3.043503e-02       1.154838e-01       3.356992e-02       7.436902e-02
        2200       6.907655e-02       1.066141e-02       2.935502e-02       1.540496e-01       2.430225e-02       7.841852e-02
        2210       7.617757e-02       1.242382e-02       3.564168e-02       9.545714e-02       2.148351e-02       6.888243e-02
        2220       9.025483e-02       1.423114e-02       4.045810e-02       1.057953e-01       3.756941e-02       6.689416e-02
        2230       5.444895e-02       1.185622e-02       2.690427e-02       8.336401e-02       3.381292e-02       5.319503e-02
        2240       4.916522e-02       6.464009e-03       2.286051e-02       6.560408e-02       3.717456e-02       5.293680e-02
        2250       5.469493e-02       8.329693e-03       2.972327e-02       8.643143e-02       4.431882e-02       6.365091e-02
        2260       7.176081e-02       1.044337e-02       3.400820e-02       1.278170e-01       4.492390e-02       7.692300e-02
        2270       6.040818e-02       7.887774e-03       2.900313e-02       9.663694e-02       4.502489e-02       6.726779e-02
        2280       5.562349e-02       1.007624e-02       2.816385e-02       9.722576e-02       3.929844e-02       6.828912e-02
        2290       5.681265e-02       1.012577e-02       3.069230e-02       1.332552e-01       4.968729e-02       7.809073e-02
        2300       7.833884e-02       4.966805e-03       3.468288e-02       1.498566e-01       4.838299e-02       8.530509e-02
        2310       3.592202e-02       5.709095e-03       1.889398e-02       1.038232e-01       5.012616e-02       6.918850e-02
        2320       3.176453e-02       7.159705e-03       1.775416e-02       1.311267e-01       4.759685e-02       7.564728e-02
        2330       5.447391e-02       1.446668e-02       2.663272e-02       1.140638e-01       5.700318e-02       8.584180e-02
        2340       4.302391e-02       5.283294e-03       2.682992e-02       9.716809e-02       4.507078e-02       7.987843e-02
        2350       5.157073e-02       9.520969e-03       2.851833e-02       1.091185e-01       4.975849e-02       7.774899e-02
        2360       4.027513e-02       1.002368e-02       2.342367e-02       9.495739e-02       3.868358e-02       6.560621e-02
        2370       3.644013e-02       4.723192e-03       2.083337e-02       8.995918e-02       5.260607e-02       6.647200e-02
        2380       2.716984e-02       5.511977e-03       2.054216e-02       1.116794e-01       3.907398e-02       6.464359e-02
        2390       3.034763e-02       5.519981e-03       2.087705e-02       1.235093e-01       2.835965e-02       6.523091e-02
        2400       3.320135e-02       1.226737e-02       2.421852e-02       1.095524e-01       3.524556e-02       7.417227e-02
        2410       3.874299e-02       1.000933e-02       2.496650e-02       1.032795e-01       4.377747e-02       7.227146e-02
        2420       3.921872e-02       1.672969e-02       2.750284e-02       1.035722e-01       3.872820e-02       6.686176e-02
        2430       4.369670e-02       8.434653e-03       2.756832e-02       1.043787e-01       3.263145e-02       7.505790e-02
        2440       3.643013e-02       4.768188e-03       2.624708e-02       1.000473e-01       3.196205e-02       7.699295e-02
        2450       6.046113e-02       1.594372e-02       3.249035e-02       1.131145e-01       4.263651e-02       8.421339e-02
        2460       4.289554e-02       1.353373e-02       2.635753e-02       9.991539e-02       3.852320e-02       6.711947e-02
        2470       4.330691e-02       1.671576e-02       2.762022e-02       9.625442e-02       4.057814e-02       6.466062e-02
        2480       4.927829e-02       9.060791e-03       3.585539e-02       1.236940e-01       4.004427e-02       7.560834e-02
        2490       5.176445e-02       2.462995e-02       3.968935e-02       1.348568e-01       3.765008e-02       8.847042e-02
        2500       3.612665e-02       2.338520e-02       3.054358e-02       1.340021e-01       3.093002e-02       7.915873e-02
        2510       4.640731e-02       1.090549e-02       2.823947e-02       1.612536e-01       4.640735e-02       9.372243e-02
        2520       4.200686e-02       1.227833e-02       2.376626e-02       1.102709e-01       4.641511e-02       7.919562e-02
        2530       3.086713e-02       8.166666e-03       1.842355e-02       1.368805e-01       4.532597e-02       7.753862e-02
        2540       3.860279e-02       1.027095e-02       2.076062e-02       1.459518e-01       4.378703e-02       7.446111e-02
        2550       4.099215e-02       8.314932e-03       2.365717e-02       1.204040e-01       3.491249e-02       7.382372e-02
        2560       5.213404e-02       7.914176e-03       2.541574e-02       1.027350e-01       4.284635e-02       7.458723e-02
        2570       7.589015e-02       9.347941e-03       4.134253e-02       1.343284e-01       5.127142e-02       9.898305e-02
        2580       8.747888e-02       1.370745e-02       4.589412e-02       1.611498e-01       5.650149e-02       9.410902e-02
        2590       8.006094e-02       9.056349e-03       4.427473e-02       1.973172e-01       6.735321e-02       1.088113e-01
        2600       7.634507e-02       7.791430e-03       4.308510e-02       1.631168e-01       4.925337e-02       1.074973e-01
        2610       8.286836e-02       7.463653e-03       4.347134e-02       1.579212e-01       3.417793e-02       1.003405e-01
        2620       6.159363e-02       7.488607e-03       3.571948e-02       1.613132e-01       4.835772e-02       8.484360e-02
        2630       4.866426e-02       6.349342e-03       2.174112e-02       1.059371e-01       2.947003e-02       5.840418e-02
        2640       3.890192e-02       7.179120e-03       1.868486e-02       1.080707e-01       2.774041e-02       5.871049e-02
        2650       3.555899e-02       7.231593e-03       2.029637e-02       1.035833e-01       3.512079e-02       6.237954e-02
        2660       4.493590e-02       1.132467e-02       2.630427e-02       9.570939e-02       4.119503e-02       7.141021e-02
        2670       5.383080e-02       1.073438e-02       2.970305e-02       9.866094e-02       5.710849e-02       8.133431e-02
        2680       1.007442e-01       7.700415e-03       5.320815e-02       1.450490e-01       6.572858e-02       1.159809e-01
